Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,3,1,2,1,0.65,676,5.35036138818928e-05,1.58975791825134,1.2781434770811,2.32644812482329,0.296739836707101,0.275973159039447,0.30324957256806,0.492103293639029,-0.0638279387022992,0.0972449100015584,0.0372759819797177
1,1,2,1,3,1,2,1,0.05,677,0,3.68674581331461,0.249817807580951,3.59373252468718,0.118628424003862,0.0701472285239018,0.132682359906111,0.862315032628645,0.0191137427363406,0.295816069196054,0.79952759676214
1,1,2,1,3,1,2,1,0.15,677,0,3.91700399465043,0.204719751941471,3.7456579618751,0.128308179759156,0.0438753255040357,0.0539673033509952,0.818418184001182,0.0772679097077125,0.677057656703917,0.443508993067637
1,1,2,1,3,1,2,1,0.25,677,0,4.46500247051612,0.0317975083866935,4.45120283110465,0.166263112247879,0.211174420055178,0.218984529444235,0.792780939473778,0.0565028956964786,0.835485312789269,0.933395313656454
1,1,2,1,3,1,2,1,0.35,677,0,5.18223129974962,0.0101013514670628,5.19873904095349,0.18224101229938,0.295726824943176,0.343620426022829,0.70700061603379,-0.152599885709415,0.493058588468752,0.319218280639062
1,1,2,1,3,1,2,1,0.45,677,0,5.5569598631719,0.159324906093197,5.82404239737354,0.205862287771938,-0.0377286435636344,0.117213774503864,0.56092408008828,-0.055894370763594,0.0144192839701723,0.00335810612202823
1,1,2,1,3,1,2,1,0.55,677,0,4.80734424901696,0.109374594367073,4.94255726894291,0.246932626432012,-0.208713172241272,0.032622708943099,0.455154168166299,0.0289838856175674,0.522066361767826,0.170261389519016
1,1,2,1,3,1,2,1,0.65,677,0,4.17694943581352,0.269943587080458,4.52644731725808,0.249111074696538,-0.191220471193748,-0.265154891492987,0.428042856897689,-0.0216289652985745,0.032009307629156,-0.0603444906302548
2,1,2,1,3,1,2,1,0.05,678,0,1.28662875816904,0.420338538390987,1.23248292250204,0.119100454268989,0.0690128260122241,0.131990879223042,0.850035967641363,-0.00058874551892677,0.278732229166917,0.784960798397658
2,1,2,1,3,1,2,1,0.15,678,0,1.43607305160944,0.50273219438173,1.28668481509411,0.123268762249893,-0.0128645852759524,-0.0132110038607034,0.795950518199873,0.0222791811427408,0.53184289372403,0.386524531375381
2,1,2,1,3,1,2,1,0.25,678,0,1.79366981012906,0.0439148049234289,1.78601828996069,0.166648411155808,0.211665618915066,0.220244948150502,0.792780939473778,0.0565028956964786,0.835485312789269,0.933395313656454
2,1,2,1,3,1,2,1,0.35,678,0,2.24012628278575,0.012917430911075,2.24925548174866,0.182422125493092,0.295971677150712,0.343789454605914,0.70700061603379,-0.152599885709415,0.493058588468752,0.319218280639062
2,1,2,1,3,1,2,1,0.45,678,0,2.46661523046735,0.220201416144913,2.63195497259092,0.205443660441251,-0.0373163361450124,0.117911368537006,0.56092408008828,-0.055894370763594,0.0144192839701723,0.00335810612202823
2,1,2,1,3,1,2,1,0.55,678,0,1.99171106255175,0.297030405516433,2.14753996519735,0.246330809165011,-0.160988155015644,0.0555689947406963,0.526394782311962,-0.0299579350558617,0.347885766185913,0.174055128712671
2,1,2,1,3,1,2,1,0.65,678,0,1.60849460111465,0.42541173033595,1.82567356559768,0.248841167016809,-0.199947930415706,-0.273803023820743,0.389835613196887,0.032665275066459,0.0852132386782536,-0.0171909086608492
1,2,2,1,3,1,2,1,0.05,679,0,3.62756097200868,0.206588031645983,3.55171112057127,0.116529794741321,0.418233875462774,0.475460812857533,0.760607138301373,0.0653127059050577,0.112706325424222,0.352682086494754
1,2,2,1,3,1,2,1,0.15,679,0,3.79942759717069,0.0100197351896215,3.79111883834548,0.130309051853808,0.2943230609663,0.480940828559862,0.69256214375402,0.0564756222058599,0.107210691687128,0.081676908137748
1,2,2,1,3,1,2,1,0.25,679,0,4.42782447492234,0.0133290941083195,4.42208280355662,0.165896397242692,0.36537166808696,0.507440350697505,0.696456744668386,0.240263385659333,0.241562961594191,0.235512280276792
1,2,2,1,3,1,2,1,0.35,679,0,5.2156276223402,0.0101055858949691,5.2322487215057,0.183415040990384,0.643945522094149,0.692927059013096,0.626373217800755,-0.0802757887165249,0.0123085375525364,0.021747591979677
1,2,2,1,3,1,2,1,0.45,679,0,5.47102959928823,0.120440588012282,5.66866356026222,0.200217177335321,0.597946506694372,0.624380862751069,0.613647418082451,-0.0563156387386258,-0.013018836008677,-0.0860694382359981
1,2,2,1,3,1,2,1,0.55,679,0,4.80734425477119,0.109374591776946,4.94255727161236,0.246932625411267,0.646774027620112,0.64919678060433,0.463667410156807,0.037161810101406,0.111900448345706,-0.000354351864162556
1,2,2,1,3,1,2,1,0.65,679,0,4.19345003272027,0.843943736707995,5.39166696167646,0.300296500795008,0.275689178684665,0.301983857599822,0.452345222139328,-0.00947195300574281,0.0439816899518097,0.0372759819797177
2,2,2,1,3,1,2,1,0.05,680,0,1.28474410894003,0.412978642848749,1.23160440450229,0.118374460083589,0.419441111549618,0.473981166877607,0.765438227335204,0.0810335124093314,0.1193206661428,0.357645642355663
2,2,2,1,3,1,2,1,0.15,680,0,1.3726710625117,0.0138504183578456,1.36852334244053,0.130279398896659,0.294487249899802,0.481058465727188,0.69256214375402,0.0564756222058599,0.107210691687128,0.081676908137748
2,2,2,1,3,1,2,1,0.25,680,0,1.76699599261497,0.0151709089765026,1.76438830758482,0.166074593857219,0.365010228172948,0.507686166639573,0.693624984155435,0.252668016790094,0.242571500130538,0.236417194475663
2,2,2,1,3,1,2,1,0.35,680,0,2.26515702558927,0.0101519053237426,2.27240874024744,0.184011474289404,0.644531644083055,0.694276228460996,0.626373217800755,-0.0802757887165249,0.0123085375525364,0.021747591979677
2,2,2,1,3,1,2,1,0.45,680,0,2.41804873720217,0.170584231946062,2.54268795083289,0.200239794252309,0.598495442024303,0.624475501898311,0.613647418082451,-0.0563156387386258,-0.013018836008677,-0.0860694382359981
2,2,2,1,3,1,2,1,0.55,680,0,2.00536375550579,0.155741037563234,2.08615438689132,0.246932631398566,0.647342182720131,0.650839020096357,0.463667410156807,0.037161810101406,0.111900448345706,-0.000354351864162556
2,2,2,1,3,1,2,1,0.65,680,0,1.59034982504493,1.27779777833436,2.32707442745472,0.296794667440736,0.275927461076449,0.303227642472289,0.492103293639029,-0.0638279387022992,0.0972449100015584,0.0372759819797177
1,1,3,1,3,1,2,1,0.05,681,0.0114710267595219,3.1794160172685,0.5,3.02089951833054,0.0982487350452087,0.0422717272125647,0.127168274995051,0.839465985912294,0.202973615286414,0.217167912166927,0.764655074731007
1,1,3,1,3,1,2,1,0.15,681,0.0080350519394756,3.72202782905962,0.5,3.33683335032238,0.117033720770527,-0.122505984115943,-0.127301458909789,0.828671312694733,-0.0634188508865683,0.193665544947872,0.334871919138916
1,1,3,1,3,1,2,1,0.25,681,0.0379869234675362,3.80797952592504,0.5,3.62711161434301,0.137520719724559,0.25429001079925,0.18909695666294,0.812968583654694,-0.0186427668605314,0.172460534779543,0.530702523858955
1,1,3,1,3,1,2,1,0.35,681,0.0494646911677744,3.21762393979709,0.5,3.76620193946762,0.126177383578376,0.0724872993997664,0.184778130069492,0.672079762770839,-0.0425699429798985,0.0882415413686004,0.243510284737548
1,1,3,1,3,1,2,1,0.45,681,0.0572004263720484,3.94431561169829,0.5,4.57037488512821,0.160040029120638,0.0519082332133822,0.123014602147506,0.593952624415273,0.0428201453401832,-0.0171953166100278,0.00897861158503413
1,1,3,1,3,1,2,1,0.55,681,0.208034699986746,1.07922289747409,0.5,1.22512743881471,0.0600802861484152,-0.0108113374378884,-0.925567352797193,0.529676492122741,0.133444034558237,0.337045703618429,0.259518684636031
1,1,3,1,3,1,2,1,0.65,681,0.0117489726725621,3.7908348878252,0.5,4.3993231037985,0.243281923500821,-0.383025234980594,-0.430407372256686,0.437407929836642,0.0193570781924483,0.0189683591949882,-0.0277683909279636
2,1,3,1,3,1,2,1,0.05,682,0.000861592037614602,1.23783996470306,0.5,1.1761248395403,0.11623720764552,0.064020106981873,0.132077300651553,0.847583059403348,0.0576197321423975,0.279360474323658,0.724732757950135
2,1,3,1,3,1,2,1,0.15,682,0.000506907116225252,1.43124412806792,0.5,1.2831239739002,0.123140917986919,-0.0107808354394159,-0.0114127865682765,0.799658805916524,0.0398493056135477,0.55467614314932,0.393621634432549
2,1,3,1,3,1,2,1,0.25,682,0.0315029917537181,1.47850326916789,0.5,1.40827867979155,0.144715550584876,0.273265377968465,0.144256217198714,0.805029394059244,-0.0181119605927705,0.4528249375229,0.590684361900374
2,1,3,1,3,1,2,1,0.35,682,0.029737529834426,1.40493686695832,0.5,1.6444668650438,0.148635384577046,0.148440837995694,0.230070339923972,0.717983845634815,-0.0891994211907516,0.101162406385443,0.179342553545718
2,1,3,1,3,1,2,1,0.45,682,0.056611119964253,1.62014122397653,0.5,1.8772972270429,0.162286447233147,0.0758805142732364,0.143026617894694,0.655364604258224,-0.024622568528371,-0.059636659476323,0.0100241401911805
2,1,3,1,3,1,2,1,0.55,682,0.176116697412537,0.139760856467493,0.5,0.158655696178537,0.0919936925749761,-0.0163431151285669,-0.195148323230028,0.5124054989698,0.0389808989714387,0.556886939872516,0.177573427370156
2,1,3,1,3,1,2,1,0.65,682,0.00300896007049198,1.52270168326011,0.5,1.76711908948432,0.243911515761655,-0.226614556424799,-0.309744039915844,0.389835613196887,0.032665275066459,0.0852132386782536,-0.0171909086608492
1,2,3,1,3,1,2,1,0.05,683,0.0252497575770621,2.97945515724683,0.5,2.83090812920638,0.092069643838214,0.39284579521738,0.412989412950383,0.752814350420278,0.0823837933915358,0.101454911537356,0.203105241812249
1,2,3,1,3,1,2,1,0.15,683,0.0179922970178693,3.56281139705784,0.5,3.19409430466697,0.112027392956562,0.275160292055839,0.416701986383319,0.69038229572792,0.122259301411877,0.273623657688698,0.114652492644154
1,2,3,1,3,1,2,1,0.25,683,0.0266472338512346,4.14282286098165,0.5,3.94605086842793,0.149613194518202,0.370091779567065,0.451928214433821,0.720390178211821,0.11432003893083,0.229014063139616,0.122373825741752
1,2,3,1,3,1,2,1,0.35,683,0.0928856472452533,2.33739298314718,0.5,2.73589895871487,0.0916596024041779,0.519298386230773,0.472975771266097,0.665653517299278,-0.161691453369221,-0.0974739058628674,-0.0964487929435345
1,2,3,1,3,1,2,1,0.45,683,0.083900646137833,3.60724014131389,0.5,4.17979730059908,0.146363241204332,0.631318491131216,0.569631598167551,0.56527057668592,-0.0475833312733004,0.00542045357099529,-0.0518665309537783
1,2,3,1,3,1,2,1,0.55,683,0.000282555317890993,4.22215152310819,0.5,4.792961392776,0.235046969689037,0.498861500924155,0.414695679882197,0.458842081553075,-0.0215581667011346,0.0676111480228128,-0.015710262663074
1,2,3,1,3,1,2,1,0.65,683,5.8204790376249e-05,4.0005069016406,0.5,4.64265075110925,0.256737906769606,0.418809752877911,0.354363766501145,0.298574171568694,0.0920470226787662,0.14345974139025,0.12158702270734
2,2,3,1,3,1,2,1,0.05,684,0.00284788698985756,1.21937359247495,0.5,1.15857914729172,0.115320910014186,0.412585927148663,0.460606216217237,0.756205366225632,0.0652429104107551,0.122791680304285,0.321675807835852
2,2,3,1,3,1,2,1,0.15,684,0.00746913055312211,1.36166537358129,0.5,1.22074595871391,0.120172918825124,0.287050963363274,0.448872372734355,0.696525720074929,0.0934172009826539,0.217479057996131,0.0935786613150526
2,2,3,1,3,1,2,1,0.25,684,0.0235156275341894,1.56798617420532,0.5,1.49351140804987,0.149382842478668,0.375889549609027,0.475099054503516,0.715699585801714,0.178381349562724,0.219288744176904,0.157076826722322
2,2,3,1,3,1,2,1,0.35,684,0.0779470511339042,0.804158417631577,0.5,0.941260709389875,0.106666235652597,0.572154752707726,0.545774218761042,0.671640300813551,-0.128953898363347,-0.0652474850608542,-0.0695938017045877
2,2,3,1,3,1,2,1,0.45,684,0.0566236649871665,1.62035402457112,0.5,1.87754380429198,0.162300262197956,0.632752763571722,0.597314301029052,0.56527057668592,-0.0475833312733004,0.00542045357099529,-0.0518665309537783
2,2,3,1,3,1,2,1,0.55,684,0.000241154061726733,1.76359869157877,0.5,2.00202678535436,0.226459652319198,0.568348739834739,0.513614781756898,0.478022019473642,0.0529502888923856,0.0901492280474167,-0.0540752486605178
2,2,3,1,3,1,2,1,0.65,684,0.000312875016169771,1.55227394007749,0.5,1.80143815546791,0.246948058680008,0.482651419142931,0.399540199925341,0.323325807425772,0.058207364117263,0.11030039091077,0.138625737696351
1,1,4,1,3,1,2,1,0.05,685,0,3.49320052675829,0.5,3.31903963853779,0.1079451481496,0.0330082568859392,0.129206014129219,0.839465985912294,0.202973615286414,0.217167912166927,0.764655074731007
1,1,4,1,3,1,2,1,0.15,685,0,3.85050835653857,0.5,3.45201736523264,0.12107360302504,-0.141626507805255,-0.131411562889932,0.828671312694733,-0.0634188508865683,0.193665544947872,0.334871919138916
1,1,4,1,3,1,2,1,0.25,685,0,4.62047159677818,0.5,4.40101268358186,0.166862919070308,0.239574410023273,0.272959793135315,0.812968583654694,-0.0186427668605314,0.172460534779543,0.530702523858955
1,1,4,1,3,1,2,1,0.35,685,0,4.11260124150938,0.5,4.81376539391559,0.16127343470336,-0.0123655554527389,0.190793580106215,0.672079762770839,-0.0425699429798985,0.0882415413686004,0.243510284737548
1,1,4,1,3,1,2,1,0.45,685,0,4.89219648443222,0.5,5.66870761539654,0.198500156911963,-0.0796212755253807,0.100982606312957,0.593952624415273,0.0428201453401832,-0.0171953166100278,0.00897861158503413
1,1,4,1,3,1,2,1,0.55,685,0,4.22765025918365,0.5,4.79920352538883,0.23535308405859,-0.228323698983042,0.0510055853164394,0.529676492122741,0.133444034558237,0.337045703618429,0.259518684636031
1,1,4,1,3,1,2,1,0.65,685,0,4.00155074494076,0.5,4.64386214756492,0.256804896816234,-0.42646587278119,-0.430089322579971,0.437407929836642,0.0193570781924483,0.0189683591949882,-0.0277683909279636
2,1,4,1,3,1,2,1,0.05,686,0,1.25454422678511,0.5,1.19199627536488,0.117066069730065,0.064295491548116,0.132969453063703,0.853091217761269,0.0381573695850889,0.268625768176916,0.72422664853295
2,1,4,1,3,1,2,1,0.15,686,0,1.4363100249566,0.5,1.2876655986445,0.123370076854746,-0.0117594874774412,-0.0119653504902926,0.799658805916524,0.0398493056135477,0.55467614314932,0.393621634432549
2,1,4,1,3,1,2,1,0.25,686,0,1.90549998359152,0.5,1.81499429672912,0.169654404158783,0.267518336790549,0.252761965911503,0.793199068606012,-0.0319906224230581,0.403264051398087,0.588238107481204
2,1,4,1,3,1,2,1,0.35,686,0,1.74997112876405,0.5,2.04832658585301,0.170401439743518,0.10492296926826,0.254679667376175,0.710294469404551,-0.078878908765499,0.115444382423267,0.197000604108683
2,1,4,1,3,1,2,1,0.45,686,0,2.17162318410609,0.5,2.51631285061572,0.198088527045169,-0.0506476404907363,0.118083568866245,0.617639621709395,-0.0114993716516112,-0.0412073790264657,0.0204955665212271
2,1,4,1,3,1,2,1,0.55,686,0,1.76570328748983,0.5,2.00441591016286,0.226642896420747,-0.215056515638987,0.0648107545047458,0.505882001275021,0.0494183687542183,0.345677498647788,0.253312180654579
2,1,4,1,3,1,2,1,0.65,686,0,1.55570575518689,0.5,1.80542083051062,0.247300444834771,-0.235884170545535,-0.312332066544382,0.389835613196887,0.032665275066459,0.0852132386782536,-0.0171909086608492
1,2,4,1,3,1,2,1,0.05,687,0,3.87098311278444,0.5,3.67798707604253,0.119619198037247,0.376145675523035,0.415599611705707,0.758133313036913,0.026448767006017,0.115589192611412,0.262934122023902
1,2,4,1,3,1,2,1,0.15,687,0,4.09918006682682,0.5,3.6749539187138,0.128892721215986,0.272268894997826,0.419554768424695,0.713725841382899,0.193488483447507,0.371010759506692,0.179610865599925
1,2,4,1,3,1,2,1,0.25,687,0,4.83140964736523,0.5,4.60193179251675,0.174480699664068,0.373988365083821,0.462100666537381,0.712791901729659,0.124247762223187,0.165560538331676,0.148237932814202
1,2,4,1,3,1,2,1,0.35,687,0,4.96315868221065,0.5,5.80933577216176,0.194627584989044,0.57068763849989,0.575964034273835,0.647031759928282,-0.16407815997334,-0.00159791394324277,-0.0679633852826084
1,2,4,1,3,1,2,1,0.45,687,0,5.08673080655252,0.5,5.89411928820414,0.206393358582934,0.455736899530691,0.470543682473744,0.631195061640184,-0.0609823843285751,-0.0937315426061137,-0.115902087334661
1,2,4,1,3,1,2,1,0.55,687,0,4.22765026374035,0.5,4.79920353056157,0.235353084312261,0.49872537467987,0.414917230019237,0.458842081553075,-0.0215581667011346,0.0676111480228128,-0.015710262663074
1,2,4,1,3,1,2,1,0.65,687,0,4.00155074423842,0.5,4.64386214674985,0.256804896771161,0.418727830205128,0.3543621305296,0.298574171568694,0.0920470226787662,0.14345974139025,0.12158702270734
2,2,4,1,3,1,2,1,0.05,688,0,1.29076800416344,0.5,1.22641403983482,0.11886348619063,0.412439710382334,0.462007579373159,0.754770087568304,0.0777172702691062,0.135937933578384,0.313989090342025
2,2,4,1,3,1,2,1,0.15,688,0,1.43631002519352,0.5,1.28766559885691,0.123370076865464,0.299147365915372,0.448951042626706,0.681147738006958,0.14759654420777,0.26445201526841,0.129046890292969
2,2,4,1,3,1,2,1,0.25,688,0,1.92990394274597,0.5,1.8382391390615,0.171124476789897,0.383791742400237,0.485237396654454,0.681024651433852,0.19371484918754,0.227636113752471,0.16269231805144
2,2,4,1,3,1,2,1,0.35,688,0,2.1602735782056,0.5,2.52858217499825,0.193074610315215,0.607111224817232,0.616302644675837,0.648284831303658,-0.152018442387839,0.0216452479249179,-0.0276274104373971
2,2,4,1,3,1,2,1,0.45,688,0,2.38778193637718,0.5,2.76678127906765,0.212121502664279,0.54168419001962,0.550507099034887,0.613864763620683,0.00471884064753601,-0.0273504967037025,-0.0604458354208012
2,2,4,1,3,1,2,1,0.55,688,0,1.76570328614927,0.5,2.00441590864107,0.226642896304027,0.567980032465843,0.513458105990106,0.478022019473642,0.0529502888923856,0.0901492280474167,-0.0540752486605178
2,2,4,1,3,1,2,1,0.65,688,0,1.55570574840357,0.5,1.80542082263846,0.247300444138245,0.4822456480978,0.399500077695055,0.268561300283449,0.0787236912523162,0.130404260481039,0.11052205745381
1,1,1,2,3,1,2,1,0.05,689,0.000103624974492682,4.60105980584852,0.403886573610025,3.45587168597179,0.115199026617189,0.183040649323394,0.197589945961622,0.809797828217843,0.160711356626907,0.17997492277373,0.512936280987031
1,1,1,2,3,1,2,1,0.15,689,2.21800865618032e-05,4.68255008287992,0.291845793320026,3.68065693079781,0.129771524555958,0.243149643852825,0.222319582587354,0.741193080292443,-0.034753445890027,0.422905394875204,0.186296706740022
1,1,1,2,3,1,2,1,0.25,689,0.0127192858835843,5.67337489444593,0.611217462197688,4.04540625820967,0.153421079505738,0.435858838681741,0.369886463127549,0.694478529067877,0.0607629498040292,0.268102419151444,0.328863943341421
1,1,1,2,3,1,2,1,0.35,689,0.000155874891923819,5.63721071490117,0.652043317772507,4.76299142669653,0.171390148441912,0.364549201970744,0.445910366559709,0.665576367642153,-0.0907063237936583,-0.0585184726776262,0.0587050320590238
1,1,1,2,3,1,2,1,0.45,689,0.0527054814632466,5.24806552939782,0.664814201514291,4.42279715392457,0.160780097652844,0.224601913277701,0.340575962457205,0.660466263966089,-0.0555133742173025,-0.0711399042576144,-0.101576106394926
