Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,1,1,1,1,1,0.35,12,0.0684397760057733,2.38089467889159,0.5,1.36668362708287,0.152060393267672,0.708518764332385,0.723950564073514,0.61688992962407,-0.0723506190919157,-0.0436289525265224,0.0903960742445636
2,2,3,1,1,1,1,1,0.45,12,-0.129757001588625,5.99460090682489,0.5,5.01925904130142,0.359799951317042,-0.552258981685248,-0.345049621303595,0.303422031434157,0.139315593713169,0.139315593713169,0.139315593713169
1,1,4,1,1,1,1,1,0.05,13,0,6.41111715315742,0.5,3.58381144918579,0.052701256474773,0.224039082763526,0.337624478757829,0.861928120993585,-0.0565913213291729,0.68462447086887,1.24696588726323
1,1,4,1,1,1,1,1,0.15,13,0,6.9801976381121,0.5,4.18129835808488,0.0512847855462651,0.163296888494196,0.266605216842055,0.837546534344306,0.390595347322281,1.19853450613964,1.8424726460791
1,1,4,1,1,1,1,1,0.25,13,0,7.49994794377465,0.5,4.35286484050262,0.102678717891054,0.344297793946072,0.52250679003785,0.815945797024062,0.0229214025074745,0.448211495420548,0.783647529690557
1,1,4,1,1,1,1,1,0.35,13,0,8.7977272979283,0.5,5.05008052654231,0.21208742189409,-0.102073162958631,0.181232642766995,0.789717201908103,0.101706143029444,0.296183683256161,0.513516455644098
1,1,4,1,1,1,1,1,0.45,13,0,7.39252042269364,0.5,6.18973231852119,0.225418534330307,-1.1091749217536,-0.883082132060707,0.310220987284181,0,0,0
2,1,4,1,1,1,1,1,0.05,14,0,2.39737152606467,0.5,1.34012954650676,0.054633223488741,0.203355361681651,0.292542425024374,0.863675207260804,0.0294539458244122,1.11320661668666,1.4520049605805
2,1,4,1,1,1,1,1,0.15,14,0,2.84923948024867,0.5,1.70675974781949,0.0528403923160826,0.176579483483003,0.265564703884396,0.835626225721255,0.347898047970298,1.53426550045143,2.09588874351472
2,1,4,1,1,1,1,1,0.25,14,0,3.18056283476117,0.5,1.84595416397962,0.104911932498787,0.420852449661946,0.558541815811237,0.801650251220321,0.090645347956148,0.615842662140121,0.83094851487986
2,1,4,1,1,1,1,1,0.35,14,0,3.90102811907148,0.5,2.23927219729304,0.20823116181499,0.005034389022741,0.246079410117631,0.761285779866003,0.102252690534923,0.346705735870447,0.496217983596731
2,1,4,1,1,1,1,1,0.45,14,0,3.46086804589935,0.5,2.89777309617968,0.236891156091123,-1.02170998936216,-0.873510616347671,0.275552468210454,-0.0571823036630901,-0.0571823036630901,-0.0571823036630901
1,2,4,1,1,1,1,1,0.05,15,0,6.13548286587397,0.5,3.42973201326906,0.0504354620866277,0.292203434819798,0.411822476907361,0.827182719242464,0.0669971868902684,1.09405732657989,1.39782634133734
1,2,4,1,1,1,1,1,0.15,15,0,7.04056350203711,0.5,4.21745889404677,0.0517283045619453,0.430452629357305,0.513292478588757,0.778901464674827,0.169483920921727,1.08986049354016,1.31345778026427
1,2,4,1,1,1,1,1,0.25,15,0,8.40191594834803,0.5,4.87635444920379,0.115027192704832,0.64615697220101,0.705061115837046,0.725410433980385,0.0465041465794633,0.526328190438173,0.557305880563651
1,2,4,1,1,1,1,1,0.35,15,0,9.57435496172135,0.5,5.49588114168742,0.23080963882667,0.645103957375622,0.733136796757863,0.636490712375833,-0.168853077141487,-0.00877749389486048,0.16352681928894
1,2,4,1,1,1,1,1,0.45,15,0,7.62500759233612,0.5,6.38439303845103,0.232507715561451,0.157004898898113,0.216699180342904,0.101140677144719,0.240456270857888,0.240456270857888,0.240456270857888
2,2,4,1,1,1,1,1,0.05,16,0,2.07955733971953,0.5,1.1624715670115,0.0504086125705222,0.290033544583258,0.420376986432917,0.825741351603441,0.149201325155321,0.937879462099134,1.39845965444123
2,2,4,1,1,1,1,1,0.15,16,0,2.65297845844451,0.5,1.5891948978294,0.0504935237089415,0.425370036395864,0.52000458418724,0.770398495191384,0.220989125511163,0.977472141775065,1.33224997929669
2,2,4,1,1,1,1,1,0.25,16,0,3.5019572104709,0.5,2.03248696240036,0.112023056806295,0.664482741192821,0.721644952380761,0.707785955201838,0.0124127852587982,0.427310721555054,0.548506554670511
2,2,4,1,1,1,1,1,0.35,16,0,4.22594492598115,0.5,2.4257812789859,0.220262789278647,0.650630616678608,0.749373380477977,0.613962741342568,-0.138525825708778,0.0410367416522684,0.170813528335641
2,2,4,1,1,1,1,1,0.45,16,0,3.42826999112755,0.5,2.87047885529771,0.235309857722815,0.208484955099166,0.269361597539445,0.101140677144719,0.240456270857888,0.240456270857888,0.240456270857888
1,1,1,2,1,1,1,1,0.05,17,0.016949219792191,9.08789210561413,1.00109114317654,2.44411831650977,0.0354354288100213,0.339535205994285,0.415407180381775,0.835853974311197,0.0886475015400507,0.34339656530992,0.736909633109593
1,1,1,2,1,1,1,1,0.15,17,0.0181989078236531,7.78367828349798,0.810660999780074,2.94151107026508,0.0373871426314331,0.301698879633959,0.312347462087594,0.815015212997734,0.310020064624874,0.969376550759202,1.59852366198988
1,1,1,2,1,1,1,1,0.25,17,0.0288016552736236,5.96394995649819,0.36512717167264,3.89720015053879,0.0891478384151715,0.542860243526952,0.565889478368695,0.785164404135079,0.0603868738914895,0.578960042318959,0.738578538834806
1,1,1,2,1,1,1,1,0.35,17,0.100875289284283,5.91151115620749,0.593569805520354,2.96031002534742,0.12451874342447,0.284513238028078,0.27637276043395,0.764266114625289,0.11393801683237,0.287151315279026,0.419320907685654
1,1,1,2,1,1,1,1,0.45,17,-0.0528815151970696,9.46060210112396,0.397995755349271,7.3125193678788,0.291578821278273,-1.07196918210122,-0.741450746745383,0.459254113684089,-0.149033126399908,-0.149033126399908,-0.149033126399908
2,1,1,2,1,1,1,1,0.05,18,0.00960440637039544,4.85824627651181,1.31533850301334,0.865178675719856,0.0437474955302642,0.328597034014938,0.415078464143465,0.837510801081414,0.016485529804366,0.57494318647934,0.910653619832584
2,1,1,2,1,1,1,1,0.15,18,0.0183382987195769,4.12492939371552,1.35547148006503,0.810552462714924,0.0373369430652767,0.298653273641836,0.299439824306723,0.826150538242842,0.280047268275932,0.982000221622945,1.53134521168298
2,1,1,2,1,1,1,1,0.25,18,0.0277148149613497,2.7242641284843,0.533539081206113,1.46298235487477,0.0903410541411462,0.540739045146289,0.56536353572834,0.789016037118568,0.0715071452662663,0.651661963105007,0.778331136744821
2,1,1,2,1,1,1,1,0.35,18,0.0953925760930429,2.70835601088805,0.903960185473015,0.94466768599143,0.126359653119906,0.282079710584628,0.28529249217683,0.748342345322108,0.120569468022627,0.318322668393427,0.437474380942722
2,1,1,2,1,1,1,1,0.45,18,-0.0542620535718915,4.89832231755771,0.480834111034627,3.58907339814454,0.291278527465931,-1.06740916724563,-0.743084779473935,0.441326691891022,-0.222956527343659,-0.222956527343659,-0.222956527343659
1,2,1,2,1,1,1,1,0.05,19,0.0161324394235048,12.6333351969768,1.26008707322935,2.41892333981085,0.0348809780942273,0.384534812572913,0.314097441806484,0.80717413244014,0.233024883682819,1.54165044275044,1.79695362394361
1,2,1,2,1,1,1,1,0.15,19,0.0084343746240203,8.93106083574708,0.735803720714887,3.69243882940098,0.046943137484629,0.506516886682282,0.506329605679919,0.772549635737393,0.241284581668935,1.09607191920555,1.37910055329489
1,2,1,2,1,1,1,1,0.25,19,0.0146537481499226,9.26578131382633,0.629295370308005,4.45053458873798,0.102738764050212,0.713176313235087,0.708968418787597,0.688271771925449,0.0563266341491922,0.450568873791075,0.602023045384219
1,2,1,2,1,1,1,1,0.35,19,0.064548813571346,11.3973946319445,0.92668913141074,3.87148404171838,0.159153937022058,0.760319152036308,0.643887743485262,0.57346047410594,-0.0586692139883865,0.069881792864807,0.152360070468424
1,2,1,2,1,1,1,1,0.45,19,-0.107191602467713,12.5205819233987,0.551766767414608,8.76397086726357,0.3640992517463,-0.329033619470894,-0.266777205336039,0.202281354289438,0.240456270857888,0.240456270857888,0.240456270857888
2,2,1,2,1,1,1,1,0.05,20,0.010990363493318,8.6527938035869,1.90579252753695,0.710214584480183,0.0400464122328039,0.372256603596739,0.372917162950659,0.812724288604587,0.0571959562917584,1.16651341216907,1.49765933398725
2,2,1,2,1,1,1,1,0.15,20,0.00714809573872627,5.26946212250826,1.15009537694846,1.32494459618226,0.0479450293541336,0.499168615005998,0.511121784535728,0.769792978226624,0.229559149648637,1.08984955414836,1.4175932685116
2,2,1,2,1,1,1,1,0.25,20,0.0116578925142988,5.04131131845411,0.870195719727738,1.82877518296803,0.104422650535574,0.706838352656467,0.714336685730081,0.691532128544357,0.0325035803717962,0.444162010732189,0.60672431417057
2,2,1,2,1,1,1,1,0.35,20,0.0577791740133448,6.66824569852124,1.2744725856832,1.51041491928521,0.172546765246269,0.754367116566937,0.67701809393432,0.593448780941129,-0.0966517766043128,0.0310424223253396,0.158128594143966
2,2,1,2,1,1,1,1,0.45,20,-0.108757002542804,6.87585971651631,0.661800360310561,4.483649435831,0.364597102634869,-0.332803907848128,-0.266757092071008,0.202281354289438,0.240456270857888,0.240456270857888,0.240456270857888
1,1,2,2,1,1,1,1,0.05,21,0,10.2377498975595,0.830569874178386,3.44360108263109,0.0497719905672167,0.2825950392173,0.437420487968978,0.818872807561491,0.0724740580163574,0.480926074616055,0.887914357642134
1,1,2,2,1,1,1,1,0.15,21,0,9.29045519151731,0.670993131585488,4.15178025078051,0.0525099080220658,0.253962368954189,0.349586782813319,0.796311441080089,0.33857808938802,1.03331336212489,1.59034686883847
1,1,2,2,1,1,1,1,0.25,21,0,6.76366677790591,0.295984397175801,4.79062598802515,0.109143997776902,0.504742361682821,0.620027456054138,0.779017802773721,0.0926577368837306,0.76422719477714,0.857192156061932
1,1,2,2,1,1,1,1,0.35,21,0,8.77034900832527,0.442281085131577,5.23855458043762,0.211061399080809,0.173142483482465,0.364711802005171,0.749917464346264,0.102588688106065,0.314007595956712,0.466864088641361
1,1,2,2,1,1,1,1,0.45,21,0,7.97186128885912,0.434059257050498,6.02003871744203,0.242759090703932,-0.828983369112684,-0.755311874387291,0.459254113684089,-0.149033126399908,-0.149033126399908,-0.149033126399908
2,1,2,2,1,1,1,1,0.05,22,0,5.3671997483081,1.14552782565977,1.19431381926344,0.0513141115261468,0.289034553237022,0.428244625629018,0.829643697500514,-0.0116765514296308,0.586098435115768,0.945160002121927
2,1,2,2,1,1,1,1,0.15,22,0,5.07587018516966,0.978326953469966,1.56851392354534,0.0521731540731895,0.254311154867661,0.347110117742381,0.805158226379312,0.345774385712428,1.06152804973367,1.5884096517193
2,1,2,2,1,1,1,1,0.25,22,0,3.23396704263899,0.414547838011026,1.99500417242504,0.109987789347414,0.503791158500835,0.618379099870157,0.776997878058046,0.0912482614187048,0.767890017896144,0.85704130023581
2,1,2,2,1,1,1,1,0.35,22,0,4.45613285738906,0.575726884983091,2.27837801675446,0.209398290857631,0.167004455605681,0.360323265176925,0.751318512423057,0.130722540268674,0.369948620770276,0.456502149414409
2,1,2,2,1,1,1,1,0.45,22,0,3.93274789526268,0.546937716670729,2.76136577491642,0.240848660064625,-0.816001055182042,-0.760084179197452,0.436740329094727,-0.126519341810546,-0.126519341810546,-0.126519341810546
1,2,2,2,1,1,1,1,0.05,23,0,12.309088890858,0.969750879693871,3.44937271778391,0.0500049487543063,0.346087975602417,0.408735098482553,0.813837618687202,0.16925074351563,1.54157692006698,1.79408365802214
1,2,2,2,1,1,1,1,0.15,23,0,9.53319623400757,0.669563755545236,4.26757401232133,0.0539786945507182,0.496275913128655,0.548080141844205,0.769089288552262,0.187621754241521,1.19064768000822,1.44220964954498
1,2,2,2,1,1,1,1,0.25,23,0,9.05080266441669,0.513967996393929,4.97257547937532,0.114526973109894,0.701507308011888,0.749801327585732,0.697624903096135,0.0244881163923217,0.49807841607967,0.569367918409676
1,2,2,2,1,1,1,1,0.35,23,0,13.1595576724206,0.753751705513345,5.46794183220475,0.232640650475379,0.718576135383858,0.768195373157717,0.648552111535729,-0.0957609973411314,0.118607002054858,0.215684243450805
1,2,2,2,1,1,1,1,0.45,23,0,9.2887760990662,0.648078438246634,6.110803925108,0.256630638887589,0.22232396122904,0.250780898830193,-2.02119675286044e-16,0.240456270857888,0.240456270857888,0.240456270857888
2,2,2,2,1,1,1,1,0.05,24,0,8.18228159859858,1.50394840468535,1.13774779547504,0.0499404738759367,0.341299878031898,0.407438827555861,0.8228901288383,0.133850997301215,1.65923409300833,1.90611403577414
2,2,2,2,1,1,1,1,0.15,24,0,5.51899185719296,1.01320957133592,1.63550769969602,0.0537891840199125,0.491881809121301,0.54457295686735,0.778370566750214,0.200260686434793,1.19110123058512,1.44787288728048
2,2,2,2,1,1,1,1,0.25,24,0,4.89719884209358,0.729530548026612,2.09291448774632,0.114020535740657,0.698392859763356,0.745962348270996,0.697117290686029,0.0312875368749205,0.480884831782387,0.561221986662917
2,2,2,2,1,1,1,1,0.35,24,0,7.55579614042809,0.982269619202117,2.40561979329385,0.233438424527384,0.715133827599167,0.768436637849954,0.643876608804445,-0.0977103630363578,0.0589679916377927,0.181073668975497
2,2,2,2,1,1,1,1,0.45,24,0,4.78898923313486,0.836241676332073,2.79156887238285,0.25459746874631,0.230919874843025,0.259070912803941,-2.02119675286044e-16,0.240456270857888,0.240456270857888,0.240456270857888
1,1,3,2,1,1,1,1,0.05,25,0.00730213393988012,6.33821426322094,0.5,3.28932867285919,0.0482178413977916,0.316052125548467,0.359522283343168,0.846145393392864,-0.02044186644413,0.8324528504817,1.1900311905744
1,1,3,2,1,1,1,1,0.15,25,0.0149299016523904,6.08468832836049,0.5,3.33870439270772,0.041238157217232,0.28752947366061,0.297083176995374,0.825349921504425,0.423351539770808,1.22949227606225,1.87330669117564
1,1,3,2,1,1,1,1,0.25,25,0.0327664729086862,6.5834434783833,0.5,3.67634478957699,0.0845660147589057,0.532744581334861,0.561477286829061,0.783028298294717,0.0565454901236319,0.522752240888631,0.700990044302297
1,1,3,2,1,1,1,1,0.35,25,0.0955112974823543,5.60425103964133,0.5,3.12971613616052,0.127136755050016,0.297624861130997,0.29144485602788,0.763977348004081,0.122951890168486,0.312225430421547,0.462321999093679
1,1,3,2,1,1,1,1,0.45,25,-0.032414846365645,9.233583206181,0.5,6.68248230528625,0.275067226967699,-1.01591832264508,-0.728301890566687,0.218370164547363,0,0,0
2,1,3,2,1,1,1,1,0.05,26,0.00251236263707077,2.51144408553476,0.5,1.30335843784399,0.0534240779344287,0.243857897818516,0.308580706407705,0.865421437654217,0.0209801416251951,1.14865800727497,1.41027675879083
2,1,3,2,1,1,1,1,0.15,26,0.0128223096557861,2.24725148199127,0.5,1.23308014963929,0.0430844794789696,0.25688902091146,0.279068383222694,0.814968773275721,0.343230802850344,1.59568926425886,2.00783322077687
2,1,3,2,1,1,1,1,0.25,26,0.0271148480418025,2.65839327751872,0.5,1.48450735645299,0.0910490261361455,0.540921933189165,0.56576160713647,0.782687290415267,0.088785292848011,0.720503242688889,0.829402503321283
2,1,3,2,1,1,1,1,0.35,26,0.0834762910920283,2.13048170562405,0.5,1.18977592629632,0.13871093114788,0.296747693324154,0.318307553718256,0.730347848901943,0.0224055687113231,0.381117287064814,0.413795335473138
2,1,3,2,1,1,1,1,0.45,26,-0.0511781598140605,4.87671354055025,0.5,3.52935054734353,0.288752024292735,-1.05570036589485,-0.742034364152025,0.459254113684089,-0.149033126399908,-0.149033126399908,-0.149033126399908
1,2,3,2,1,1,1,1,0.05,27,0.00950471959647613,5.59179814219408,0.5,2.90196279237375,0.0425394953138998,0.377104752685674,0.418061264127889,0.802068857005567,0.17406018398918,0.962548423301125,1.57653911332779
1,2,3,2,1,1,1,1,0.15,27,0.00677995564729406,6.84042478603934,0.5,3.7533814467848,0.046360059470022,0.489419486145637,0.522019896596125,0.766021424732331,0.213046282899185,0.937585750025904,1.33278517014031
1,2,3,2,1,1,1,1,0.25,27,0.0108988718824714,8.18495442464213,0.5,4.57066497962061,0.105137832343817,0.712553198883924,0.726434820600231,0.682474465471526,0.0425465411452329,0.420156582242395,0.596739492737697
1,2,3,2,1,1,1,1,0.35,27,0.0557849669431243,7.34252287038249,0.5,4.10046090815989,0.166570791532691,0.748480114223398,0.741890128774648,0.623775297398518,-0.124401202428923,-0.00488897585174492,0.158987430311175
1,2,3,2,1,1,1,1,0.45,27,-0.110637782769334,12.1734333618995,0.5,8.81009584459255,0.3626449757113,-0.325857703212387,-0.243908336095851,0.240456270857888,0.101140677144719,0.101140677144719,0.101140677144719
2,2,3,2,1,1,1,1,0.05,28,0.00699354231939145,1.77129791736429,0.5,0.919246460564004,0.0443951046842586,0.338052579908597,0.422152585203943,0.82656061703715,0.248143526306735,0.759041915879269,1.43818262834794
2,2,3,2,1,1,1,1,0.15,28,0.00501437828298288,2.51549695639191,0.5,1.38026802441195,0.046199684846793,0.458302742022362,0.524816847821771,0.766784196207875,0.197224838356507,0.855106227103836,1.30111581788672
2,2,3,2,1,1,1,1,0.25,28,0.00497887947959503,3.52752495776409,0.5,1.96985028293483,0.108766200801272,0.703284780078531,0.743604085662812,0.687128275705714,0.0315639808863702,0.333832941862096,0.56201632971059
2,2,3,2,1,1,1,1,0.35,28,0.050288922492338,2.95694466147255,0.5,1.65131742944488,0.167603472219351,0.730943479040952,0.767764042506823,0.608557276456715,-0.0804058808251359,0.000858622680787315,0.184625963389746
2,2,3,2,1,1,1,1,0.45,28,-0.117035032763134,6.29888789319691,0.5,4.55859940278585,0.356538242788754,-0.321805364254877,-0.206043564860999,0.139315593713168,0.202281354289438,0.202281354289438,0.202281354289438
1,1,4,2,1,1,1,1,0.05,29,0,7.13582165102338,0.5,3.70326116889469,0.054285624045332,0.293747817369104,0.37628434652517,0.846145393392864,-0.02044186644413,0.8324528504817,1.1900311905744
1,1,4,2,1,1,1,1,0.15,29,0,7.81155914041207,0.5,4.28624859788295,0.0529417920130048,0.251054213457796,0.333431302634991,0.825349921504425,0.423351539770808,1.22949227606225,1.87330669117564
1,1,4,2,1,1,1,1,0.25,29,0,8.22499139667067,0.5,4.59302253672441,0.105652117486324,0.472096781851978,0.61488508689145,0.783028298294717,0.0565454901236319,0.522752240888631,0.700990044302297
1,1,4,2,1,1,1,1,0.35,29,0,9.28225472885726,0.5,5.18371182864,0.210575104046393,0.163623799127283,0.358974912753593,0.763977348004081,0.122951890168486,0.312225430421547,0.462321999093679
1,1,4,2,1,1,1,1,0.45,29,0,8.19985981966926,0.5,5.93436122545441,0.244272743501183,-0.848276375737933,-0.740103417554676,0.218370164547363,0,0,0
2,1,4,2,1,1,1,1,0.05,30,0,2.68295893232068,0.5,1.39236910866143,0.0554202105103664,0.237706742517377,0.314044612181813,0.866645550356132,0.00752409039732626,1.13428634978703,1.39986933859134
2,1,4,2,1,1,1,1,0.15,30,0,3.17418626946461,0.5,1.74169473754945,0.0533140580834498,0.229934359232229,0.307290596150381,0.817363227229402,0.342032043982857,1.5637702677333,2.02394577454076
2,1,4,2,1,1,1,1,0.25,30,0,3.50739988184719,0.5,1.9586119821535,0.108363892582697,0.499568441275722,0.619671314054865,0.788083005508446,0.0644835975770798,0.620695492631682,0.759832315978662
2,1,4,2,1,1,1,1,0.35,30,0,4.13957719374689,0.5,2.31176323981748,0.209494671898806,0.17004476138117,0.363196974856183,0.747764648072767,0.107265672430055,0.416409896594065,0.501220408598336
2,1,4,2,1,1,1,1,0.45,30,0,3.85665509511516,0.5,2.79111898980314,0.240132173616696,-0.815260171877032,-0.765844050573541,0.441326691891022,-0.222956527343659,-0.222956527343659,-0.222956527343659
1,2,4,2,1,1,1,1,0.05,31,0,6.73553799920195,0.5,3.49552687047356,0.0512404739705464,0.349469612080522,0.438388436359599,0.806110326076582,0.215165693698668,1.19028197497687,1.72487586207231
1,2,4,2,1,1,1,1,0.15,31,0,7.69292502856672,0.5,4.2211533606303,0.0521377652672464,0.484329541783419,0.549408037796389,0.764033969035148,0.219366569751773,1.04381775143338,1.34709623530163
1,2,4,2,1,1,1,1,0.25,31,0,8.90040612306825,0.5,4.97018950388201,0.114327992339425,0.701823288320245,0.750351825788717,0.69184762537284,0.032010748434921,0.476653651662387,0.5662624358778
1,2,4,2,1,1,1,1,0.35,31,0,9.80384079675235,0.5,5.47499362910557,0.222407686077858,0.709904801039502,0.785980532314675,0.62028912460373,-0.152584560488091,0.035848762851079,0.207090511630802
1,2,4,2,1,1,1,1,0.45,31,0,8.34382737896044,0.5,6.03855270193935,0.248561518121313,0.252947150150062,0.285669856483487,0.101140677144719,0.139315593713169,0.139315593713169,0.139315593713169
2,2,4,2,1,1,1,1,0.05,32,0,2.29620630790207,0.5,1.19165697682555,0.0508264167473824,0.318945466042043,0.434351872223077,0.80905054706139,0.258179773225115,1.0389164501261,1.59624260000972
2,2,4,2,1,1,1,1,0.15,32,0,2.90874052637817,0.5,1.59604309187065,0.0504989113739921,0.456326695219705,0.542477069916719,0.764065438596823,0.212538671376174,0.957302716877504,1.30359174114043
2,2,4,2,1,1,1,1,0.25,32,0,3.7303751364434,0.5,2.08312644303268,0.112799033538816,0.69924895961484,0.752521708817142,0.688926444665114,0.0242107290427473,0.389834827316727,0.548035048626392
2,2,4,2,1,1,1,1,0.35,32,0,4.3420081660472,0.5,2.42481161612781,0.216528517027311,0.695507384842104,0.784857916938191,0.578796243932325,-0.0814891165685028,0.0303315119205567,0.189715584876545
2,2,4,2,1,1,1,1,0.45,32,0,3.77571516233371,0.5,2.73254154954776,0.236274269725822,0.277269519611824,0.316079397312757,0.101140677144719,0.139315593713169,0.139315593713169,0.139315593713169
1,1,1,3,1,1,1,1,0.05,33,0.0187947220762331,6.97864153899595,0.809491080109254,2.43343471153349,0.0350099674467427,0.293402162548221,0.327523038347496,0.844826839713256,0.062920206366077,0.500675888038113,0.9144536191394
1,1,1,3,1,1,1,1,0.15,33,0.020092527366101,6.14599468844028,0.627336181386377,2.9043850605607,0.0361776752500322,0.236917910005599,0.247720777137483,0.824475244724764,0.356064873706449,1.05297158190018,1.67181025009076
1,1,1,3,1,1,1,1,0.25,33,0.0279632704696759,4.7096437427454,0.136016900278736,4.01256432144468,0.0926732588398701,0.510413314285588,0.527111498103161,0.782917898093671,0.127409347218813,1.08070969726296,1.09646312768487
1,1,1,3,1,1,1,1,0.35,33,0.11616197280594,3.86963207507459,0.315048634884463,2.68734592774806,0.106830902418983,0.238204792281029,0.212153652119899,0.76997066807294,0.0831387177684489,0.382086716852805,0.460253906469153
1,1,1,3,1,1,1,1,0.45,33,-0.0429799039003029,8.87563791048807,0.352262815496777,7.11609505466729,0.275229846004473,-1.36753191483587,-0.917857680542424,0.436740329094727,-0.218370164547364,-0.218370164547364,-0.218370164547364
2,1,1,3,1,1,1,1,0.05,34,0.0128219711498838,3.37376672150239,1.10736071317261,0.798170377209319,0.0420684897400543,0.285208247096013,0.327516742386892,0.857692695326672,-0.114459562482983,0.682521539291711,0.963540962867169
2,1,1,3,1,1,1,1,0.15,34,0.0218221403518001,3.14375497679412,1.25855917598572,0.697814843801458,0.0343464339307486,0.231755454450318,0.23396739103019,0.819001262125084,0.328837544509141,1.11061322913191,1.5995277728354
2,1,1,3,1,1,1,1,0.25,34,0.0278190217827249,1.93750550995064,0.210481176306807,1.5121279996303,0.0926617194822691,0.510321181888383,0.527117774499385,0.789652529808535,0.108788996743694,1.1060203701729,1.09634074571755
2,1,1,3,1,1,1,1,0.35,34,0.114411407922002,1.39236143358352,0.579402903830312,0.712280802974594,0.109914381980521,0.242347809145798,0.22172936574155,0.771148246618079,0.0186143003138171,0.380497931065012,0.41985702472429
2,1,1,3,1,1,1,1,0.45,34,-0.0428128546701379,4.50929290602646,0.430390987775317,3.44175740614692,0.274972516689546,-1.32922840182897,-0.910527864994975,0.436740329094727,-0.218370164547364,-0.218370164547364,-0.218370164547364
1,2,1,3,1,1,1,1,0.05,35,0.0166499313987136,8.46866074644651,0.961886090173692,2.41395676171856,0.0346514733906406,0.332527823281116,0.315835657187252,0.819341838585244,0.174826494283069,1.18107865483837,1.59437534595589
1,2,1,3,1,1,1,1,0.15,35,0.00915744728698523,6.91555745319865,0.548744609082425,3.58331929558754,0.0444286230771678,0.449093460128676,0.480101353684549,0.776075724264507,0.229107940777468,0.975938365096253,1.37815073367928
1,2,1,3,1,1,1,1,0.25,35,0.00856140488423934,6.36225468460987,0.28268508305901,4.56098271587834,0.104067363212992,0.679010357383425,0.720261618505025,0.701973314585806,0.0180776122569039,0.285932983469689,0.537559413106314
1,2,1,3,1,1,1,1,0.35,35,0.0798180812646731,6.10327833061678,0.483733516165449,3.47300232675343,0.142916106429064,0.706414192593738,0.679230993036948,0.637962181969363,-0.0971904636793611,-0.0604983381298871,0.0970011078748538
1,2,1,3,1,1,1,1,0.45,35,-0.0866333997517684,10.6858843106811,0.428840995127894,8.03120251667249,0.315643531428211,-0.427265125480867,-0.320807560229116,0.139315593713169,0.101140677144719,0.101140677144719,0.101140677144719
2,2,1,3,1,1,1,1,0.05,36,0.0127447690030583,4.70807668617485,1.50639295842338,0.659075438104821,0.0388020888597573,0.339192800096543,0.361239276961915,0.822743105088319,0.112444707746009,0.97984961241563,1.48407665453675
2,2,1,3,1,1,1,1,0.15,36,0.00859898874545341,3.65512326902048,0.903806398596483,1.23683810294453,0.0447367164277161,0.444240503682548,0.480949484588711,0.776671730867862,0.237396520698143,0.972692735609155,1.39142296408853
2,2,1,3,1,1,1,1,0.25,36,0.00765869745768274,2.97925154708133,0.397860122385509,1.86496154106422,0.104635238463411,0.678423449012397,0.72218815680545,0.70065362986009,0.0289313432153476,0.280139856244802,0.539866898435682
2,2,1,3,1,1,1,1,0.35,36,0.0782368915466054,2.80712935017848,0.735821344313762,1.19067477821579,0.143902340333625,0.706321872591689,0.692588261550493,0.626464361169964,-0.0679729811706404,-0.070377795088777,0.116917247741783
2,2,1,3,1,1,1,1,0.45,36,-0.0866293006865602,5.69563149904646,0.527267651680032,4.00498011311374,0.314764440956696,-0.406862832967688,-0.305154922511246,0.240456270857888,0.101140677144719,0.101140677144719,0.101140677144719
1,1,2,3,1,1,1,1,0.05,37,0,8.25818833164479,0.650233367269785,3.52870846050456,0.0511262589254569,0.224714731126784,0.348034493068313,0.85190780276434,-0.0477797113903318,0.555769709970796,0.951481063906313
1,1,2,3,1,1,1,1,0.15,37,0,7.6919600269214,0.500532840051376,4.22158298247468,0.0521401930875467,0.181416618863796,0.276233071435143,0.829497987500574,0.406151752195115,1.2240457687784,1.80830213767584
1,1,2,3,1,1,1,1,0.25,37,0,5.38208668025561,0.081291474844226,4.8932099286318,0.112392699260981,0.473120816617737,0.583086400789471,0.787151706353145,0.120055555882306,1.21507053421143,1.17558988159424
1,1,2,3,1,1,1,1,0.35,37,0,6.46303388574373,0.166253860575619,5.32006037299561,0.209380389477805,0.0623249723876209,0.308290305513683,0.75829049557824,0.0475459695242193,0.468908282061323,0.468554732799659
1,1,2,3,1,1,1,1,0.45,37,0,7.67691450271943,0.375910140934091,6.08866124815435,0.235280185097738,-1.14318975540553,-0.961579687649871,0.436740329094727,-0.218370164547364,-0.218370164547364,-0.218370164547364
2,1,2,3,1,1,1,1,0.05,38,0,4.05170938076614,0.906389226581818,1.2396652417763,0.0524186263383337,0.231564352423901,0.341650345226703,0.855123313215,-0.0701340320317099,0.667750339506966,0.970424965277586
2,1,2,3,1,1,1,1,0.15,38,0,3.9850161303891,0.751253101379678,1.61863990813991,0.0520108448429522,0.179531254222661,0.273953114340612,0.829915714174851,0.385312312615943,1.28933240838775,1.8576467763336
2,1,2,3,1,1,1,1,0.25,38,0,2.3636057625891,0.118024591141993,2.05840470490087,0.112379884639402,0.473144490664172,0.583014150923636,0.787469145261052,0.124880689332387,1.22365682377278,1.18529537298739
