Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,1,1,1,1,0.35,4,0.016254947624057,1.49562576318666,0.0337946098416312,1.44859747048813,0.0316852229209378,0.80371179271757,0.816676170413107,0.5822563463051,0.0678173980362412,0.158323801380257,0.364915783311412
2,2,1,1,1,1,1,1,0.45,4,0.00905500568521287,1.67082722084142,0.429704970354956,1.12075219631782,0.0730189112904186,0.872644786234399,0.897340840941394,0.501732098068858,0.0278668059786772,0.0873754648103217,0.0963044485839312
2,2,1,1,1,1,1,1,0.55,4,0.010675515203963,2.3172302597537,0.862163855572774,1.02931027471625,0.0505773834339252,0.88868846024646,0.911067210557803,0.527728287274302,-0.0322230992573978,0.078750491808326,0.193284670821821
2,2,1,1,1,1,1,1,0.65,4,0.044990078001798,2.02392879770691,0.960392979509363,0.946505822948274,0.103912119050887,0.859465329194038,0.895176615518756,0.533905147423841,-0.0138941930154959,0.0387571199142001,0.112631935120161
2,2,1,1,1,1,1,1,0.75,4,0.141559349609418,-0.00470574793990866,-4.44539034512272,-0.0511492031065676,0.0744312114124369,0.819286255329003,0.8721134962738,0.482722159116643,-0.000388040445665296,-0.0239081825061,-0.045876051684313
1,1,2,1,1,1,1,1,0.05,5,0,5.64485180634908,3.01072441227621,0.151314193698407,0.000271956403975612,-0.337644955960394,-0.0358123902749066,0.903953005902534,-0.610998447180506,-0.523309698008684,-0.488768331896976
1,1,2,1,1,1,1,1,0.15,5,0,7.02172037541023,0.748737754063253,3.03530851538393,0.00816731076472639,0.00045053919401461,0.0742400605428969,0.865834257140269,0.669776419756868,7.14309405421643,4.51568564847014
1,1,2,1,1,1,1,1,0.25,5,0,6.51592971056886,0.645993901199761,3.23430405373221,0.0126777987634405,0.469509612296232,0.572105632052347,0.773401015162751,-0.42024218896452,0.0437981560947827,0.168668710307297
1,1,2,1,1,1,1,1,0.35,5,0,7.03803769060191,0.420874993121339,4.72771103135036,0.0397929327589064,0.551720450866369,0.629562544955308,0.734475912817963,0.0606456400929452,0.627910554364316,0.77795128365794
1,1,2,1,1,1,1,1,0.45,5,0,5.60908330611603,0.42388443413186,3.78284912757929,0.0818672681277519,0.554404719850486,0.645426062983742,0.707922703696883,-0.0878136055034497,0.25636867098777,0.483341103797985
1,1,2,1,1,1,1,1,0.55,5,0,5.47570894796531,0.460599491853473,3.54946706672218,0.0543482726136373,0.64667180133136,0.726851232512424,0.670906911155237,-0.202588137628698,0.198318250345863,0.530030248358058
1,1,2,1,1,1,1,1,0.65,5,0,5.58657441341894,0.407233139925124,4.04749174966095,0.125429814471323,0.394620415746469,0.59981057218057,0.744462264633496,-0.117585143536195,0.385893921099762,0.620448374942422
1,1,2,1,1,1,1,1,0.75,5,0,4.62604062992237,0.255272456189049,4.03372255463155,0.210409731204836,-0.339824307063299,0.0796477929870526,0.670394505159882,0.14100645166933,0.276732256035847,0.164029050259721
2,1,2,1,1,1,1,1,0.05,6,0,1.76989847405655,3.85550580349148,0.0171850820895557,0.0028622874064165,-0.0941384123041846,0.0845001226450943,0.923729826620381,-0.489949431738983,0.794516408488246,0.450661203597741
2,1,2,1,1,1,1,1,0.15,6,0,3.06873779089274,0.949051926228249,1.0599165121022,0.00875183194376722,-0.0108642276751247,0.0552958595972616,0.891214666426957,0.814199473746369,8.97757329940869,4.90919076710608
2,1,2,1,1,1,1,1,0.25,6,0,3.00139808931613,1.00835675506957,1.00575699341477,0.0125348134787481,0.478274093942538,0.57748839280358,0.778727305820279,-0.405812129523014,0.00353962481863639,0.121012614985714
2,1,2,1,1,1,1,1,0.35,6,0,3.46901517866104,0.621036765485746,1.92852004140886,0.0396638499037289,0.558454237182731,0.633550032991939,0.734681122799495,0.0885022503523265,0.629688746477562,0.779801094587992
2,1,2,1,1,1,1,1,0.45,6,0,2.48208614534905,0.65532522462882,1.35001389517572,0.0825200356872998,0.562059281012365,0.649413237308007,0.703007581334815,-0.0416916609681437,0.274207227186199,0.488466961561428
2,1,2,1,1,1,1,1,0.55,6,0,2.36691894638425,0.697928851995165,1.22714000540586,0.0545790961750817,0.648949287370906,0.727523777272567,0.669836423039521,-0.184133816340648,0.21237943609274,0.520379493504621
2,1,2,1,1,1,1,1,0.65,6,0,2.45988576582261,0.60735217649295,1.52116933828981,0.126643275862671,0.401494436340839,0.602016540046016,0.746280456010485,-0.108284785879408,0.406338138367908,0.637070128680427
2,1,2,1,1,1,1,1,0.75,6,0,1.91168910449278,0.436700875776963,1.51224898088341,0.209603054498589,-0.329966069176175,0.0814494463517983,0.655444607082394,0.137645452474207,0.237585905778505,0.16101814901041
1,2,2,1,1,1,1,1,0.05,7,0,7.96355352513648,1.40944612097424,1.46316566686932,0.00252048781063549,-1.04504033225166,-0.268262890433117,0.96462215400715,-0.365729537185649,1.16459247665111,1.67137591445922
1,2,2,1,1,1,1,1,0.15,7,0,6.32932756661531,0.570144921816868,3.34193093565247,0.00881726074910058,-0.433166591955972,0.147071543734867,0.920619784669372,-0.378732213584541,1.33819978930612,1.76881015712114
1,2,2,1,1,1,1,1,0.25,7,0,5.44150048907269,0.448612452212373,3.34556244119021,0.0125554690246712,0.604585828623657,0.703442568496045,0.75241457466357,-0.167188313495856,0.388205703673682,0.515151057080233
1,2,2,1,1,1,1,1,0.35,7,0,4.62708960683822,-0.0661547725205088,4.92571627199847,0.0396543081659188,0.770687842382339,0.825944721242749,0.580808203364214,-0.06043742603137,0.222886476748244,0.330372033566383
1,2,2,1,1,1,1,1,0.45,7,0,4.43282929994228,0.19245001816853,3.70690373260765,0.0772508368334378,0.863768782548955,0.891036475821211,0.502916289335902,0.022037030433173,0.110873853112187,0.128021379123534
1,2,2,1,1,1,1,1,0.55,7,0,5.39333952952979,0.41839075453666,3.63775992550996,0.0552315321980505,0.878508937208166,0.897127932830658,0.519696813797084,-0.0971321132019212,0.114922802390463,0.258808552966567
1,2,2,1,1,1,1,1,0.65,7,0,5.68349889053311,0.324944477575071,4.39478345502882,0.134294388854227,0.816640232785506,0.800180481129853,0.536831695897019,0.00862783495556053,0.152674034738401,0.214988553510171
1,2,2,1,1,1,1,1,0.75,7,0,4.53195751229242,0.162544595360116,4.1533359411287,0.217626053838894,0.718003774985566,0.759933273384073,0.501968418320982,0.0107873894519166,0.0342405012928602,-0.0208297271387749
2,2,2,1,1,1,1,1,0.05,8,0,3.07921294533801,3.33964250691917,0.0555843927665353,0.00301041371099989,-1.02928524627862,-0.23891591103784,0.964939518717384,-0.499233605856814,1.09143126274442,1.50360836191507
2,2,2,1,1,1,1,1,0.15,8,0,3.02742661400573,0.932555084719052,1.06514999224747,0.00877157720722612,-0.430370441511146,0.147334392181437,0.926524675355061,-0.39844021274954,1.31415499750208,1.75584284763882
2,2,2,1,1,1,1,1,0.25,8,0,2.70026476248488,0.851751755040863,1.07231005882752,0.0127157244233547,0.606222958946275,0.704546134929686,0.748746660082985,-0.158748293047115,0.406054642447991,0.52987125253473
2,2,2,1,1,1,1,1,0.35,8,0,1.87082003343854,-0.109885413964096,2.07562165634218,0.0395656208186491,0.770700321081861,0.825806501024562,0.580858725002207,-0.0600882979831937,0.224415605799036,0.334083293358822
2,2,2,1,1,1,1,1,0.45,8,0,1.8606962383546,0.372855132392124,1.31582219277415,0.0785811539665381,0.863789218390338,0.891997102554466,0.503515117963669,0.020740598215918,0.110644030149895,0.120184279218173
2,2,2,1,1,1,1,1,0.55,8,0,2.48411476213278,0.722885017596547,1.25800151296187,0.0557217736546096,0.879010530924005,0.898687006909378,0.518852739722536,-0.102584372084307,0.128595849940013,0.258442108593786
2,2,2,1,1,1,1,1,0.65,8,0,2.61501418894728,0.515981655624239,1.73835824568838,0.137482065809223,0.816690131285883,0.801953604340898,0.534704983293935,0.00917761785301044,0.149545544236678,0.21785160746237
2,2,2,1,1,1,1,1,0.75,8,0,1.85298331864033,0.278039065117653,1.59610422209184,0.217411227567947,0.718164017618509,0.760993638993105,0.501968418320982,0.0107873894519166,0.0342405012928602,-0.0208297271387749
1,1,3,1,1,1,1,1,0.05,9,0.00682160642488392,2.24787690316926,0.5,1.23237563243201,0.0020596487931028,0.0213544312866137,-0.00829178579555712,0.938890724615189,-0.112196808684836,3.23778033465993,2.4632087406872
1,1,3,1,1,1,1,1,0.15,9,0.0114369581882735,3.91997519361763,0.5,2.23896253303682,0.00578191719787168,0.08065775955912,0.0857305153735417,0.915126251373477,0.960353340712495,12.5030955634723,6.42377025237186
1,1,3,1,1,1,1,1,0.25,9,0.00899393849404146,5.14450452289927,0.5,2.99154721583578,0.0113465815298419,0.524176031324255,0.565098005357724,0.745128857373185,-0.203761221208633,0.465065480975651,0.507332476602585
1,1,3,1,1,1,1,1,0.35,9,0.0207812130828343,6.15888121977963,0.5,3.83896745243363,0.0321367545986557,0.604883254778552,0.582911915725149,0.738957699640168,0.0927904048327394,0.583160279679813,0.766040376624305
1,1,3,1,1,1,1,1,0.45,9,0.026105745560824,4.87702431331723,0.5,3.0645241311608,0.0659608663034956,0.592099759868846,0.581387560288356,0.715274803703605,-0.0974319387009081,0.159995993789938,0.447226221865087
1,1,3,1,1,1,1,1,0.55,9,0.024427616341129,4.9016259190041,0.5,3.06166301894824,0.0470811602753062,0.67505679747279,0.688649575374212,0.678791756933054,-0.22430062978538,0.148120348009808,0.507943612839432
1,1,3,1,1,1,1,1,0.65,9,0.0767100527350664,3.84035064014457,0.5,2.58540601383455,0.0823759445425477,0.539844942456322,0.503902107023977,0.743934113748266,-0.0795373735055433,0.313048043629846,0.595166669862173
1,1,3,1,1,1,1,1,0.75,9,0.155583573951165,1.81486610848666,0.5,1.38770050585522,0.0758202409217942,0.14104585817577,0.118799082169341,0.661291843595209,0.103434676494165,0.137743661019413,0.114059700560691
2,1,3,1,1,1,1,1,0.05,10,0.00657875998904485,-0.188682220552347,0.5,-0.103443106939724,0.00239390663135446,-0.091220549015228,-0.26888314044102,0.957454617905312,-0.161266297444387,4.95141255097985,3.2937681618067
2,1,3,1,1,1,1,1,0.15,10,0.0102713506289386,1.29515766756043,0.5,0.739752000666878,0.00697981404816331,0.00415394796860291,-0.0462383463537466,0.956987136932505,0.776995385974255,15.1632175554814,6.76516755200058
2,1,3,1,1,1,1,1,0.25,10,0.00721085556988435,1.94789204310202,0.5,1.13270597631946,0.0125487636459789,0.476259036182639,0.543781496063856,0.714149418542608,0.0330501807192109,1.018422530761,0.944906259321331
2,1,3,1,1,1,1,1,0.35,10,0.0192754931420836,2.4814974264587,0.5,1.54677245972502,0.0337890294987844,0.598359955395697,0.588275312009707,0.729836478783823,0.103794614359688,0.744011916452325,0.841772928571435
2,1,3,1,1,1,1,1,0.45,10,0.0238680812106207,1.69520986022916,0.5,1.06520107145426,0.0714917391354706,0.577405388205262,0.588763473911175,0.684724671052248,-0.0501422275315594,0.40898340800832,0.525386116559738
2,1,3,1,1,1,1,1,0.55,10,0.0208636529887189,1.78185624857872,0.5,1.11298648071123,0.0510744568135241,0.656507601812701,0.687866083182534,0.676083446607694,-0.137228242391335,0.36545568905425,0.627540493500475
2,1,3,1,1,1,1,1,0.65,10,0.0694782106838265,1.19730606437593,0.5,0.806051996106682,0.0875565684790517,0.50900826090846,0.505221529523237,0.75964259007044,-0.145228454115155,0.495951493916002,0.627890229518509
2,1,3,1,1,1,1,1,0.75,10,0.144373633405606,0.0318679474126984,0.5,0.0243671786796686,0.0855640069779072,0.0932924312497442,0.101911463918633,0.652101790880042,0.0879145682057817,0.322432214177835,0.140898970717321
1,2,3,1,1,1,1,1,0.05,11,0.0062937891115623,0.369270772477913,0.5,0.202448942435198,0.000338349533192834,-0.079525379840657,-0.0809847496179041,0.954777590374329,1.04762217099643,0.260286508996611,2.12769505520389
1,2,3,1,1,1,1,1,0.15,11,0.00823779725436903,2.97565799609746,0.5,1.69959921563818,0.00438906046411541,0.0791354772110393,0.208697351595742,0.916224120122974,0.334088164827748,0.447054329886442,1.9201292121709
1,2,3,1,1,1,1,1,0.25,11,0.00617299469783182,4.7333925037688,0.5,2.75248415140421,0.0104398438601211,0.663257511907555,0.726768286059717,0.750323098108852,-0.149084528532971,0.315653561899766,0.485779564515547
1,2,3,1,1,1,1,1,0.35,11,0.0187298498780573,6.19733662498616,0.5,3.86293756058962,0.0323374131072409,0.789768548115975,0.765121993463095,0.597676761579057,-0.0195624554969879,0.193121085086209,0.338945740365186
1,2,3,1,1,1,1,1,0.45,11,0.00991835384530809,5.46843146549383,0.5,3.43614038171698,0.0739595404108055,0.864726542453817,0.879933975472344,0.509868321160312,0.0314060029370926,0.125638783990666,0.113278580776617
1,2,3,1,1,1,1,1,0.55,11,0.010930499703783,5.23603401803738,0.5,3.27054164962412,0.0502932212461167,0.887946098722213,0.910268215173497,0.531947191307442,-0.0325269795258444,0.0729348938196037,0.192803416493668
1,2,3,1,1,1,1,1,0.65,11,0.0461149546147196,4.63521011162576,0.5,3.12052237436652,0.0994257678210253,0.860212113693008,0.895721574824186,0.540614798660742,0.00834268775627815,0.0395240964890158,0.115887933761015
1,2,3,1,1,1,1,1,0.75,11,0.123004309929982,2.36826657038475,0.5,1.81084692824164,0.0989398287256202,0.820097892213756,0.873246967433765,0.465049646569172,0.0249800919394403,-0.0157805897243054,-0.0538301697563804
2,2,3,1,1,1,1,1,0.05,12,0.0063384697759496,-1.68088811617051,0.5,-0.921529800983546,0.000129169617931677,-0.17515028144594,-0.150729615893246,0.953940103387641,1.39174513954302,0.33778228762166,2.46628388714792
2,2,3,1,1,1,1,1,0.15,12,0.00786329357004983,0.215071950852991,0.5,0.122842114065162,0.00440799841476872,0.0233083413728441,0.202768712813896,0.923975799627252,0.447814902963957,0.368837597323439,1.94674596344925
2,2,3,1,1,1,1,1,0.25,12,0.00578397833056131,1.25517069259144,0.5,0.729886109363247,0.0101155950661168,0.663457626770639,0.733686149499816,0.746577911120113,-0.158182445570061,0.244285203498015,0.464646304544132
2,2,3,1,1,1,1,1,0.35,12,0.0176986225786361,2.27889971602901,0.5,1.42048880713901,0.0320320872849771,0.799191631244154,0.787277324100646,0.585976255421529,0.0221988896358373,0.158695767651889,0.343909590301508
2,2,3,1,1,1,1,1,0.45,12,0.00917688434450071,1.78346809368803,0.5,1.12065896315879,0.0736612794753167,0.872178812012678,0.895033911473505,0.498766556573624,0.0191053433209619,0.0969942864953444,0.0951717161489395
2,2,3,1,1,1,1,1,0.55,12,0.00994650120679512,1.69673133267708,0.5,1.0598155918442,0.0496639376881631,0.888104037316696,0.916565992025238,0.530091853978169,0.00983984519824325,0.0523265998364557,0.217097990212081
2,2,3,1,1,1,1,1,0.65,12,0.0420178777725894,1.46899339612538,0.5,0.988957706341837,0.0964046090610049,0.858804475863305,0.900459015294088,0.545508327293193,0.0364105902792346,0.0334166668677265,0.134365182572179
2,2,3,1,1,1,1,1,0.75,12,0.109539538167796,0.327155401457483,0.5,0.250152732464867,0.104821296862745,0.815500296055615,0.866836254615549,0.497361070909159,0.0350857285120678,-0.0057400902133479,-0.0354572969198682
1,1,4,1,1,1,1,1,0.05,13,0,4.38767457461837,0.5,2.40549792614423,0.00402026847172961,-0.321390383913653,-0.161217227741661,0.938890724615189,-0.112196808684836,3.23778033465993,2.4632087406872
1,1,4,1,1,1,1,1,0.15,13,0,6.52304535259113,0.5,3.72575167555413,0.00962141499467931,-0.0669847841901876,-0.0155910728033317,0.915126251373477,0.960353340712495,12.5030955634723,6.42377025237186
1,1,4,1,1,1,1,1,0.25,13,0,6.03723221668244,0.5,3.51067146481816,0.0133155578455143,0.464300711908289,0.570814916541661,0.745128857373185,-0.203761221208633,0.465065480975651,0.507332476602585
1,1,4,1,1,1,1,1,0.35,13,0,7.41818600341776,0.5,4.62392009311043,0.0387077481529265,0.552462011178313,0.62974185027562,0.738957699640168,0.0927904048327394,0.583160279679813,0.766040376624305
1,1,4,1,1,1,1,1,0.45,13,0,5.8804349832545,0.5,3.69502666999179,0.0795318130110003,0.557097458776441,0.64634289347147,0.715274803703605,-0.0974319387009081,0.159995993789938,0.447226221865087
1,1,4,1,1,1,1,1,0.55,13,0,5.59031627266815,0.5,3.49183411363431,0.0536961777117047,0.646711388975172,0.726655265326456,0.678791756933054,-0.22430062978538,0.148120348009808,0.507943612839432
1,1,4,1,1,1,1,1,0.65,13,0,5.85491352244628,0.5,3.94165274211627,0.125588540427728,0.392768076366919,0.60373426822978,0.743934113748266,-0.0795373735055433,0.313048043629846,0.595166669862173
1,1,4,1,1,1,1,1,0.75,13,0,5.14469153352529,0.5,3.93378388089206,0.214931420955052,-0.312605120413838,0.109711836250356,0.661291843595209,0.103434676494165,0.137743661019413,0.114059700560691
2,1,4,1,1,1,1,1,0.05,14,0,1.10108135835645,0.5,0.603656647501687,0.00434449752660495,-0.414970616491342,-0.26138251895261,0.942737979065221,-0.120660501767179,4.52974186414639,3.1496823745744
2,1,4,1,1,1,1,1,0.15,14,0,2.75626766098819,0.5,1.57429058072135,0.0104180319816528,-0.123669175870476,-0.0900189737959673,0.933469619756529,0.92850168211511,14.38674874786,6.7764327808944
2,1,4,1,1,1,1,1,0.25,14,0,2.39523016105351,0.5,1.39283464280974,0.014103482023295,0.434851720068749,0.55517266432851,0.711891595366932,0.047500379148434,0.964987028550848,0.900577103195747
2,1,4,1,1,1,1,1,0.35,14,0,3.2115354275747,0.5,2.00182135989269,0.0398184050919804,0.55232824127862,0.63102029921458,0.731042327544339,0.0761648321284116,0.698795163054094,0.817773013269141
2,1,4,1,1,1,1,1,0.45,14,0,2.26858667297302,0.5,1.42548778852139,0.0841491585386722,0.547309378436904,0.642929755973322,0.689197583237814,-0.0429452760418498,0.391889237656601,0.520537692669971
2,1,4,1,1,1,1,1,0.55,14,0,2.14948821488581,0.5,1.34261746733175,0.0565312608808065,0.635956443167379,0.721480826793739,0.675624073218856,-0.168642291369472,0.321999000566599,0.599970096242597
2,1,4,1,1,1,1,1,0.65,14,0,2.33770601561338,0.5,1.57379358232677,0.128753411882445,0.391885918409109,0.593551835073148,0.75828647891201,-0.120441974389744,0.452172617856949,0.654238984751593
2,1,4,1,1,1,1,1,0.75,14,0,1.96306071252428,0.5,1.50101449966796,0.207981972947282,-0.31931447791375,0.0875407897927182,0.637206171234275,0.12145776329357,0.220929535624433,0.146516647894865
1,2,4,1,1,1,1,1,0.05,15,0,2.6587951968539,0.5,1.45765740446478,0.00243615845271013,-1.07157643543031,-0.28270443973489,0.965903548469439,-0.559552007059312,0.938859584849643,1.24283427988884
1,2,4,1,1,1,1,1,0.15,15,0,5.86114652302906,0.5,3.34769655865867,0.00864512202422196,-0.436584424693175,0.151445674066324,0.924100011651082,-0.374399835768988,1.29976489035893,1.75971099119911
1,2,4,1,1,1,1,1,0.25,15,0,5.76125995817295,0.5,3.35019263971127,0.0127068808160328,0.60254682918204,0.702908802680721,0.74787395996165,-0.166601475113511,0.407658432491227,0.523989671823895
1,2,4,1,1,1,1,1,0.35,15,0,8.22341504954202,0.5,5.12583724161745,0.0429093957131844,0.746968578318821,0.814253870917088,0.630320977343988,-0.166474288526503,0.340318483130389,0.322526571722208
1,2,4,1,1,1,1,1,0.45,15,0,6.03329665050224,0.5,3.79107873738276,0.0815992392423449,0.853454861161212,0.89023961047941,0.508658165950587,0.0254810306059164,0.163727173837282,0.138743559764652
1,2,4,1,1,1,1,1,0.55,15,0,5.83119446212798,0.5,3.64229191211319,0.0560098639929883,0.877248652483263,0.898326741279186,0.519646490758662,-0.101230862488983,0.140440231488742,0.260341920709933
1,2,4,1,1,1,1,1,0.65,15,0,6.62563913808592,0.5,4.46052167581761,0.142120689838195,0.81126819295659,0.806628976009054,0.538545578157519,-0.0230073612530187,0.165561234905666,0.21333897442104
1,2,4,1,1,1,1,1,0.75,15,0,5.6502478345406,0.5,4.32034723748162,0.236052207972489,0.704100322488514,0.77562704213075,0.535492019111016,0.0132230648943841,0.0537375036455918,-0.0338566866816336
2,2,4,1,1,1,1,1,0.05,16,0,-0.20397264229584,0.5,-0.111825925028972,0.00237397323157088,-1.12148297509128,-0.297343871282644,0.962483723923477,-0.545321805171361,0.756708295581938,1.17081974206545
2,2,4,1,1,1,1,1,0.15,16,0,1.91483977482464,0.5,1.09369429673468,0.00848453418662043,-0.461028342892054,0.160069755430031,0.928934539446327,-0.300010961876067,1.07837994487373,1.70048695806409
2,2,4,1,1,1,1,1,0.25,16,0,1.84897090534063,0.5,1.075182991756,0.0122158014075116,0.608903574476434,0.704350332321749,0.74949911602457,-0.166183297271277,0.330104167227843,0.495870186177295
2,2,4,1,1,1,1,1,0.35,16,0,3.45810958465723,0.5,2.15551650838996,0.0419479459763488,0.759574556327706,0.821999876614502,0.602048725170529,-0.134706203140223,0.319137638269603,0.32908828695597
2,2,4,1,1,1,1,1,0.45,16,0,2.10459643164855,0.5,1.32244297686411,0.0807263029450771,0.862472788181064,0.893019132313359,0.499753501888064,0.00921785574422833,0.122124317055166,0.133877381967546
2,2,4,1,1,1,1,1,0.55,16,0,2.02718519817663,0.5,1.26622432155689,0.0547159029680453,0.879207068455057,0.89479531607135,0.520202949069425,-0.0825451216813909,0.100653579219511,0.257447355155309
2,2,4,1,1,1,1,1,0.65,16,0,2.57998164137596,0.5,1.73689870437066,0.137663989195542,0.816831243611814,0.801343221760462,0.536831695897019,0.00862783495556053,0.152674034738401,0.214988553510171
2,2,4,1,1,1,1,1,0.75,16,0,2.13020670613197,0.5,1.62881928857026,0.21927329708828,0.714803706787626,0.770626707807399,0.505508697655414,0.0132230648943841,0.0537375036455918,-0.0186788899040545
1,1,1,2,1,1,1,1,0.05,17,0.00785134918398864,7.68921100356858,1.82727941438514,0.361581240451518,0.000617666188002089,0.318534926015673,-0.0516460354481458,0.880285386163512,-0.503394161567532,-0.077330379458275,-0.17491624483429
1,1,1,2,1,1,1,1,0.15,17,0.0130523165518549,8.10341515555203,1.31366226727094,1.13301893145883,0.00304611236147331,0.459628470494376,0.168511303432553,0.775014072601067,-0.38189044057158,0.26475621781537,-0.0186116758842177
1,1,1,2,1,1,1,1,0.25,17,0.0124196657124199,6.75266447951479,0.744027676326449,2.25205862512024,0.00904986611342516,0.631816771118783,0.594486468538778,0.760030994290329,-0.483530656994948,-0.324318621783314,-0.252758057569024
1,1,1,2,1,1,1,1,0.35,17,0.0228906644176757,8.55453649777563,0.699725976286043,3.42409481713734,0.0286866908242455,0.694937704846961,0.683160734644531,0.723648573383376,-0.226251723484272,-0.0302134096301453,0.120083901219048
1,1,1,2,1,1,1,1,0.45,17,0.0231977146683646,6.83315465112336,0.602445777237373,3.12050843037486,0.0659362164928764,0.729683583430732,0.705691044627374,0.650857280220232,-0.1716957344984,0.0880728969960041,0.198290478550683
1,1,1,2,1,1,1,1,0.55,17,0.023046675660566,6.0843758379676,0.53645958146434,3.03373624570726,0.0447289639790552,0.780326293251971,0.773626503155205,0.620400158443619,-0.180496957651841,0.127468144714185,0.369320296476638
1,1,1,2,1,1,1,1,0.65,17,0.0692880069489243,5.51455248229095,0.672207479938601,2.61843507786137,0.0857036193511774,0.698998986778302,0.671754008030349,0.673215527187238,-0.0538376672858256,0.193654513603615,0.353681191973136
1,1,1,2,1,1,1,1,0.75,17,0.107035920535809,5.23842987344926,0.916433966118852,2.1780796504289,0.121440288688508,0.517949982757218,0.444050975037724,0.63467701688371,0.0944972247956076,0.0615451556902392,0.0691184340501247
2,1,1,2,1,1,1,1,0.05,18,0.00480459613955959,3.25647506945559,2.13300972074197,0.091818989381236,0.00305784720808532,0.0960358688991299,0.126662971934759,0.913708801997775,-0.135136106337484,2.83687099611728,2.02905579348351
2,1,1,2,1,1,1,1,0.15,18,0.0100934264289839,3.7584128876487,1.48596549791869,0.405979652595003,0.00593367275668513,0.37783172038791,0.247911559501726,0.847820497931159,-0.263567316466794,2.05579042540342,0.888990816453926
2,1,1,2,1,1,1,1,0.25,18,0.0114868326405823,3.08763241280917,1.20646183919844,0.520386636303828,0.00951132757576376,0.638139735521593,0.610308980998579,0.741386600844358,-0.451881311952092,-0.156589132294251,-0.114989828793442
2,1,1,2,1,1,1,1,0.35,18,0.021241210301946,4.23080648227124,0.939451377100943,1.23747871586561,0.030627192504551,0.684269938235142,0.688970963828842,0.73232170790112,-0.329818259815383,-0.0742040784981897,0.0341563490332953
2,1,1,2,1,1,1,1,0.45,18,0.0206556171876415,3.11540043240216,0.851628400030688,1.0287835619156,0.0708833717903749,0.720905680960855,0.709208922801715,0.656379619316512,-0.139510455843553,0.191287269606736,0.301417273439749
2,1,1,2,1,1,1,1,0.55,18,0.0203786127517513,2.64414226933236,0.75276446892969,0.995821936253905,0.0479221705218387,0.764052556108016,0.768828634095933,0.631630694358192,-0.199779370879241,0.204884018950582,0.418232416099622
2,1,1,2,1,1,1,1,0.65,18,0.0600874561226088,2.37928426606328,0.983570050625269,0.800109025317752,0.0947713099594116,0.673955368035676,0.683164900812695,0.682031741726236,-0.0320047338753743,0.284279981777825,0.423751940486169
2,1,1,2,1,1,1,1,0.75,18,0.0846177594691484,2.4594042426211,1.45281267894153,0.611832978767801,0.147350567619445,0.411120689114376,0.415062563888332,0.665097654638617,0.10279897494043,0.0633521518962227,0.0610199313370634
1,2,1,2,1,1,1,1,0.05,19,0.00588609987727205,12.7507689576564,2.03898194522661,0.420765759645617,0.000725308825823572,0.0374984138870211,0.0423661401398513,0.935081677501316,0.626660335898594,0.734262422526347,2.21554442062186
1,2,1,2,1,1,1,1,0.15,19,0.00875996809626079,10.413363367701,1.22389092091439,1.66551708186767,0.00443474196808636,0.170524587224377,0.234331521310673,0.907833912990959,0.16571554033063,0.819495467223623,2.19123259379027
1,2,1,2,1,1,1,1,0.25,19,0.00614184906965594,9.15892242235319,0.774151786684223,2.92173221677769,0.0118273450267227,0.707345458062944,0.727710261760305,0.697008167152523,0.0109966285649952,0.616138938963323,0.833159477080588
1,2,1,2,1,1,1,1,0.35,19,0.0187630834485546,8.34603834082636,0.579040921572425,3.91213988127109,0.0324252268346118,0.831300139293551,0.783971029774694,0.561461282433221,0.013172529621351,0.227257918551326,0.392105746071822
1,2,1,2,1,1,1,1,0.45,19,0.0102317762751924,10.7063406557104,0.844873888384103,3.56670880684425,0.0755015029510627,0.902237961910011,0.893534961048221,0.448081195616717,0.101890583308811,0.273016463392046,0.268120295764475
1,2,1,2,1,1,1,1,0.55,19,0.0129673364433285,10.2960475837252,0.883434219753706,3.27302130471891,0.0498052559502071,0.926442166071653,0.923846851718877,0.466069077192843,-0.0448501202742034,0.206595262543749,0.338811353617544
1,2,1,2,1,1,1,1,0.65,19,0.0502259710466783,9.13856473798042,0.966414312550385,3.13210438350808,0.105117696443472,0.911548764333508,0.860174811568856,0.477209794043328,-0.029501117683055,0.159577144514797,0.206992470673398
1,2,1,2,1,1,1,1,0.75,19,0.111970440191386,7.12708820316501,1.28205617742002,2.08799504921074,0.112254686217747,0.89413553225581,0.861767170559921,0.440372292456625,0.00714289267952597,-0.00998017401110679,-0.0544036145697107
2,2,1,2,1,1,1,1,0.05,20,0.00311808033525049,4.45027934603896,3.397180842914,0.0151371148655822,0.00281992910941006,-0.521842787898163,-0.116691969220752,0.964836953254278,-0.324352360397605,0.922620520481633,1.6983526934657
2,2,1,2,1,1,1,1,0.15,20,0.00758964005410653,7.01237712249512,2.47474361235976,0.17228400229933,0.00515824919454822,0.116961196376847,0.24034714846295,0.917589102687389,0.0860311134536026,0.582375145813697,1.77203471098354
2,2,1,2,1,1,1,1,0.25,20,0.00577155009905996,5.7268824588284,1.34077156678121,0.791645994264078,0.0117182183095677,0.700247570851079,0.74321320941195,0.716763153284726,-0.148130470355127,0.548211281253689,0.738945011973089
