Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,2,1,1,1,1,0.25,26,0.02544040102146,1.66473186949546,0.5,1.41778377662512,0.406098371948585,0.696235032190749,0.777809618890043,0.587491501879295,0.0745484918371228,0.360988927389873,0.610624831915285
2,1,3,2,1,1,1,1,0.35,26,0.0610589594630203,1.54954770905456,0.5,1.31433071615187,0.261930105839298,0.613834725878578,0.649926821796012,0.63796756921009,-0.0730921204556201,0.120530484555885,0.238832158014475
2,1,3,2,1,1,1,1,0.45,26,0.0694632344972444,2.09700676336186,0.5,1.58260246575923,0.120728771658671,0.31068540910817,0.433429752616894,0.445940117509751,-0.00604294102634862,0.116252664021649,0.0323707550667152
1,2,3,2,1,1,1,1,0.05,27,0.0540627599659165,3.78484956002068,0.5,2.84548534140122,0.315529047122241,0.914720992756337,0.899048404345041,0.447009398290779,0.0383857480188795,0.0277412977663945,0.108845402382144
1,2,3,2,1,1,1,1,0.15,27,0.0478213836465748,3.82552146275939,0.5,3.09114111205928,0.343435912768582,0.949516999237433,0.961961778316529,0.377555412689714,0.0217540992857683,0.024436683105001,0.184628092184304
1,2,3,2,1,1,1,1,0.25,27,0.0578944024277307,3.75391929735745,0.5,3.19705892346881,0.334393823143329,0.941174410460662,0.955017719497173,0.402070557259703,0.0191495480910044,0.037629494334019,0.1505444701878
1,2,3,2,1,1,1,1,0.35,27,0.0593549029124675,3.66437661726487,0.5,3.10813453208127,0.211484673848427,0.862838710159505,0.900844979880502,0.465959772568802,0.00096126660526155,-0.0127356143077749,0.0994010020501096
1,2,3,2,1,1,1,1,0.45,27,0.0590055308950818,4.20282923158469,0.5,3.17185810808142,0.0821408005512847,0.722627548431878,0.780383643933623,0.37490263030877,-0.0727437026121121,-0.12512920211731,-0.0509974924521809
2,2,3,2,1,1,1,1,0.05,28,0.0269118345733848,1.2071873368578,0.5,0.907574744221873,0.337284014549065,0.89338299193261,0.92454049670888,0.476313690090928,0.0339603088509387,0.00919870436135135,0.127163554885818
2,2,3,2,1,1,1,1,0.15,28,0.0307092234840405,1.21984959424469,0.5,0.985676663431587,0.346044328832545,0.92255033358813,0.894622272125428,0.421977948122822,0.0279719270777507,0.00355673183701883,0.194083237702064
2,2,3,2,1,1,1,1,0.25,28,0.0483334332930319,1.19176772681386,0.5,1.01497963698754,0.332307581643988,0.917200272766614,0.928527672061576,0.446760487959471,0.0617545508146963,-0.0236985364956236,0.158989179972366
2,2,3,2,1,1,1,1,0.35,28,0.0517799891908554,1.09712611691864,0.5,0.930585451827366,0.216594704650318,0.814331074401927,0.864731177837801,0.52080342275342,0.0423763435481478,0.0300835737755654,0.082894332875127
2,2,3,2,1,1,1,1,0.45,28,0.0496844881126555,1.46823887652311,0.5,1.10807390176646,0.100937349361179,0.680325211133186,0.772822062630777,0.3833489049901,-0.0523854995051976,-0.0846712828425228,-0.0625520255310435
1,1,4,2,1,1,1,1,0.05,29,0,4.59241917494282,0.5,3.45262374016215,0.382853168475129,0.8392640222857,0.871531613617929,0.497881785724408,0.0435178819986441,0.169487034746199,0.310325762112338
1,1,4,2,1,1,1,1,0.15,29,0,4.37935127228339,0.5,3.53865293756313,0.393155943881708,0.727081847999665,0.808743992618526,0.606865376503689,0.112463077845039,0.304423279590684,0.575315931265768
1,1,4,2,1,1,1,1,0.25,29,0,4.61861245512257,0.5,3.93348258021642,0.411419467001603,0.782368309260018,0.847446414380898,0.534868621857953,0.0605946203579829,0.208389743713343,0.468883743752296
1,1,4,2,1,1,1,1,0.35,29,0,4.75363557714711,0.5,4.03204703922851,0.274349821164839,0.697993870231765,0.777863841351668,0.555746514100154,-0.024155903552559,0.0884072039737078,0.23139374442752
1,1,4,2,1,1,1,1,0.45,29,0,5.99732314367484,0.5,4.52615535675163,0.117212691033,0.287742432092667,0.499789930625932,0.464185601361222,-0.0782799703981497,-0.0413955377941272,-0.00049501357396427
2,1,4,2,1,1,1,1,0.05,30,0,1.65744881554449,0.5,1.24608554024771,0.396052875243944,0.759744248885662,0.786765665574575,0.579253320694014,0.118991933576494,0.394386453138364,0.425497275489007
2,1,4,2,1,1,1,1,0.15,30,0,1.59255696166053,0.5,1.28683588509635,0.400458474282386,0.628291017791623,0.730073068082774,0.655467618429871,0.113206750535021,0.497113724819052,0.692994891909218
2,1,4,2,1,1,1,1,0.25,30,0,1.8067030118607,0.5,1.53869476900937,0.42766770911519,0.690403907315172,0.784792324879592,0.582439642056396,0.0643524159358149,0.341462322935992,0.593498444119205
2,1,4,2,1,1,1,1,0.35,30,0,1.92763115890275,0.5,1.63502215953269,0.297462555848742,0.597146165935124,0.699877950991238,0.623935342917305,-0.0812467593514427,0.108864497708725,0.221289791013239
2,1,4,2,1,1,1,1,0.45,30,0,2.79167867267737,0.5,2.10686852716853,0.142594622958093,0.181084872142227,0.438251029236832,0.445940117509751,-0.00604294102634862,0.116252664021649,0.0323707550667152
1,2,4,2,1,1,1,1,0.05,31,0,4.60117381763366,0.5,3.45920556251755,0.383583010975426,0.885053823768065,0.897416804828241,0.467561194447733,0.0574831771458929,0.135582949385906,0.164029650289473
1,2,4,2,1,1,1,1,0.15,31,0,4.42128898550895,0.5,3.57253992284324,0.396920899054815,0.935991046484235,0.885351910751974,0.370361658303846,0.00898663675563436,0.118873570875911,0.234321710046112
1,2,4,2,1,1,1,1,0.25,31,0,4.53535098947038,0.5,3.86257220877295,0.404002653369101,0.906990738046224,0.839012926406427,0.433296287625539,-0.019452560881814,0.154956068448993,0.178517004072112
1,2,4,2,1,1,1,1,0.35,31,0,4.73493424363201,0.5,4.01618451564936,0.273270498313488,0.72267281467435,0.725940664739861,0.492573976145169,0.0628949262305429,0.134739291892214,0.150780245725769
1,2,4,2,1,1,1,1,0.45,31,0,6.38255610453151,0.5,4.81688910372633,0.124741748736727,0.669056866058265,0.765205246224694,0.367377078671171,-0.14882585362063,-0.116540070283306,-0.11289516155743
2,2,4,2,1,1,1,1,0.05,32,0,1.44595575007063,0.5,1.0870830731561,0.370014107827555,0.887104390685266,0.899225783484989,0.478536726553448,0.0250584711444239,0.0398839420319418,0.149234719277121
2,2,4,2,1,1,1,1,0.15,32,0,1.44791271617888,0.5,1.16995880619778,0.378925424882611,0.917546064682356,0.847106763326428,0.389652546527354,0.00122453920057855,0.0350566499140549,0.198652941091236
2,2,4,2,1,1,1,1,0.25,32,0,1.57461702084801,0.5,1.34103666029575,0.392407437848795,0.895251144434889,0.823275393620427,0.427722701253632,0.0114560773544125,0.0689678306648693,0.174862879931669
2,2,4,2,1,1,1,1,0.35,32,0,1.6330883270737,0.5,1.38519010284081,0.270397415908024,0.702253141412983,0.715014502727574,0.528292306578281,0.00498591541539909,0.105695042524349,0.0965272529506098
2,2,4,2,1,1,1,1,0.45,32,0,2.53796365993739,0.5,1.91539084012535,0.134608558361829,0.63921863466034,0.74649478968034,0.428821774648508,-0.174482628849786,-0.109911062175136,-0.137749495156996
1,1,1,3,1,1,1,1,0.05,33,0.0846132314029255,3.97623892731175,0.729147138787689,2.62389852665012,0.284413931207911,0.696011127219442,0.670068409227541,0.62961589993337,0.0375419370497407,0.0249398033883338,0.223563655107767
1,1,1,3,1,1,1,1,0.15,33,0.111049493612957,3.37243171313787,0.612416854379189,2.61817262278254,0.295881855742511,0.634060714065818,0.619595415563152,0.686633717263445,0.0748140793345393,0.194862544909307,0.48183959709429
1,1,1,3,1,1,1,1,0.25,33,0.0796539661146457,3.80246237884648,0.621881447036457,3.12004863156183,0.339600645670288,0.651654160630394,0.671541697939612,0.626036384000876,0.0505806470358502,0.192762544024141,0.410630505751278
1,1,1,3,1,1,1,1,0.35,33,0.10956167858347,3.48298335236178,0.635204683761239,2.86404102989251,0.203589360454682,0.597871119020673,0.574805915090817,0.592225143411523,0.0357067192589501,0.0842272723771059,0.230381630246274
1,1,1,3,1,1,1,1,0.45,33,0.146879443325637,2.24515259609244,1.472640560607,0.973836942778155,0.02924348447823,-1.27843195104956,0.166620601578893,0.847594228232694,-0.855772061030851,-0.792140081408255,-0.805066171215025
2,1,1,3,1,1,1,1,0.05,34,0.0538813463955825,1.5283972912442,1.12371745196094,0.804404031924483,0.329364259683809,0.710173269517262,0.683638909760993,0.609780601104922,-0.073487533279344,0.0849906770776635,0.252918854617342
2,1,1,3,1,1,1,1,0.15,34,0.0952154057567512,1.10437285569598,1.06014123914064,0.705491777478657,0.312637864536698,0.627522368508691,0.618448912691822,0.67654359351999,0.0442201995152777,0.280926865758828,0.52128469159684
2,1,1,3,1,1,1,1,0.25,34,0.0691893188797702,1.36525754103812,0.980540498823664,0.99166769276853,0.352114391802356,0.59847989003988,0.657775763924221,0.632668112081851,-0.205044314729761,0.0634980140480282,0.385167282079047
2,1,1,3,1,1,1,1,0.35,34,0.101388778937969,1.15457938378843,1.01792764170074,0.840112799263569,0.211174515130182,0.583175121879028,0.559058864491541,0.593425766666878,0.0394073969306197,0.128870151358447,0.246517430541987
2,1,1,3,1,1,1,1,0.45,34,0.108911064975369,0.980889396495293,1.66550167273757,0.418950013815815,0.0638192611317609,-2.82803352230615,-0.180807560727672,0.798610777111526,-0.778049300139776,-0.710462406862276,-0.728467748905563
1,2,1,3,1,1,1,1,0.05,35,0.0720485743994261,3.99997842949398,0.686976077847564,2.68811590544624,0.292299452854298,0.86855208324195,0.817840453589499,0.521029022093412,-0.0492807985184297,0.0354152269766903,0.112885756299561
1,2,1,3,1,1,1,1,0.15,35,0.0597745962862481,3.77580216150419,0.552988613953135,2.97353735077004,0.334937854581752,0.924606123998621,0.944607205204791,0.416183634817526,0.0413943941060535,0.0150450518521378,0.217575577630207
1,2,1,3,1,1,1,1,0.25,35,0.0654996839259083,3.93714098695806,0.666009828958581,3.14138432503707,0.345723339990754,0.914063011646728,0.912183007232119,0.480098000351419,-0.0371502268082574,0.0694222841557987,0.229603323920433
1,2,1,3,1,1,1,1,0.35,35,0.0667002432331515,3.92109717201935,0.694561030402137,2.99613550244998,0.21509640086944,0.826286717510639,0.862189645650523,0.504097701298902,0.0393377254683295,0.00261594547921118,0.148381102396018
1,2,1,3,1,1,1,1,0.45,35,0.0711741245290095,4.33239512248778,0.730482020410609,2.96484970163815,0.0687776630150568,0.676510154308441,0.727860251298769,0.41528008490404,-0.0865418872469879,-0.138927386752186,-0.0643641248882756
2,2,1,3,1,1,1,1,0.05,36,0.0513054768015831,1.56149819310481,1.27762366427193,0.734347791431162,0.322392453656072,0.875003085447726,0.851631154585286,0.522392333659687,-0.0172222499526955,0.0224944314028669,0.134589964200018
2,2,1,3,1,1,1,1,0.15,36,0.0517526305310738,1.35743901446938,1.05218398139765,0.851553565015143,0.346839376361012,0.920348975478747,0.943554725893968,0.408903119859887,0.0138173386849979,-0.00619137078105259,0.201454385523305
2,2,1,3,1,1,1,1,0.25,36,0.0575978976101528,1.39857189688679,1.12944504586496,0.937271123195114,0.349592056314019,0.911596730977184,0.927705389948559,0.485654566076604,-0.0172290576362524,0.0374577126714336,0.184418107279632
2,2,1,3,1,1,1,1,0.35,36,0.0594262757777449,1.35010573284385,1.20025186313667,0.831061986262169,0.220524902190297,0.818401617455908,0.864860904490101,0.499583704168459,0.0600761250025381,0.029787022205713,0.136064446943054
2,2,1,3,1,1,1,1,0.45,36,0.0653821601111842,1.55097670016545,1.26040356232083,0.790627152425571,0.0747666745677672,0.666220027275154,0.729548953603455,0.41528008490404,-0.0865418872469879,-0.138927386752186,-0.0643641248882756
1,1,2,3,1,1,1,1,0.05,37,0,4.62851726123734,0.629742711597428,3.19976976980474,0.348787019206598,0.699595891641387,0.777861868136971,0.616115079233337,0.00292632834090729,0.0766042880297446,0.250487997145639
1,1,2,3,1,1,1,1,0.15,37,0,4.20048638579619,0.512961366927992,3.35328526818104,0.370553723457292,0.554835556719466,0.692910471037213,0.684458175678349,0.0586335917906401,0.314376619485667,0.549279192609223
1,1,2,3,1,1,1,1,0.25,37,0,4.47081525567225,0.580003600239155,3.63383919667918,0.390498170466989,0.608934590315215,0.726367280704208,0.62628545142274,0.0397980241194151,0.166670779028145,0.410511228183141
1,1,2,3,1,1,1,1,0.35,37,0,4.48223708536709,0.517311030905983,3.65997214920041,0.250205231479073,0.486786503862634,0.623653749844079,0.634158689651599,-0.0101977528197032,0.109748249090763,0.224722696650937
1,1,2,3,1,1,1,1,0.45,37,0,5.45912520610343,0.517574875940954,3.96951869627767,0.0974778414747536,-0.0535579827157826,0.310328160135012,0.562326194226527,-0.170815902400759,-0.0977724501421101,-0.13001859826861
2,1,2,3,1,1,1,1,0.05,38,0,1.82365878450816,1.02054935675895,1.00360665606627,0.358165455693998,0.710415352505948,0.76993558310357,0.60794623244961,-0.00785211948906747,0.0913993603965122,0.250922833860928
2,1,2,3,1,1,1,1,0.15,38,0,1.58400859381985,0.868480741617376,1.07767231049396,0.374600434990478,0.55960440494113,0.690603768650521,0.681288034811723,0.0115828309863474,0.286724008287093,0.547053950796766
2,1,2,3,1,1,1,1,0.25,38,0,1.73826780804047,0.88070024622128,1.26805179441615,0.403743340627658,0.581709712161139,0.705924207786134,0.619037457149134,-0.0462372488240448,0.207435867016167,0.463428526452203
2,1,2,3,1,1,1,1,0.35,38,0,1.74915603700721,0.794814214175922,1.28085126145786,0.263311781680052,0.493658827624905,0.621666859857545,0.639734397886593,0.010012129389357,0.146110066404258,0.256992926486249
2,1,2,3,1,1,1,1,0.45,38,0,2.27030301471511,0.813963136049795,1.36574793113691,0.0997528545620326,-0.00614155019086438,0.330166968756924,0.54974194136366,-0.234845850160831,-0.165060554352312,-0.154796009058691
1,2,2,3,1,1,1,1,0.05,39,0,4.02209031968875,0.32953567087112,3.34393501627244,0.356555321325182,0.853136929432784,0.877775422471681,0.5032754385999,0.0367463819125281,0.065246929949874,0.155002927997377
1,2,2,3,1,1,1,1,0.15,39,0,4.11107982178714,0.388430273216839,3.4920457011549,0.376844616662245,0.903820678280248,0.85113542774909,0.403143962362333,0.0207576077178924,0.0685862893311731,0.258112086309302
1,2,2,3,1,1,1,1,0.25,39,0,4.24634587785682,0.392369067091404,3.70432299871253,0.388484307494265,0.874144960918612,0.816330654312665,0.475213022010279,-0.00947396567653507,0.115756892636615,0.223098925247478
1,2,2,3,1,1,1,1,0.35,39,0,4.38508767404294,0.407106694813366,3.74354622936072,0.256622587162884,0.660413956948534,0.700905393217119,0.540227856876807,-0.00468128960430965,0.106889355071332,0.101063415503435
1,2,2,3,1,1,1,1,0.45,39,0,5.24274986608474,0.265831036917441,4.47204889520684,0.12769599037334,0.562016137733419,0.701506521113375,0.38433558957877,-0.155995030147337,-0.0914234634726871,-0.119840114827569
2,2,2,3,1,1,1,1,0.05,40,0,1.70743806621543,0.814718890718904,1.07851173942912,0.367638062870529,0.853573309356524,0.886578947538142,0.506850595320022,0.0371729775879729,0.0823474347763444,0.156713127556102
2,2,2,3,1,1,1,1,0.15,40,0,1.59485344848315,0.748690124148425,1.1604940775632,0.383543622801151,0.905145363792277,0.861390886118764,0.407115306208522,0.0176541627659954,0.0678741001781087,0.249059716027037
2,2,2,3,1,1,1,1,0.25,40,0,1.71017164808218,0.791722786810192,1.29540762166434,0.400331650789692,0.876035498571699,0.830243928905875,0.481342803399478,-0.00236661221499415,0.140601298553589,0.232501323833044
2,2,2,3,1,1,1,1,0.35,40,0,1.76492918651816,0.767538737735875,1.30743067351754,0.266917601522765,0.666596518488815,0.711222924225676,0.541983630379378,0.0132345873814037,0.0942731000098255,0.109855326965829
2,2,2,3,1,1,1,1,0.45,40,0,2.35596248008946,0.471423357710018,1.77638693471245,0.126336940041252,0.560296503192715,0.70077042579613,0.38433558957877,-0.155995030147337,-0.0914234634726871,-0.119840114827569
1,1,3,3,1,1,1,1,0.05,41,0.0632409918791714,3.88325176503905,0.5,2.95071740951344,0.317210582899955,0.704974660318021,0.65549109855308,0.593407257606779,0.0686695910184494,0.241131623772735,0.425886356793619
1,1,3,3,1,1,1,1,0.15,41,0.103116728683182,3.36031297157435,0.5,2.73389425340061,0.306441679706718,0.628564821147048,0.606849961528643,0.686884173367916,0.099496606393605,0.290229021137781,0.551616623550813
1,1,3,3,1,1,1,1,0.25,41,0.0754648930695937,3.7921855514198,0.5,3.24793704803064,0.343778985174056,0.655792905779206,0.677580320584873,0.612685340112042,0.033759972678391,0.235202156872427,0.469793059386163
1,1,3,3,1,1,1,1,0.35,41,0.101188536754602,3.57135452733692,0.5,3.07273959364264,0.214171044570768,0.562577493988279,0.558451724262562,0.6080986834362,0.0470172820876356,0.159784464330757,0.273665177826845
1,1,3,3,1,1,1,1,0.45,41,0.102217236736709,4.05568409801996,0.5,3.23665484852484,0.082100213692877,0.292743581165677,0.370369905618684,0.49450504545984,-0.15029147573031,-0.117071340205846,-0.0714647994299159
2,1,3,3,1,1,1,1,0.05,42,0.0420216425615568,1.32816071461818,0.5,1.01907261168775,0.352443491120614,0.657922118548156,0.641065144825961,0.637011416124472,0.0830621745197353,0.452399105735493,0.505690985674775
2,1,3,3,1,1,1,1,0.15,42,0.0877878860488232,1.03562443517537,0.5,0.851410984275509,0.3187122154717,0.552069402224183,0.572525025880369,0.707460346774925,0.136507838666796,0.649637446368767,0.744271164610385
2,1,3,3,1,1,1,1,0.25,42,0.0699995330982131,1.31190568021172,0.5,1.13330940354796,0.35151986752774,0.606327619228391,0.66137124846969,0.640064008200639,0.0411559938030821,0.394259876682967,0.638967350766522
2,1,3,3,1,1,1,1,0.35,42,0.0896716463595085,1.25807252289015,0.5,1.08173797647773,0.237351337667186,0.484556539744527,0.517828411488549,0.651036970584652,-0.0244590009290335,0.213419427055229,0.259340866036636
2,1,3,3,1,1,1,1,0.45,42,0.0895224490479189,1.70710285115062,0.5,1.36180875951357,0.108951648944393,0.194244359237011,0.312998339065808,0.482954165163682,-0.138935203576016,-0.0234018058629511,-0.0985990860935244
1,2,3,3,1,1,1,1,0.05,43,0.0576572888494433,3.72319155142278,0.5,2.78350784277013,0.298835122316517,0.875112010007439,0.869723189990658,0.515655624061975,-0.0014027068565423,0.0227174319072937,0.131020021548749
1,2,3,3,1,1,1,1,0.15,43,0.0559985967484049,3.71424070155341,0.5,2.99014542110333,0.335251934884139,0.923500475786564,0.945850994048722,0.413302931585669,0.0410636724742646,-0.00115610119569143,0.206744679291684
1,2,3,3,1,1,1,1,0.25,43,0.0599898023254105,3.72259635519844,0.5,3.12895307727217,0.332222221914493,0.913773042436759,0.935355868838403,0.473042330839196,0.0160599414136586,0.0029232406239011,0.155130262307297
1,2,3,3,1,1,1,1,0.35,43,0.0613026138182768,3.63032419499718,0.5,2.97696290805697,0.210097155559949,0.818457077884584,0.870037335425704,0.499333101415722,0.0231051213300132,0.0109561720666124,0.129397251654549
1,2,3,3,1,1,1,1,0.45,43,0.0631416764514142,4.02741649571532,0.5,3.09124469985221,0.0776180614668377,0.669983838692658,0.747310842087168,0.403190510197107,-0.0727437026121121,-0.12512920211731,-0.0509974924521809
2,2,3,3,1,1,1,1,0.05,44,0.0327161003253702,1.13598400072241,0.5,0.847539299759648,0.323416502059534,0.86984331089469,0.907340982886669,0.50922463742819,0.00792780490061496,-0.0106554925498195,0.12214637896369
