Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,2,3,1,1,1,0.35,114,0.00275570733108245,1.13948491611201,0.0119791702270853,1.123298555758,0.00674967676733771,0.566725051887005,0.568546797089681,0.681992836324178,-0.113974629006808,0.626257945890709,0.626974550764039
2,1,1,2,3,1,1,1,0.45,114,0.00419012840352446,4.12772870981251,1.12358229491465,1.74634664990183,0.0106117577170471,0.598632560937487,0.404441584428438,0.66643585823705,-0.117586266711061,0.0816755122902194,0.218615352689593
2,1,1,2,3,1,1,1,0.55,114,0.00267537628917275,3.88815707714164,0.750558588860626,1.9304996187132,0.00936555594977861,0.75137612493602,0.639276026198577,0.606574756585912,-0.176140498978177,0.039460485596655,0.137696516293345
2,1,1,2,3,1,1,1,0.65,114,0.00259011818594995,3.96245847001946,0.648160354031944,1.940344066906,0.00935868375118046,0.667715840716124,0.610456664901802,0.68650363630007,-0.226424537963333,0.0720903269547906,0.151383003825757
2,1,1,2,3,1,1,1,0.75,114,0.0172553668919299,8.44777667397831,1.3504132727773,0.991425063709887,0.0141296458089438,0.584778477289926,0.612983338194622,0.710952589332209,-0.0820472411585816,0.127630219261894,0.381618244808507
1,2,1,2,3,1,1,1,0.05,115,0.00124230049205883,19.0287292212078,1.49985908194758,1.17110086935975,0.0010950212452271,-0.348949628453604,-0.377931212871245,0.717553515748296,0.0976711259841933,0.264362377274803,0.222647861479716
1,2,1,2,3,1,1,1,0.15,115,0.00271627071463653,1.84456673822088,0.010228070335458,1.81541835103371,0.00290908113260184,0.193867916112725,-0.0646336152175795,0.654313266001921,-0.121974556448248,0.0375432157393861,0.198360756997787
1,2,1,2,3,1,1,1,0.25,115,0.00242062354069163,3.24774097352688,0.0100172006177781,3.19860569843509,0.00598484650303743,0.243605545255389,0.356904297517204,0.797464534102665,-0.114766141159733,0.113370533990466,0.17841637728809
1,2,1,2,3,1,1,1,0.35,115,0.00271481494069692,3.81684487533694,0.0100136107245809,3.77146976059969,0.00749463418960718,0.699298122122264,0.68707456617881,0.577620436928187,-0.161475943905659,0.118862645539353,0.126979285857681
1,2,1,2,3,1,1,1,0.45,115,0.00429014083293507,4.77812405923963,0.111460202467969,4.38730612241572,0.00950989685194494,0.846428596706662,0.755699150872929,0.531131014664612,-0.112111267105637,0.00639095914345002,0.145684261790827
1,2,1,2,3,1,1,1,0.55,115,0.00117345360012065,8.45518495324434,0.474395523279544,5.43164043209493,0.0106879910677819,0.908409247807041,0.750707026476987,0.383909557344848,0.00865386872116596,0.0911304795859385,0.105418331422707
1,2,1,2,3,1,1,1,0.65,115,0.00256190418442682,7.70817202144651,0.370690865167513,5.12400353489267,0.00977954463748235,0.882910832515275,0.791394373769497,0.483676418192517,0.00339491129592554,0.127319864341091,0.137488421153449
1,2,1,2,3,1,1,1,0.75,115,0.0133432600035743,7.66667466631592,0.358517160874543,4.34086237502161,0.0165014583468874,0.7990314838259,0.807052037262167,0.550506875274304,0.0983452921345589,0.179564195076875,0.500146495271105
2,2,1,2,3,1,1,1,0.05,116,0.000897491231456349,0.000324902865326822,1.30554793512074,2.86947707046916e-05,0.00138000921019824,-0.691906161549653,-0.422991121657212,0.738305319686365,-0.154520372973142,-0.0485193327844673,-0.0329175725660409
2,2,1,2,3,1,1,1,0.15,116,0.00285021294826207,0.110348285100224,0.0123924881905125,0.10823907054099,0.00284344589734658,0.195152375249653,-0.079425650192436,0.654313266001921,-0.121974556448248,0.0375432157393861,0.198360756997787
2,2,1,2,3,1,1,1,0.25,116,0.00245592704373132,0.976776633833067,0.010035669767266,0.961971880632847,0.00588173112746092,0.2377096529715,0.34956316714029,0.805896287879443,-0.117349877898054,0.125164975722911,0.175436417819442
2,2,1,2,3,1,1,1,0.35,116,0.00268256526500621,1.38167478468653,0.0100245589123171,1.36523141606076,0.00751850846038812,0.69948627918806,0.689952017505533,0.577620436928187,-0.161475943905659,0.118862645539353,0.126979285857681
2,2,1,2,3,1,1,1,0.45,116,0.00429048369183934,2.00175828815696,0.181712859497957,1.74178198802426,0.00952345455285649,0.846242527006897,0.755002368167048,0.531131014664612,-0.112111267105637,0.00639095914345002,0.145684261790827
2,2,1,2,3,1,1,1,0.55,116,0.00108409439657783,4.31347398412037,0.631849707135322,2.39246525026682,0.0107767158870621,0.915495680729017,0.777580550115278,0.394894517001668,0.0395001337862422,0.0975297614410916,0.127947329721917
2,2,1,2,3,1,1,1,0.65,116,0.00255496316403929,3.73599193307969,0.521660183788268,2.10299779877688,0.00969445620387966,0.87842617398274,0.774547369619361,0.493104759152322,0.0257002840281269,0.127691836348681,0.15990660349738
2,2,1,2,3,1,1,1,0.75,116,0.0133735012666611,4.02843543767069,0.543478863723191,1.7008273477016,0.0165161913510509,0.798253689124534,0.80415054321797,0.557704819750424,0.082037675009537,0.159531311475254,0.497432653298976
1,1,2,2,3,1,1,1,0.05,117,0,15.8026181279792,1.15996623892652,1.82938178961404,0.00164982587836988,-0.830229205944581,-0.492841573591294,0.714934714106598,-0.0847582378352859,0.0334748705071677,0.0898829347078705
1,1,2,2,3,1,1,1,0.15,117,0,2.94496392987653,0.0235417432700733,2.83895010656883,0.00454439057817164,-0.114037523758059,0.120168579722501,0.735140582639207,-0.028213672951013,0.436871286795255,0.60909731482635
1,1,2,2,3,1,1,1,0.25,117,0,3.80837647976805,0.0144582090723971,3.72549510118558,0.0069866182565039,-0.125648892388949,0.225653575617975,0.839481836555477,-0.17183787958479,0.673510584913351,0.796226344816668
1,1,2,2,3,1,1,1,0.35,117,0,4.2126479646212,0.0147030175085982,4.13931976856654,0.00822441077979875,0.544155684602196,0.635086527211468,0.689199438964331,-0.129052333802368,0.635616673896802,0.613940880656752
1,1,2,2,3,1,1,1,0.45,117,0,9.11276656726698,0.580549290379496,5.84282651813051,0.0136922687616805,0.634495667186471,0.626183393325871,0.677902177161807,-0.114232080900028,0.0823491264943322,0.248920680580883
1,1,2,2,3,1,1,1,0.55,117,0,9.09381410207734,0.508333962488419,5.65984429549946,0.0108664688862487,0.75708232822095,0.737720270784623,0.612550271875316,-0.18266874379285,0.0404814024660756,0.134211571970974
1,1,2,2,3,1,1,1,0.65,117,0,9.03679243462825,0.440634098018004,5.56174192315045,0.0109236929798292,0.66662600475845,0.681393359381463,0.69012672719179,-0.221348786146415,0.0845037851631151,0.15219459202959
1,1,2,2,3,1,1,1,0.75,117,0,5.9680480786903,0.0110607520436704,5.86423091751167,0.0217134169559377,0.456687455930753,0.637947515587932,0.687484575445226,0.0237402316558982,0.780168527634863,0.907676780371504
2,1,2,2,3,1,1,1,0.05,118,0,5.44053552280598,1.4954270424082,0.33760128554026,0.00191558312339529,-0.978715320442319,-0.508253966652736,0.738221478751199,-0.180569199231112,0.103260165925542,0.13912012951327
2,1,2,2,3,1,1,1,0.15,118,0,0.786726725458622,0.0161630321366833,0.767171040186564,0.00453199078616319,-0.114297210268162,0.120338911087301,0.735140582639207,-0.028213672951013,0.436871286795255,0.60909731482635
2,1,2,2,3,1,1,1,0.25,118,0,1.36341990877663,0.0179045151041544,1.3267710398743,0.00696647915533678,-0.126170149563109,0.225473807425905,0.839481836555477,-0.17183787958479,0.673510584913351,0.796226344816668
2,1,2,2,3,1,1,1,0.35,118,0,1.60908490567512,0.0115319704461682,1.58707530945378,0.00822429425489322,0.54442839426687,0.635969922910635,0.681992836324178,-0.113974629006808,0.626257945890709,0.626974550764039
2,1,2,2,3,1,1,1,0.45,118,0,5.21864968433844,0.920946989403012,2.57840902981314,0.0134410748100102,0.638499824940951,0.612473373760364,0.668541476450505,-0.0923023053689768,0.086322940281298,0.225606380379325
2,1,2,2,3,1,1,1,0.55,118,0,4.60692829331543,0.655661764605154,2.49909592605594,0.0111468608456639,0.765114773058538,0.74175597596359,0.608992483824277,-0.175024398977653,0.0436902340804686,0.137409174293587
2,1,2,2,3,1,1,1,0.65,118,0,4.58749468487895,0.577141550909647,2.42921333986597,0.010904896697798,0.669831850137493,0.682558476534377,0.672759808118789,-0.225744349841401,0.0812563385097735,0.152146132790124
2,1,2,2,3,1,1,1,0.75,118,0,2.78214239597022,0.028711729803254,2.65825081528215,0.0216723370837707,0.45736755619622,0.638383703377292,0.687717738969377,0.026247220505087,0.765604997354674,0.880893085776789
1,2,2,2,3,1,1,1,0.05,119,0,17.979002807084,1.23406417777913,1.81352132046568,0.00164845798510101,-0.765836448780826,-0.499898709861882,0.661689585554985,0.0138282730858078,0.318947598161534,0.331089431090632
1,2,2,2,3,1,1,1,0.15,119,0,3.48350336968542,0.100304162965835,2.97972736423977,0.00467888358377888,0.228293945737407,0.244589620403394,0.667236910161878,-0.114160469575579,0.137550455085067,0.201616430027641
1,2,2,2,3,1,1,1,0.25,119,0,3.97238222990549,0.0100055965332674,3.91235290245897,0.00732028084366052,0.160093393712721,0.350203449257615,0.814311572515417,-0.201554758241367,0.151321729321694,0.180097536544267
1,2,2,2,3,1,1,1,0.35,119,0,4.58755474422441,0.0100025229728613,4.53307736465431,0.00900808901329513,0.660412033710351,0.721198041217207,0.616033638008766,-0.200782572147473,0.181216163616716,0.130518283900693
1,2,2,2,3,1,1,1,0.45,119,0,7.16320441575756,0.273733911045795,5.80889275491238,0.0131334975582963,0.838833069123484,0.791881371533295,0.546067538917763,-0.231849877415252,0.0542141143222245,0.0935182254741398
1,2,2,2,3,1,1,1,0.55,119,0,8.85307258589508,0.467441518919289,5.72425804478896,0.0112803721558384,0.911762299728432,0.786352072959353,0.356918326449277,-0.0265621398108329,0.124374328828447,0.106076135572041
1,2,2,2,3,1,1,1,0.65,119,0,9.03126330882108,0.426669650744877,5.64450357326952,0.0110554442492479,0.874444906005073,0.794281640037673,0.500979397108659,-0.104859580688034,0.172334653902522,0.113531278834436
1,2,2,2,3,1,1,1,0.75,119,0,6.08656949887989,0.0100027570469372,5.99073806899304,0.0221796721125627,0.681959765731753,0.742227557249467,0.591971849967739,-0.115524100002336,0.243525154670274,0.364876321975747
2,2,2,2,3,1,1,1,0.05,120,0,5.17570734696487,1.49549323554487,0.321128400692367,0.00189438523191248,-1.00403119221157,-0.467960792916465,0.737248332520503,-0.0389955123070233,0.074173197939058,0.140510433982022
2,2,2,2,3,1,1,1,0.15,120,0,1.21183154835819,0.21958605374402,0.860849931103056,0.00467763807310434,0.227913839104335,0.24418469846187,0.667236910161878,-0.114160469575579,0.137550455085067,0.201616430027641
2,2,2,2,3,1,1,1,0.25,120,0,1.46014562660636,0.0100095389959762,1.43807176023269,0.00730539839642272,0.158916889436688,0.349208740836397,0.813443537212265,-0.192969434284833,0.146107246928306,0.194431417545921
2,2,2,2,3,1,1,1,0.35,120,0,1.86005262776919,0.0100777914762355,1.83779922077103,0.00902105963857261,0.660203215109737,0.722096417913065,0.616033638008766,-0.200782572147473,0.181216163616716,0.130518283900693
2,2,2,2,3,1,1,1,0.45,120,0,3.56464189947204,0.397235599371404,2.62989709622902,0.0132688604149605,0.83894675289231,0.792196862601372,0.546067538917763,-0.231849877415252,0.0542141143222245,0.0935182254741398
2,2,2,2,3,1,1,1,0.55,120,0,4.53149291582097,0.629230853166792,2.51953698295643,0.0111888328013943,0.91437778430441,0.789739721514875,0.378524522031258,-0.00203625260033423,0.113106256142221,0.106513226271476
2,2,2,2,3,1,1,1,0.65,120,0,4.64831387609092,0.561239804018868,2.50491546320408,0.0110642804697312,0.876029842110836,0.806480124670433,0.506329953560576,-0.0776946763283884,0.179613558795092,0.107411888887819
2,2,2,2,3,1,1,1,0.75,120,0,2.78328076413961,0.010003948832897,2.73945356342109,0.0221460402889998,0.682098299613545,0.742560572198252,0.591971849967739,-0.115524100002336,0.243525154670274,0.364876321975747
1,1,3,2,3,1,1,1,0.05,121,0.00151052119974264,2.37316409076079,0.5,0.936881550951416,0.000827436468722692,-0.380106489536184,-0.521331524464863,0.749695769814081,-0.166327596089967,0.118924369688569,0.154446561017089
1,1,3,2,3,1,1,1,0.15,121,0.00333569545717634,2.19264278441345,0.5,1.00646330051145,0.0015509936769104,-0.343426006162035,-0.968414607585007,0.73627258180873,0.00898646481394677,0.331640137790218,0.434969205026585
1,1,3,2,3,1,1,1,0.25,121,0.00232134836318113,4.40335945169999,0.5,2.05739969263514,0.00411360336548081,-0.345872006519151,0.00595157934252244,0.851986814975199,-0.219330003662567,0.28761285224595,0.409365303268201
1,1,3,2,3,1,1,1,0.35,121,0.00263510663889021,5.87929300796361,0.5,3.235818098502,0.00630565601635351,0.46095904102402,0.422950365309616,0.710555467037934,-0.197539274641651,0.225519008861166,0.265938803439499
1,1,3,2,3,1,1,1,0.45,121,0.00400599750149831,6.94826274479603,0.5,4.73839073791348,0.0109666176594079,0.632896141624674,0.527613767492641,0.664052806436355,-0.11134323797437,0.138009255034853,0.285309669861273
1,1,3,2,3,1,1,1,0.55,121,0.00267336840667511,7.92995133139994,0.5,4.97399419343464,0.00952795261327018,0.765163580837451,0.691971384226871,0.612550271875316,-0.18266874379285,0.0404814024660756,0.134211571970974
1,1,3,2,3,1,1,1,0.65,121,0.00282032195156854,8.22043963360797,0.5,4.73903992268806,0.00923306467308712,0.661242348207034,0.605006336274058,0.660887844074001,-0.237538755438077,0.0193228134649474,0.138913539867544
1,1,3,2,3,1,1,1,0.75,121,0.0153061394910275,8.57228743329237,0.5,3.87774300570365,0.0151805729633628,0.610362310944242,0.65555144266658,0.694050838976626,-0.0526005446238727,0.28423410299891,0.435679309346856
2,1,3,2,3,1,1,1,0.05,122,0.00119328078467717,0.00227755858949655,0.5,0.000899138256818218,0.00138152599605962,-0.582085306685699,-0.507663391140283,0.769233813045749,-0.184287881349814,0.152788355471993,0.16601700545781
2,1,3,2,3,1,1,1,0.15,122,0.00287724915571679,0.0122910478770882,0.5,0.00564181667030077,0.00257989168863022,-0.128657450699478,-0.160835642729575,0.735140582639207,-0.028213672951013,0.436871286795255,0.60909731482635
2,1,3,2,3,1,1,1,0.25,122,0.00223139126574217,1.08578212508693,0.5,0.507314434564307,0.0046686553493801,-0.208971144269583,0.114199880171447,0.838353607609802,-0.161716208296416,0.530116978790661,0.631962762478163
2,1,3,2,3,1,1,1,0.35,122,0.00268004150944258,1.98982440866946,0.5,1.09515035663171,0.0065657732843273,0.526167112455301,0.504854173824398,0.713117438486829,-0.152264926142484,0.456489577518582,0.408867109563418
2,1,3,2,3,1,1,1,0.45,122,0.00431270717299191,2.62780050855922,0.5,1.79203723983625,0.0102911025828054,0.627399459232072,0.538756961491048,0.6921731961235,-0.114154503195844,0.121670619466757,0.290586952091574
2,1,3,2,3,1,1,1,0.55,122,0.0028809051831405,3.63488958157353,0.5,2.27995342177352,0.0100605470522404,0.800239135169706,0.771805006182113,0.624404147232121,-0.203702350223569,0.0783700228680541,0.136101945561165
2,1,3,2,3,1,1,1,0.65,122,0.00294251177815304,3.58220162221036,0.5,2.06512026794386,0.00948030168997269,0.690935253802019,0.660357172270755,0.680758162295787,-0.234951801046541,0.191814122884698,0.278955265513041
2,1,3,2,3,1,1,1,0.75,122,0.0143909170877643,3.6620644935025,0.5,1.65656425856231,0.0161222052938666,0.614755991187942,0.672141317505873,0.688505615548708,0.0130832568969458,0.416271887660856,0.557928082958293
1,2,3,2,3,1,1,1,0.05,123,0.00143699412704372,2.31600604245361,0.5,0.914316604365604,0.000807507524982771,-0.346416179152545,-0.356143291836249,0.751624481456713,-0.0112590664829416,0.0275651951960673,0.0263020786397536
1,2,3,2,3,1,1,1,0.15,123,0.00283448674920453,3.37833825229641,0.5,1.55071929263659,0.00238971040108475,0.0473162170939649,-0.499023855808542,0.685546786555567,0.0154488495563649,0.118794746104137,0.234530708102404
1,2,3,2,3,1,1,1,0.25,123,0.00241810103671143,6.4857779160052,0.5,3.0303766106892,0.00605899158487728,0.177417559561232,0.264614617031946,0.791278288302191,-0.14802566274913,0.186774332847554,0.224693100927106
1,2,3,2,3,1,1,1,0.35,123,0.00264693705760341,6.56813921941627,0.5,3.6149420909759,0.00704445696600941,0.627309071458542,0.496584152766506,0.592877401827069,-0.107667451841228,0.224789121589667,0.189252874616036
1,2,3,2,3,1,1,1,0.45,123,0.00396781211326102,7.13003228608879,0.5,4.86234907721801,0.0112535090932382,0.824821717917132,0.639744309245131,0.489617534141652,-0.0684639518064062,0.108520015317469,0.229063505147264
1,2,3,2,3,1,1,1,0.55,123,0.00122204453274272,8.65432520526379,0.5,5.42835151441942,0.0103982984270127,0.904675674975923,0.738836253272215,0.388183043979689,0.0119261060910257,0.0941828014319369,0.108067149365868
1,2,3,2,3,1,1,1,0.65,123,0.00258037837433288,8.65455926440235,0.5,4.98930759123783,0.00972066081217852,0.864065565400312,0.703825997057995,0.506069300060116,-0.0540657549320116,0.132173395739245,0.126028684841838
1,2,3,2,3,1,1,1,0.75,123,0.0138059720275796,9.17200147706039,0.5,4.14902846559291,0.0162426002074817,0.796457958116044,0.781637851688803,0.559401925557155,0.138358830111023,0.211644072945422,0.519721599004073
2,2,3,2,3,1,1,1,0.05,124,0.000897512029229634,2.36173070254132e-05,0.5,9.32367859492241e-06,0.001379949710828,-0.691896787643667,-0.422990737043481,0.738305319686365,-0.154520372973142,-0.0485193327844673,-0.0329175725660409
2,2,3,2,3,1,1,1,0.15,124,0.00287795453322468,0.00508631481247559,0.5,0.00233471189652714,0.00257173751376399,0.14388850177994,-0.203383883376567,0.660136628182119,-0.117518339146074,0.0285791482942764,0.202711231493791
2,2,3,2,3,1,1,1,0.25,124,0.00258632239995012,1.78523940668358,0.5,0.834124728375951,0.00566507856170436,0.199499314484791,0.292035808538804,0.807598787943205,-0.111242518444681,0.145574366429395,0.193975197666848
2,2,3,2,3,1,1,1,0.35,124,0.00287344523601532,2.15656710444036,0.5,1.18692143047302,0.00683982325607564,0.656552547883049,0.548580530037327,0.606484552005304,-0.151221606500953,0.126160653024003,0.170135924467172
2,2,3,2,3,1,1,1,0.45,124,0.00430491346357024,2.69148850182463,0.5,1.83546947728743,0.0104519351586109,0.836303250934335,0.684965031878809,0.52339037268928,-0.0774169584443377,0.0461301646177903,0.146204876133967
2,2,3,2,3,1,1,1,0.55,124,0.00104010169448005,3.77160206970759,0.5,2.36570516144136,0.0103042076523396,0.923200387304978,0.806072819367175,0.371266020252559,0.0515418265363732,0.097288767933082,0.114023439895711
2,2,3,2,3,1,1,1,0.65,124,0.00255171990346689,3.68158012397113,0.5,2.12241144801357,0.00967506053195032,0.880459593909928,0.786428686322598,0.493104759152322,0.0257002840281269,0.127691836348681,0.15990660349738
2,2,3,2,3,1,1,1,0.75,124,0.0132527046708784,3.85291294998016,0.5,1.74289608924514,0.0166803072188028,0.798538711253843,0.812828374932584,0.553273986302484,0.101182686643292,0.165255005917388,0.493740534204955
1,1,4,2,3,1,1,1,0.05,125,0,5.25210594207293,0.5,2.07343486273341,0.00183121934592948,-0.92941995189874,-0.503801505091826,0.749695769814081,-0.166327596089967,0.118924369688569,0.154446561017089
