Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,1,1,1,1,1,0.15,15,0,7.59088815532777,0.5,5.97320373897501,0.0328426050758385,0.365856975782756,0.559745604469808,0.786949198472998,0.00372003035891885,0.562198505206853,0.76810347968465
1,2,4,1,1,1,1,1,0.25,15,0,6.99657562647573,0.5,4.59992540001493,0.0457799136752166,0.634999878195134,0.736646052105816,0.698753193412751,-0.122875332482755,0.449646154321373,0.366586886174931
1,2,4,1,1,1,1,1,0.35,15,0,6.72082327195996,0.5,4.82030307501929,0.0724426682069015,0.746093837477257,0.816188849934599,0.645755310012631,-0.134711659302823,0.362389692011805,0.371689475592955
1,2,4,1,1,1,1,1,0.45,15,0,6.97687941496092,0.5,5.60215754530475,0.0607317521933049,0.828298361597322,0.848789474695753,0.576057977981834,-0.00234393068097597,0.253653761713635,0.320533522395159
1,2,4,1,1,1,1,1,0.55,15,0,8.52419772222696,0.5,7.63650426303057,0.0589577931222227,0.80019100931693,0.837679703994796,0.604293806455511,-0.0649020296438896,0.217412575087514,0.286430625571361
1,2,4,1,1,1,1,1,0.65,15,0,9.94659038485289,0.5,10.0940306351571,0.0471545257867813,0.809347430678363,0.802156110532943,0.564712580516061,-0.121136732378277,0.106380457344274,0.167494795691231
1,2,4,1,1,1,1,1,0.75,15,0,12.4075448314551,0.5,11.2517238717449,0.0498228227991115,0.744953772872582,0.764372267166289,0.59566268233136,-0.056634803180873,0.171337924246772,0.17577770796762
1,2,4,1,1,1,1,1,0.85,15,0,16.6427902889347,0.5,16.1344931431494,0.0886622154780449,0.692821295871782,0.709173808876531,0.603891867339542,-0.114383688672953,0.161673031282089,0.164501892038168
2,2,4,1,1,1,1,1,0.05,16,0,3.80119636602308,0.5,3.32620273967807,0.0191674595543823,-0.429916986287547,0.171757889384468,0.885400294984301,-0.136148789279974,0.385017267266087,0.780244059616714
2,2,4,1,1,1,1,1,0.15,16,0,3.24046505763768,0.5,2.54989371496852,0.0309850196756195,0.359055426675904,0.566170857210572,0.792054120693314,0.0726544265152772,0.510421226894748,0.855182861525782
2,2,4,1,1,1,1,1,0.25,16,0,2.75682951700748,0.5,1.81248810786904,0.043993788197155,0.67726984761003,0.767928426132625,0.672882119379063,-0.126166522342119,0.249312742966377,0.282176171997982
2,2,4,1,1,1,1,1,0.35,16,0,2.53483695918086,0.5,1.81803357930713,0.0688234222325608,0.758440533134691,0.824052897602317,0.62444413716087,-0.0608492448233289,0.244245144662513,0.378164017105961
2,2,4,1,1,1,1,1,0.45,16,0,2.74134099020506,0.5,2.20118812424917,0.0530008376149664,0.822490553639827,0.818862295612615,0.58194487533732,0.00967879335856626,0.173589684087924,0.290790815216067
2,2,4,1,1,1,1,1,0.55,16,0,3.8937507923412,0.5,3.48826311798924,0.0558213883368719,0.795131797660075,0.824856493394895,0.612544267611844,-0.0751001542076235,0.143418995933196,0.231846098359069
2,2,4,1,1,1,1,1,0.65,16,0,4.79941636693464,0.5,4.87055905232484,0.0435708793592099,0.80680431511237,0.789822036951886,0.557067962012761,-0.102065747549062,0.0385811355320549,0.14114690146862
2,2,4,1,1,1,1,1,0.75,16,0,6.31629587400292,0.5,5.72790330657122,0.0477430485342904,0.745692977429471,0.758267183415494,0.604384605009796,-0.0519873850318351,0.108348733314354,0.187390954932545
2,2,4,1,1,1,1,1,0.85,16,0,9.07445588420175,0.5,8.79730764490912,0.0863552707052536,0.690585841138962,0.702154599763879,0.602103446375425,-0.133420180346636,0.138947417808057,0.129342184924984
1,1,1,2,1,1,1,1,0.05,17,0.0201113545966162,7.34746501885724,0.955018772956008,4.02847829184252,0.0118080919242998,0.41083719735896,0.32967450387677,0.789014789962051,-0.142955754496135,0.415408332972199,0.375834520869834
1,1,1,2,1,1,1,1,0.15,17,0.0258457959179628,7.59057005986096,0.973599849912567,3.31667576797695,0.0184925981129931,0.515203981701879,0.593989864869799,0.860601918846754,-0.630366131151108,-0.579565245430228,-0.446185946106017
1,1,1,2,1,1,1,1,0.25,17,0.0198648498107457,6.02400876761687,0.604951688415478,3.01928952677674,0.0306287588015105,0.706650100792513,0.687316844678961,0.677852586388881,0.0336967373870109,0.189628619074074,0.330936848487678
1,1,1,2,1,1,1,1,0.35,17,0.0370946519305798,6.8259006463975,0.928211407072394,2.86229311539878,0.0457628793119643,0.617295538756078,0.625752839334818,0.7486298096288,-0.135613772153919,-0.0551625597268212,0.266034982214849
1,1,1,2,1,1,1,1,0.45,17,0.0354417214753561,7.58115937066393,0.843470505186918,3.96423161257849,0.044585260271515,0.663023784812057,0.620249745403332,0.723903220866598,-0.220105984126149,0.0578859803536321,0.126673771814626
1,1,1,2,1,1,1,1,0.55,17,0.0405610433192672,9.05399187909866,0.963766734897316,5.42325735626807,0.043283604950415,0.676542702239058,0.624086775743907,0.671491776286883,-0.244547078371413,-0.0216803164579452,0.0480609318165794
1,1,1,2,1,1,1,1,0.65,17,0.0437288130870519,11.6492667357862,1.01503380641452,8.79156290174506,0.0371663804361554,0.589817219681707,0.695564737472616,0.756208330942585,-0.514066624662556,-0.271597167127284,-0.0997643995450792
1,1,1,2,1,1,1,1,0.75,17,0.0585251068736591,10.3019020649916,0.797971916666196,7.00565414154814,0.0284663589419919,0.612668920489107,0.631130956332476,0.719908575496589,-0.140761177395458,0.329085989720865,0.294215894074008
1,1,1,2,1,1,1,1,0.85,17,0.104518517968217,11.5929524451278,1.0501951332086,7.55350203383909,0.0402850580761414,0.56256791635881,0.594179701409053,0.775155645883287,-0.465097451743691,-0.140702293353058,-0.0265009472150206
2,1,1,2,1,1,1,1,0.05,18,0.0180760583902402,3.820784675319,1.04159319353281,1.98379226753796,0.0133231991618787,0.387483207400862,0.327811952874779,0.774146198667501,-0.128759305842592,0.639915516482162,0.506909987050691
2,1,1,2,1,1,1,1,0.15,18,0.0227649292077803,3.7126306255685,1.14833590854891,1.39822363569871,0.0226879237368349,0.493629237881515,0.582247956085841,0.867853944159118,-0.667325391686815,-0.546155373440824,-0.424249841213733
2,1,1,2,1,1,1,1,0.25,18,0.0183539885220001,2.61315950734053,0.864255624698614,0.974097834365178,0.0327749076848542,0.713860052904336,0.675355719404925,0.685733761343439,0.029261526257005,0.31758332427691,0.384791197579291
2,1,1,2,1,1,1,1,0.35,18,0.029729866282565,3.15721267698139,1.19406988781883,1.03216676269148,0.0545039203544719,0.637594595245149,0.644868155704766,0.729491860182631,-0.159770351513926,0.0893371563511857,0.379843525934364
2,1,1,2,1,1,1,1,0.45,18,0.0334934836368894,3.44681946189869,1.10416978239337,1.47506931557349,0.0449894777213277,0.667984461065933,0.622305921748894,0.700161142212568,-0.18650467671568,0.124268382870843,0.199625782343979
2,1,1,2,1,1,1,1,0.55,18,0.038627512901376,4.40311704947688,1.15459198784561,2.38292106205551,0.0445413772654293,0.671795126629056,0.641086622017818,0.674964027053373,-0.197773219218848,0.136609177066754,0.164686867094952
2,1,1,2,1,1,1,1,0.65,18,0.0432787231871305,5.89533434031843,1.15328944494049,4.28180518895804,0.0368891628491049,0.590657408524343,0.69287713108179,0.759555366699235,-0.462373908069973,-0.137255927113143,0.0320216448190065
2,1,1,2,1,1,1,1,0.75,18,0.0581264470114107,5.26189104921403,0.976836528899682,3.28197432744411,0.029641928628786,0.611594813318752,0.626472400752597,0.718426900962851,-0.129413525804065,0.361901775285458,0.312678969270001
2,1,1,2,1,1,1,1,0.85,18,0.102878175087596,6.12638432091459,1.23326435770795,3.70447942220208,0.0415342056386042,0.553481016397053,0.593595743722216,0.777468986512786,-0.473357952150946,-0.137935227588645,-0.00118727663152146
1,2,1,2,1,1,1,1,0.05,19,0.0101261448700783,10.3081870767021,1.16379218877942,4.95598784474601,0.0144728868332878,0.0975457316503751,0.20183093480859,0.896199605673628,0.0392726927921798,0.442059868817725,1.19471551916885
1,2,1,2,1,1,1,1,0.15,19,0.0153279590208184,10.2910800338953,1.00422446206571,4.38106060571085,0.0244297334681795,0.530590399670305,0.538502676979305,0.771450102236823,0.203645993236081,0.604253148999053,1.10784638552575
1,2,1,2,1,1,1,1,0.25,19,0.0104546454296474,6.29542184274263,0.428902040152876,3.85782691525861,0.0378060098206492,0.754090121018875,0.78196670027399,0.657169955740927,-0.0301122270134495,0.0750295073310951,0.40929678117717
1,2,1,2,1,1,1,1,0.35,19,0.015868211013581,7.52168841698475,0.648195277042384,4.09953528757801,0.0626651212532724,0.821546786369366,0.82262546462307,0.594333106666668,-0.0299132507593196,0.221428119792376,0.490622094833035
1,2,1,2,1,1,1,1,0.45,19,0.0175112546728846,9.05681351814255,0.79005044888109,4.93437430690975,0.0546286396808405,0.8906341720642,0.906780559815549,0.565134463541099,0.0612700038028772,0.254389265710702,0.530299006205363
1,2,1,2,1,1,1,1,0.55,19,0.0246666890577695,10.8836244161504,0.901158638677843,6.73989090505378,0.0541772639534329,0.878813094526514,0.853328307854003,0.530811525250715,0.00557693168450996,0.327990468760717,0.542386216349995
1,2,1,2,1,1,1,1,0.65,19,0.0223535007009192,15.2282416169712,1.09182116095672,11.250462143908,0.0471453934243824,0.900236053650401,0.91356154393327,0.524380100779478,-0.081297373658571,0.102253356232141,0.201956533365873
1,2,1,2,1,1,1,1,0.75,19,0.0384598777036596,15.0839382672081,1.02201989060863,9.20503693109088,0.0381537930309313,0.868440247535679,0.884550179880674,0.518692218952653,0.0230485449207622,0.152823411764664,0.261722013709791
1,2,1,2,1,1,1,1,0.85,19,0.0754158863478064,16.9781034504649,1.19356992088664,10.4338390127212,0.0575568350934885,0.869247512148578,0.862871612358281,0.558527491601172,-0.13157361666033,-0.00656417126167708,0.174846087760148
2,2,1,2,1,1,1,1,0.05,20,0.00848636940564638,5.26573273713833,1.40294393825259,2.17795607880464,0.0156284943751889,0.0584218514601228,0.201061706804132,0.889914821739006,0.053813442771829,0.583224957305586,1.27113432911607
2,2,1,2,1,1,1,1,0.15,20,0.013347877006801,5.62880069211537,1.41542506328664,1.6891535043298,0.0257361745341339,0.532198607663252,0.568023010674377,0.786646748618236,0.131289224201867,0.605704907590464,1.11565355953788
2,2,1,2,1,1,1,1,0.25,20,0.00992370989516763,3.05515567453622,0.687123526718578,1.39413713522269,0.0381232620000821,0.753747577844032,0.78407688420269,0.655600851829015,-0.0514208423276746,0.0535993147027258,0.393679562489216
2,2,1,2,1,1,1,1,0.35,20,0.0138012352681348,3.98151262454599,1.02822019192398,1.52031957335034,0.0659047254121315,0.816386950334546,0.82172535232081,0.596999277411606,-0.0462381391655428,0.251267864841228,0.46572039137701
2,2,1,2,1,1,1,1,0.45,20,0.0166963168548251,4.94849689170374,1.19987608842595,1.96751232684644,0.056291674943644,0.888958862792833,0.901420977189153,0.566468236066826,0.0453445857411626,0.28197569427395,0.492899789146456
2,2,1,2,1,1,1,1,0.55,20,0.0232253833088962,5.83597318274034,1.19436076706466,3.09227562798076,0.0549319232326646,0.874032961473451,0.85939642415265,0.548336834997359,-0.0109544727128726,0.327026853959121,0.526439902875261
2,2,1,2,1,1,1,1,0.65,20,0.0199965808912925,8.66617528527303,1.35564156868859,5.95083988884121,0.0486641292655574,0.89566775939458,0.916908906248677,0.495813725697209,-0.0891133828919884,0.0761864474633402,0.19309218500826
2,2,1,2,1,1,1,1,0.75,20,0.0367867078482223,8.48910850940952,1.23746359290001,4.66829344228916,0.0384362219018609,0.865089590260552,0.885339093316177,0.527637253554069,0.0436776757045739,0.13223937800273,0.267911754483236
2,2,1,2,1,1,1,1,0.85,20,0.0742408966908549,9.60070918822833,1.42075918879227,5.377877501053,0.0605558419054002,0.867531809793228,0.863369343025406,0.552839995465568,-0.109831249708594,0.00304942752984555,0.176949259667314
1,1,2,2,1,1,1,1,0.05,21,0,11.9923084808161,0.760026265077106,7.4335398833884,0.0202404252669846,0.271105921264618,0.371004750543996,0.798168132621406,-0.0408899718386587,0.819840903834074,0.689642991161643
1,1,2,2,1,1,1,1,0.15,21,0,11.2741729977943,0.766174766191854,5.87651460882561,0.0322715771718106,0.367535416691617,0.57500964176821,0.80661355948113,-0.536203592829898,-0.228145330607915,-0.076303081732867
1,1,2,2,1,1,1,1,0.25,21,0,7.25141348371969,0.502772274033243,4.0842293324704,0.0404419543581582,0.6393297129274,0.728093166448039,0.682587342969293,0.0201899666204084,0.267098697367453,0.395817249486228
1,1,2,2,1,1,1,1,0.35,21,0,8.71277027934615,0.779276288186674,4.20022985877428,0.0649650620941863,0.529911126122224,0.664021960341075,0.737920789660616,-0.174693074321699,-0.0194381559530146,0.327195633218944
1,1,2,2,1,1,1,1,0.45,21,0,9.7667285528226,0.778120071943239,5.37017591323123,0.0592643550531746,0.57368266836128,0.683435503511603,0.718342900295901,-0.218322536512262,0.129600520980433,0.211082495798147
1,1,2,2,1,1,1,1,0.55,21,0,11.3437269016713,0.857979361731181,7.18798638149366,0.0573604871549232,0.616060496286707,0.673248747110733,0.681526288321092,-0.248779184422862,0.0822833366575428,0.130971411298611
1,1,2,2,1,1,1,1,0.65,21,0,14.8924522809523,0.966479621352807,11.3914946964122,0.0475654224349805,0.417812447387765,0.61471270641052,0.752342838965643,-0.475052804092934,-0.213942082277947,-0.0437701921313322
1,1,2,2,1,1,1,1,0.75,21,0,14.7162713512373,0.74616826197048,10.2612670344372,0.0421103271039538,0.321783474873124,0.56086338194405,0.733591107818081,-0.166960390307322,0.308510467591893,0.325673777360163
1,1,2,2,1,1,1,1,0.85,21,0,18.615089022571,0.909612125046053,12.844706354498,0.0674142506142715,0.0960701434153997,0.505997667901146,0.762544257800134,-0.394170321510725,-0.049233031084161,0.0723336085974146
2,1,2,2,1,1,1,1,0.05,22,0,6.36712906692407,0.838125846498312,3.75744602579555,0.0205876499274346,0.268203973980326,0.363268459625547,0.804791291269535,-0.0469955629086639,0.916625012706145,0.755059513248394
2,1,2,2,1,1,1,1,0.15,22,0,5.80237720350472,0.903641054019074,2.69074073333242,0.0334210151588255,0.359471655436537,0.570655203808888,0.817137771883979,-0.555695842137245,-0.244293280521249,-0.0805185741546251
2,1,2,2,1,1,1,1,0.25,22,0,3.40450561466437,0.69250790187337,1.54403174551637,0.0410520116991938,0.655966383817139,0.733382900569218,0.67652946603681,0.0482486733024051,0.354151572528564,0.433148952380159
2,1,2,2,1,1,1,1,0.35,22,0,4.20103028310386,1.02881274646005,1.60325147011218,0.067610849651497,0.56343754180371,0.681678443994281,0.726515205628678,-0.135253288061599,0.108690840969377,0.427375110528701
2,1,2,2,1,1,1,1,0.45,22,0,4.82422287115288,0.977775323854092,2.27517938910457,0.058738871621436,0.586438885180901,0.689947831147222,0.707736843062281,-0.191432397837329,0.133596019643639,0.201267647080103
2,1,2,2,1,1,1,1,0.55,22,0,5.81943671705932,1.01167189053335,3.39811027945119,0.0569790000808789,0.617164601933998,0.679429108267264,0.680741249330966,-0.211204748721279,0.149584831861576,0.172670843024121
2,1,2,2,1,1,1,1,0.65,22,0,7.93802528487777,1.06999351173695,5.90013043903818,0.0478760816358297,0.423098113303781,0.61875832300104,0.753578606557115,-0.422573089125831,-0.13986568810407,0.0456393760708688
2,1,2,2,1,1,1,1,0.75,22,0,8.05189178718601,0.859549709683111,5.31503343677884,0.0427957490358268,0.325526219620636,0.562080043201535,0.730354354167607,-0.145761303636981,0.364774538238822,0.348489278059386
2,1,2,2,1,1,1,1,0.85,22,0,10.5412392167406,1.0309417967517,6.92240111079351,0.0684163774702678,0.0928665897619022,0.505619020980272,0.776791028452833,-0.429152454522992,-0.0572231517056217,0.0848887714830903
1,2,2,2,1,1,1,1,0.05,23,0,12.2868572840673,0.692066478479925,7.94888816863453,0.020767059120904,-0.257763734018934,0.176399105009418,0.894354521240131,-0.132062726130995,0.853236600384623,1.31962903054556
1,2,2,2,1,1,1,1,0.15,23,0,10.3110584955805,0.580490450205521,6.29383813703958,0.0349506944743927,0.388355168641826,0.55894942330973,0.790835310335721,0.0577740154635527,0.744979020213096,1.09451259573419
1,2,2,2,1,1,1,1,0.25,23,0,6.18442763010433,0.255348172449443,4.62038916662224,0.0437706060184544,0.703526293245351,0.790227286154194,0.666122176616352,-0.135625478270737,0.178676107409496,0.326093745606259
1,2,2,2,1,1,1,1,0.35,23,0,7.71385955544814,0.507337416173343,4.79699372174386,0.0728938446356995,0.790673595326698,0.846725707517386,0.608671932768747,-0.0668298433955302,0.341662255115372,0.486244121271287
1,2,2,2,1,1,1,1,0.45,23,0,10.1812794952635,0.733847698657529,5.79190254055412,0.0634678150774683,0.855573121918476,0.866811176294363,0.571225408627084,-0.00712846141739345,0.397262591500975,0.49632093213634
1,2,2,2,1,1,1,1,0.55,23,0,12.2741101863318,0.7479553454597,8.24615159479483,0.0642629692625747,0.848372725936856,0.869231475067496,0.568140855436591,-0.0668442570429021,0.371124247016132,0.474315583125849
1,2,2,2,1,1,1,1,0.65,23,0,16.434836910519,0.902930871474078,12.7947724853893,0.0535936379263664,0.856209168430637,0.837413425514755,0.558913421019682,-0.199706117802196,0.228698060695329,0.182262219075401
1,2,2,2,1,1,1,1,0.75,23,0,17.1753056696474,0.718211532170317,12.1387760410043,0.0500898297427202,0.765809595377839,0.765617912426847,0.607985621320538,-0.0858185596549072,0.286864772079235,0.225936474318316
1,2,2,2,1,1,1,1,0.85,23,0,25.6648057477861,0.903573104846886,17.7528007022467,0.0932535851003214,0.70930031880619,0.721876177908582,0.601429086045333,-0.15536308589091,0.179824556160283,0.173571684475052
2,2,2,2,1,1,1,1,0.05,24,0,6.765785880189,0.90847084732819,3.81981917299753,0.0211821064005581,-0.242717567242527,0.175297861912698,0.89013728727837,-0.0914513509409859,0.917220028192791,1.31970475352305
2,2,2,2,1,1,1,1,0.15,24,0,5.9946406949283,0.860354128968664,2.88413666533517,0.0349617773585866,0.397373041344668,0.558938021368764,0.789476071012944,0.0335614555987558,0.844796907663374,1.13951329584633
2,2,2,2,1,1,1,1,0.25,24,0,2.96944471444489,0.402404968420519,1.87556620817294,0.0437509599836625,0.704401244028083,0.79081966124504,0.66534241983868,-0.153788677022896,0.186488939977194,0.322451896972191
2,2,2,2,1,1,1,1,0.35,24,0,4.10708770361015,0.798373783613288,1.94484505751338,0.0748233844009813,0.790872982423157,0.846325105914875,0.609514935711228,-0.0912904444932745,0.338305443886791,0.482371195420669
2,2,2,2,1,1,1,1,0.45,24,0,5.72669831033705,1.06601368974496,2.52368928449276,0.0648710270988206,0.858248112233201,0.876663071125716,0.561904013300052,-0.021507210322594,0.378801552900214,0.479596449640987
2,2,2,2,1,1,1,1,0.55,24,0,6.83997983615792,0.977943262139112,4.06631385168766,0.0654183849562865,0.8483571113266,0.873316174827023,0.566167333891633,-0.095530181356056,0.345268294334157,0.440950900313847
2,2,2,2,1,1,1,1,0.65,24,0,9.69918982892039,1.15151545240576,7.04802687071147,0.0555206972723101,0.858202889291843,0.849121214034893,0.558802998087293,-0.18604720031456,0.224168119285911,0.170274888466802
2,2,2,2,1,1,1,1,0.75,24,0,10.2078905487499,0.894243360843928,6.62617636492051,0.0511815873828645,0.766570679470508,0.770883439447199,0.612544172863338,-0.0835375639261513,0.298374763481962,0.241446846393544
2,2,2,2,1,1,1,1,0.85,24,0,15.126025720319,1.01715730097438,9.98922733710333,0.093907792917553,0.710223251777199,0.725226100523796,0.601429086045333,-0.15536308589091,0.179824556160283,0.173571684475052
