Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,2,1,1,1,1,0.05,22,0,3.19199532383913,0.532612555751143,1.67190953425262,0.0935124113416227,0.465543120907489,0.550737122082171,0.809374608760925,-0.223712693265441,0.00128514961900476,0.546264026778091
2,1,2,2,1,1,1,1,0.15,22,0,4.1638495453822,0.575054108041996,2.92056788822905,0.229098132218794,0.620212542916773,0.738447306559317,0.67377737876952,0.0415140546806071,0.218717797394541,0.417805502004426
2,1,2,2,1,1,1,1,0.25,22,0,3.38429147151738,0.322325876691146,3.14898197017352,0.130690146248771,0.442669475334848,0.629505458012575,0.735009739331375,-0.168117000635097,0.233356515395846,0.382432798900543
2,1,2,2,1,1,1,1,0.35,22,0,3.36524837841926,0.637487157448919,3.31615662621969,0.137302789798233,0.100310743021107,0.540931494218967,0.703954177243581,-0.161444469443296,0.131343099179942,0.193303053028342
2,1,2,2,1,1,1,1,0.45,22,0,3.45859429391544,0.817218843576218,3.95328330698871,0.107984690527426,-0.063846553116375,0.500045268478529,0.774178410354514,-0.403840699727977,-0.270414492942209,-0.219752579560541
2,1,2,2,1,1,1,1,0.55,22,0,4.035091486956,0.68685686943329,4.40225781998792,0.106351808763593,0.287412463459952,0.583196191436176,0.638300704993087,-0.254734574009064,-0.131558702245959,-0.15114308484953
1,2,2,2,1,1,1,1,0.05,23,0,6.91684365814625,0.374310963698078,4.39067982241666,0.0960774634323739,0.766476408739354,0.758636545703783,0.590398089267343,0.123786834071833,0.335387160003028,0.579941057886861
1,2,2,2,1,1,1,1,0.15,23,0,8.58720048369112,0.441772555373451,6.53917896014671,0.237229230688247,0.909894344987799,0.930521741382135,0.466378118630114,-0.0156859776092905,0.193473460309468,0.276021138811932
1,2,2,2,1,1,1,1,0.25,23,0,7.57588312867207,0.153904593365064,7.31963207580546,0.146714005625493,0.835931783349605,0.86986845458325,0.538410038205975,-0.0216919501272242,0.089211973139968,0.210716077565549
1,2,2,2,1,1,1,1,0.35,23,0,7.89781526140983,0.418840605332009,7.82192815931667,0.152088317505446,0.762366528514221,0.809709015820352,0.513940753901729,-0.101341033249255,0.0189313797394692,0.0121410932298835
1,2,2,2,1,1,1,1,0.45,23,0,7.71128670891724,0.348909879521523,8.16422055063386,0.111817270495254,0.791548808625744,0.803721543434638,0.526619472534888,-0.0468459823496856,0.0127574661884729,0.118317821045177
1,2,2,2,1,1,1,1,0.55,23,0,8.85622224095168,0.646407855043176,9.61265267392119,0.111670818536907,0.833825973971197,0.855314755040396,0.417867639231242,-0.149848908614243,-0.0465481002965711,0.018395283384215
2,2,2,2,1,1,1,1,0.05,24,0,3.48113632878392,0.576273478015524,1.72921470669857,0.095880319511674,0.764908377695991,0.756306062014315,0.585831882590151,0.134687769960122,0.34793369491358,0.598775311455791
2,2,2,2,1,1,1,1,0.15,24,0,4.42719069726971,0.592933594690709,3.07122406563898,0.238942294090441,0.909749519802111,0.932063567302759,0.453189985705926,0.00327322239961481,0.201909937926241,0.283015533020982
2,2,2,2,1,1,1,1,0.25,24,0,3.73431636448914,0.198194776469759,3.57245322989974,0.146647121499994,0.83578759672209,0.869800483097224,0.538410038205975,-0.0216919501272242,0.089211973139968,0.210716077565549
2,2,2,2,1,1,1,1,0.35,24,0,3.92882576491055,0.542901698007265,3.8799631923957,0.154389677442405,0.762419596639014,0.811194956112114,0.513940753901729,-0.101341033249255,0.0189313797394692,0.0121410932298835
2,2,2,2,1,1,1,1,0.45,24,0,3.84587082627857,0.480150492264847,4.16012519482338,0.114504811595637,0.792111666011411,0.805710150255785,0.522466190527118,-0.0652940124117287,0.0307564369214442,0.113217480012618
2,2,2,2,1,1,1,1,0.55,24,0,4.52544819646967,0.835857300932071,5.03139556346534,0.112261363517432,0.834874010389749,0.855936387680822,0.417867639231242,-0.149848908614243,-0.0465481002965711,0.018395283384215
1,1,3,2,1,1,1,1,0.05,25,0.0248804039753049,5.8804972433879,0.5,3.20450795973989,0.0708942399618729,0.463254561593612,0.495378916519481,0.824996596763675,-0.18797659294914,-0.205438243432433,0.450469897490644
1,1,3,2,1,1,1,1,0.15,25,0.0541673364952264,6.85094471125424,0.5,5.03298823168827,0.183037374431619,0.667842906134383,0.671732194656277,0.68666657198205,0.0313603772441167,0.167457318341012,0.413120798857257
1,1,3,2,1,1,1,1,0.25,25,0.0727609084713999,5.15697932672256,0.5,4.61153802748988,0.086296989463083,0.558913710507276,0.6012936752386,0.753757024569987,-0.243176851724158,-0.0699443088558285,0.234227661147008
1,1,3,2,1,1,1,1,0.35,25,0.134406142749544,3.572200270739,0.5,3.53126360344663,0.069917202373572,0.536620629489946,0.451324999762685,0.705790968658261,-0.151634088072095,0.13255700044767,0.209786456545828
1,1,3,2,1,1,1,1,0.45,25,0.12268905419883,3.71678601764461,0.5,4.03356862356348,0.052960653919409,0.490367747336612,0.380763386369952,0.742672790414411,-0.357222671346321,-0.12536377859724,-0.105983778098561
1,1,3,2,1,1,1,1,0.55,25,0.102941180064199,4.97114364308484,0.5,5.29650078715175,0.0646657696304731,0.534959431120211,0.47707990110798,0.659668653494184,-0.274407933033353,-0.116129893023903,-0.0628475744768645
2,1,3,2,1,1,1,1,0.05,26,0.00940090538097278,2.7261783801804,0.5,1.48559891406833,0.0867893523531333,0.484432913927436,0.518672157639968,0.804463279955132,-0.197949188816175,0.0985568370198605,0.59890526207267
2,1,3,2,1,1,1,1,0.15,26,0.0484816967643427,3.0904769235252,0.5,2.27039257240756,0.188523050100674,0.655082901451929,0.675936062383135,0.675128417785553,0.016174749995888,0.291002074153307,0.452704181141465
2,1,3,2,1,1,1,1,0.25,26,0.06816204313691,2.26157926055758,0.5,2.02237746197674,0.0936550648139926,0.580688798166377,0.605371527013225,0.737551280612243,-0.172015215178366,0.135210343790087,0.380265504585846
2,1,3,2,1,1,1,1,0.35,26,0.133286796634462,1.24671856787816,0.5,1.2324314340804,0.0715231680919655,0.523324607331555,0.473100735550163,0.677550234186555,-0.159772469570385,0.267407216296515,0.274425326571705
2,1,3,2,1,1,1,1,0.45,26,0.122384013756534,1.345196287516,0.5,1.45984770500647,0.0550185791247189,0.455157623464172,0.401846064948015,0.771663244478755,-0.259220263354711,0.0746468455498399,0.0688080806488873
2,1,3,2,1,1,1,1,0.55,26,0.10302104362461,2.119673622151,0.5,2.25840446671558,0.063216303752546,0.516359740450374,0.500640977850864,0.651827022622591,-0.282903393630402,-0.0368883028364354,-0.0123340488359248
1,2,3,2,1,1,1,1,0.05,27,0.0194506768717183,6.52509735902653,0.5,3.55577522778186,0.0786654255242707,0.77022707138171,0.679833955420328,0.566316681063961,0.134303790559622,0.288015613110071,0.583410148296944
1,2,3,2,1,1,1,1,0.15,27,0.0507199085887067,7.14733819502712,0.5,5.25073118228126,0.190956148754714,0.921556791345481,0.903924474579627,0.445763881895746,-0.00997615965483506,0.144380592205145,0.281816970674327
1,2,3,2,1,1,1,1,0.25,27,0.0528259271851937,6.7061533648416,0.5,5.99685965384712,0.112220897079173,0.839282489189125,0.763841377871449,0.526818791363625,0.102353410082336,0.0310754664235836,0.23097069887344
1,2,3,2,1,1,1,1,0.35,27,0.117543420930537,4.17490263232198,0.5,4.12705912213657,0.081713647083294,0.865380255684566,0.806604161595722,0.525472243814857,0.0318152327606187,-0.0338150865296553,0.0899939481844453
1,2,3,2,1,1,1,1,0.45,27,0.0818127436950516,4.8322318360095,0.5,5.24408416922111,0.0688546923902359,0.841137732714561,0.813717511194673,0.505390585313497,0.149846200933243,0.0796879528163417,0.249688132425306
1,2,3,2,1,1,1,1,0.55,27,0.0923065623557806,5.01975974760409,0.5,5.34829877456511,0.0652981789996021,0.905726476410306,0.798401630937272,0.40909341809582,-0.0470518470482213,-0.0745736605342381,0.0214208892743917
2,2,3,2,1,1,1,1,0.05,28,0.00960084442054119,2.66722563387122,0.5,1.45347330683185,0.0856411549941725,0.765281317641113,0.764764649749016,0.59015656224346,0.212887746207701,0.240712862144114,0.550601797615806
2,2,3,2,1,1,1,1,0.15,28,0.0393934587673946,3.23051725591131,0.5,2.37327201087437,0.194015113484615,0.914970661700334,0.936304381742665,0.475505632064693,0.0128520989974696,0.12283253148637,0.276777854920488
2,2,3,2,1,1,1,1,0.25,28,0.0469616491949994,3.06184786383582,0.5,2.73800357998355,0.115610194381625,0.844285186811978,0.79446696755406,0.53116764464745,0.0631616956133365,0.0144674353230186,0.186494454162875
2,2,3,2,1,1,1,1,0.35,28,0.114394157061776,1.49374336070492,0.5,1.47662537449393,0.0792585288440761,0.860196884987907,0.8354109218883,0.514754626789594,0.0211069085443831,-0.0360234142916209,0.0624214387431685
2,2,3,2,1,1,1,1,0.45,28,0.0763531226260902,1.96701600199443,0.5,2.13466526994739,0.069390678222788,0.838425828921149,0.843854785764748,0.504054943872879,0.0926533741068876,0.0228510966461535,0.170157414685955
2,2,3,2,1,1,1,1,0.55,28,0.0925316769215699,1.90349329574606,0.5,2.02807532091364,0.0586818346951246,0.906618894067031,0.815491902056149,0.414219182096893,-0.0475289439247683,-0.0884567037369351,0.0211735818561221
1,1,4,2,1,1,1,1,0.05,29,0,7.49184519158979,0.5,4.08259311346213,0.0903203672728488,0.398411541901812,0.547598325712381,0.824996596763675,-0.18797659294914,-0.205438243432433,0.450469897490644
1,1,4,2,1,1,1,1,0.15,29,0,8.51366143796987,0.5,6.2544889255187,0.227460343366344,0.617578391177177,0.738581101221727,0.68666657198205,0.0313603772441167,0.167457318341012,0.413120798857257
1,1,4,2,1,1,1,1,0.25,29,0,7.12698011800386,0.5,6.37317657354791,0.119263019915548,0.363415404830859,0.599353515683823,0.753757024569987,-0.243176851724158,-0.0699443088558285,0.234227661147008
1,1,4,2,1,1,1,1,0.35,29,0,7.04629624949671,0.5,6.96554716956075,0.137914249908022,0.0981755073551178,0.54073867571814,0.705790968658261,-0.151634088072095,0.13255700044767,0.209786456545828
1,1,4,2,1,1,1,1,0.45,29,0,7.37896802790261,0.5,8.00787932647458,0.10514325284074,-0.132289660885363,0.477844428376782,0.742672790414411,-0.357222671346321,-0.12536377859724,-0.105983778098561
1,1,4,2,1,1,1,1,0.55,29,0,8.26168354888971,0.5,8.80240374481294,0.107469862770017,0.260564409838611,0.572198098559909,0.659668653494184,-0.274407933033353,-0.116129893023903,-0.0628475744768645
2,1,4,2,1,1,1,1,0.05,30,0,3.10670198546684,0.5,1.69296078697465,0.0942566585178183,0.470926689810988,0.54861633742733,0.804677400433898,-0.20999222353552,0.0560581597604453,0.553394416077594
2,1,4,2,1,1,1,1,0.15,30,0,4.02059614184971,0.5,2.95369674098511,0.228898468097145,0.612766842606585,0.732961864914513,0.664013696806111,0.00385436834659093,0.261180674565805,0.440858671575814
2,1,4,2,1,1,1,1,0.25,30,0,3.41500834635185,0.5,3.05381112772572,0.12476307980449,0.413027138737246,0.61922998195282,0.74259917640385,-0.19151418735289,0.0388922954362145,0.315533732286836
2,1,4,2,1,1,1,1,0.35,30,0,3.39994571384263,0.5,3.36098304771223,0.138550568600423,0.0865896401286189,0.535666798228453,0.672586136825719,-0.149932054488471,0.221228821128222,0.26759162234124
2,1,4,2,1,1,1,1,0.45,30,0,3.62836928048335,0.5,3.93761610568419,0.110231442737784,-0.171094769361294,0.462710142515176,0.766793074722335,-0.329993791294342,-0.0648212174055255,-0.00564474666334138
2,1,4,2,1,1,1,1,0.55,30,0,4.17785657951115,0.5,4.45129375667295,0.107064902744554,0.221036241808548,0.558390811482194,0.681966100750069,-0.272201558848468,-0.0834128075333066,-0.0411120018317781
1,2,4,2,1,1,1,1,0.05,31,0,8.13624468080662,0.5,4.43375105249008,0.0980891341184102,0.758802255005887,0.712113188838516,0.588464147472956,0.0621343044932444,0.483317095068129,0.598846356955321
1,2,4,2,1,1,1,1,0.15,31,0,8.99405742059704,0.5,6.60740774606341,0.240295130837789,0.909597215017202,0.934928108204614,0.464839956007448,-0.00757059134709589,0.208973568038969,0.269674479705271
1,2,4,2,1,1,1,1,0.25,31,0,8.97091837789388,0.5,8.02208591893994,0.150119517586527,0.819334286925909,0.842090358791449,0.51961268818123,0.0196345760054741,0.168690644895225,0.232598836499451
1,2,4,2,1,1,1,1,0.35,31,0,8.11756975568593,0.5,8.0245441056312,0.158881844346444,0.759563088284715,0.814070113733871,0.50345123538228,-0.109343917183803,-0.0109625834938402,0.0077297363064652
1,2,4,2,1,1,1,1,0.45,31,0,8.1671315352581,0.5,8.86321820754407,0.116373830696662,0.789416122629461,0.80657024694724,0.504974902659468,-0.0818810475746557,0.009105550155375,0.0843698984810562
1,2,4,2,1,1,1,1,0.55,31,0,8.34217052179149,0.5,8.88815852197026,0.108516855659704,0.836247222733475,0.843862850915741,0.397179094711451,-0.172231645382502,-0.0826741383108829,-0.0166134087075188
2,2,4,2,1,1,1,1,0.05,32,0,3.16048064060875,0.5,1.72226683395224,0.0952267368113866,0.764281444020564,0.77291664656447,0.595001826262768,0.166685413494041,0.336562327900931,0.608306859350512
2,2,4,2,1,1,1,1,0.15,32,0,4.1199652250551,0.5,3.02669739234708,0.233307411883302,0.908090685569864,0.921736989806638,0.471675692946245,-0.00228467553223643,0.147686610562278,0.267781584801073
2,2,4,2,1,1,1,1,0.25,32,0,4.30245597728572,0.5,3.84739555732596,0.149283158639357,0.828645799182465,0.852742277520779,0.499674385720722,0.0241235259283861,0.159105309469371,0.229536901235679
2,2,4,2,1,1,1,1,0.35,32,0,3.87566893795685,0.5,3.83125458326678,0.153057449521998,0.763026674309875,0.808679182596984,0.523137995031732,-0.0747002347512784,0.024421988294288,0.0253372999839747
2,2,4,2,1,1,1,1,0.45,32,0,3.87251789679921,0.5,4.20257356989737,0.116500299968177,0.792146668543797,0.806252298266642,0.522466190527118,-0.0652940124117287,0.0307564369214442,0.113217480012618
2,2,4,2,1,1,1,1,0.55,32,0,3.97613160147231,0.5,4.23636604955325,0.103113751875209,0.836161298572538,0.833028276378208,0.442627196165024,-0.195732902376939,-0.088788190074149,-0.0183223820781047
1,1,1,3,1,1,1,1,0.05,33,0.0178046160500245,5.44829986743365,0.340942305478583,3.60931778140691,0.0787146142833499,0.431392436650412,0.454834323115032,0.823554182795275,-0.216893647286596,0.0112853644434813,0.554478714932658
1,1,1,3,1,1,1,1,0.15,33,0.0625123166111232,6.04647263715628,0.353745093995918,4.86769805661252,0.17520952702426,0.599265084764441,0.599515916340657,0.71693458116252,-0.035712447614647,0.291182982065167,0.471037620322458
1,1,1,3,1,1,1,1,0.25,33,0.067044307216357,4.96132895019285,0.00033310927327252,4.96096386080426,0.0992680137305975,0.567761727919575,0.559713273810147,0.757671997182259,-0.0973930818694309,0.581926792739162,0.863542761413804
1,1,1,3,1,1,1,1,0.35,33,0.140096218035545,3.34265877146756,0.276495677111209,3.33195127494095,0.0664810426437883,0.462054688144608,0.412871136705646,0.699067963758778,-0.147969356536333,0.268836314859142,0.31019037648101
1,1,1,3,1,1,1,1,0.45,33,0.128128654479772,3.40556980591137,0.49385259087676,3.76554619242387,0.0508710397983715,0.430423143319731,0.301817893918724,0.797837399469288,-0.391076720861375,-0.129369401623047,-0.106076388610371
1,1,1,3,1,1,1,1,0.55,33,0.110081888832682,4.58447793784196,0.58151635391405,5.04028983463291,0.0594657030302463,0.463081795368279,0.393156803398826,0.674658274728097,-0.242699241191469,-0.132256579701691,-0.208678711139827
2,1,1,3,1,1,1,1,0.05,34,0.0165598674317382,2.44169298258907,0.531731817708825,1.28432082732871,0.0798670369853096,0.428513331388569,0.453451827718345,0.829124118776323,-0.217672123833826,0.062067411951021,0.539923469185934
2,1,1,3,1,1,1,1,0.15,34,0.0614168939301244,2.76380020098926,0.487299450781355,2.04915202314228,0.176785269009269,0.598272289880592,0.600870833566881,0.715185132562812,-0.0349242328272944,0.321543574640594,0.484651166493553
2,1,1,3,1,1,1,1,0.25,34,0.067044371967079,2.10083235680444,0.00049901600919417,2.10060077078142,0.0992682437284712,0.567761804958618,0.559713430885692,0.757671997182259,-0.0973930818694309,0.581926792739162,0.863542761413804
2,1,1,3,1,1,1,1,0.35,34,0.139912106007131,1.07645744986982,0.499315609755577,1.06941364019816,0.0668050806483161,0.462841950477036,0.412900938912142,0.693226975806054,-0.154681295309556,0.289191583458211,0.322842366789403
2,1,1,3,1,1,1,1,0.45,34,0.127372030384597,1.13007940079674,0.715434417761496,1.30557731668644,0.0521070778779188,0.430324808508801,0.319106980249357,0.798321118040778,-0.381765042629515,-0.082239226617708,-0.0930375891670868
2,1,1,3,1,1,1,1,0.55,34,0.111408385499629,1.76643690966518,0.808292979029271,2.01529811791864,0.0573965545945358,0.476926555147236,0.386293547905884,0.651811723206865,-0.286991316456543,-0.0812057875759512,-0.146852901019877
1,2,1,3,1,1,1,1,0.05,35,0.0168847827088404,5.65812551408386,0.368092245052099,3.62637920333509,0.0791152558506041,0.743450088014931,0.719612982309746,0.609091819654112,0.17328769228028,0.204292220067872,0.590525949105088
1,2,1,3,1,1,1,1,0.15,35,0.0548558375946303,6.65938041651477,0.44421999846981,5.07336561481031,0.184505355306639,0.900805355729566,0.89643328662503,0.489300885823975,0.0486051218246888,0.121355339912481,0.274977947010825
1,2,1,3,1,1,1,1,0.25,35,0.0373416737539388,5.6031871672474,-0.051724625588709,5.67229013075915,0.113192543099571,0.837279939349623,0.85547885759607,0.575688227472162,0.0258208329901265,-0.0562818677992804,0.103660576940827
1,2,1,3,1,1,1,1,0.35,35,0.123344936590723,3.84214872210699,0.412818651038973,3.82643533227823,0.0750347662858294,0.846852956771106,0.795283623300926,0.534324800859168,0.0291811233696119,-0.03606823575453,0.0369723169259378
1,2,1,3,1,1,1,1,0.45,35,0.0872485219650567,4.50876974587946,0.466994781775943,4.85598281684022,0.0661251410035473,0.818307314058401,0.796467467256268,0.520764691064984,0.156819089235204,0.0825444268224628,0.255620534570713
1,2,1,3,1,1,1,1,0.55,35,0.0982401607176435,4.69009625457528,0.451794856059578,5.01387330339077,0.0599583172794177,0.891644741221999,0.777132406336499,0.446848306910684,-0.0616289878033404,-0.121409289492398,0.0276343497286062
2,2,1,3,1,1,1,1,0.05,36,0.016118994082835,2.68949806729636,0.620652878367368,1.26965282598176,0.0795126540394683,0.742258297834321,0.721273855977646,0.615455750088548,0.199632735794038,0.210426863461982,0.596978994800363
2,2,1,3,1,1,1,1,0.15,36,0.0522709994282607,3.20198789307499,0.62349640966097,2.18093085745937,0.188042654324308,0.899984118941079,0.900638763412215,0.492699272740114,0.0516439510093346,0.124564899878472,0.267561673063039
2,2,1,3,1,1,1,1,0.25,36,0.0373490406053094,2.50263524752995,-0.0712324057009706,2.54523650358064,0.113211702274895,0.837276652947879,0.855428985940202,0.575688227472162,0.0258208329901265,-0.0562818677992804,0.103660576940827
2,2,1,3,1,1,1,1,0.35,36,0.122157371466809,1.37256516153016,0.657834163363508,1.36020933711782,0.0745485775386239,0.847267517222994,0.802265066843395,0.514007948333252,0.0265838729278343,-0.0477383587154739,0.0594005324982617
2,2,1,3,1,1,1,1,0.45,36,0.0857729863014689,1.81273327111789,0.740529912543516,2.03543291076092,0.069970556747612,0.819771835002208,0.800168061802772,0.521053268108513,0.150060791245268,0.0882339690327938,0.250875848604041
