Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,1,1,1,1,1,0.95,14,0,2.89501280648255,0.5,3.145638300634,0.230660300595144,0.199012536904576,0.283230024614644,0.691477225808297,0.0330978623370006,-0.0513302232225337,0.107047811488929
1,2,4,1,1,1,1,1,0.05,15,0,8.33105955937476,0.5,6.73966891100789,0.506074989391734,0.850028647567955,0.830648778482963,0.514097574664093,-0.0378583709561819,0.0161553642256109,0.178747396587934
1,2,4,1,1,1,1,1,0.15,15,0,6.6693319637846,0.5,6.15005038715871,0.445868662712449,0.644881155390189,0.530557865685796,0.607429899623138,-0.0215453754292533,0.00203142457010982,0.228299463311706
1,2,4,1,1,1,1,1,0.25,15,0,7.48229816314722,0.5,7.60889819553303,0.439407431100821,0.84777585621078,0.856752602786681,0.488413092938284,0.0202117804578168,-0.00424112704538481,0.100644233248592
1,2,4,1,1,1,1,1,0.35,15,0,7.37007219376921,0.5,6.56317823904231,0.4042703310277,0.837698288630609,0.757031180093267,0.285999958084082,0.106416500369419,0.069209452898698,0.0670453804198697
1,2,4,1,1,1,1,1,0.45,15,0,7.41524155056987,0.5,6.27599506678372,0.275786866873186,0.45347335680371,0.598883890151499,0.667122427352707,-0.0981254970160406,0.0847854469143761,0.0695123178948719
1,2,4,1,1,1,1,1,0.55,15,0,6.25605694437252,0.5,6.3922348644093,0.207930599566426,0.565903225222868,0.710669291529665,0.362780817859282,-0.0366351586540185,-0.0321859204788752,-0.0423503952598829
1,2,4,1,1,1,1,1,0.65,15,0,5.59912625878506,0.5,7.04864407522706,0.274149122249228,0.800696162292207,0.849977787323985,0.42808135461094,-0.164241643446765,-0.102295698857594,-0.110177238759643
1,2,4,1,1,1,1,1,0.75,15,0,5.57304992793173,0.5,6.89927627975458,0.292829616262919,0.540078447239796,0.52143993135447,0.503724803765185,-0.117958560036953,-0.192307376558294,-0.111536998195944
1,2,4,1,1,1,1,1,0.95,15,0,4.41786877974466,0.5,4.80033014348731,0.154062111750238,0.155959443807735,0.359642972674239,0.541925704212165,0.111861455882758,0.19581760917687,0.121717633407929
2,2,4,1,1,1,1,1,0.05,16,0,3.88401678426423,0.5,3.14209579035863,0.499905804395687,0.859798099707834,0.861552802538238,0.464816566088393,0.00583372534895269,-0.0269265231254508,0.169304332411034
2,2,4,1,1,1,1,1,0.15,16,0,3.00176598861864,0.5,2.76804516265043,0.440486836863334,0.646838199617181,0.545037887955829,0.605976249667884,-0.0109597988923558,-0.0152571299403573,0.236842362761691
2,2,4,1,1,1,1,1,0.25,16,0,3.54666074829906,0.5,3.60667003365575,0.414166572349687,0.843413033661272,0.878484826722862,0.522068512579362,-0.00540810758306318,-0.0162091572215414,0.0743209205806113
2,2,4,1,1,1,1,1,0.35,16,0,3.43797177174934,0.5,3.06157401522648,0.397877711192173,0.843280055906254,0.773804417670721,0.284312379977668,0.157960479483637,0.0867160299262406,0.14952616236221
2,2,4,1,1,1,1,1,0.45,16,0,3.40563530312566,0.5,2.88240783741408,0.271537173866434,0.479138825195176,0.625798037708344,0.668561561333231,-0.109775849310639,0.0742321303041281,0.0823854456149561
2,2,4,1,1,1,1,1,0.55,16,0,2.83713195952142,0.5,2.89888886687583,0.204133274403595,0.607120566836686,0.73368102430811,0.404018613089162,-0.0451436062357001,-0.0935205880481832,-0.0767552891824492
2,2,4,1,1,1,1,1,0.65,16,0,2.48799396562956,0.5,3.13209295781102,0.273633146919826,0.823160228953197,0.866552235851581,0.42808135461094,-0.164241643446765,-0.102295698857594,-0.110177238759643
2,2,4,1,1,1,1,1,0.75,16,0,2.54283600373031,0.5,3.1479581828102,0.303342054772374,0.590523736945735,0.565798638277363,0.508631461266191,-0.190202636896371,-0.307549309328111,-0.201506095181114
2,2,4,1,1,1,1,1,0.95,16,0,1.702362382578,0.5,1.84973838464718,0.167202981211959,0.141265469523514,0.392163601761026,0.528993705455847,0.15651032227176,0.141897653656949,0.109786975779274
1,1,1,2,1,1,1,1,0.05,17,-0.0319717344769005,7.49268230192198,0.201121558398552,6.85589973890984,0.510963256254222,0.676375656666848,0.722446258518235,0.565911509508674,0.0466428349106059,0.230423224353357,0.325572299521969
1,1,1,2,1,1,1,1,0.15,17,-0.253019115909976,11.0534951027391,0.470497937728059,9.45492433129798,0.652537003577707,0.621939933910303,0.643787399641749,0.602466506600314,0.0862480611481845,0.0522793512769053,0.330129432960643
1,1,1,2,1,1,1,1,0.25,17,0.0192441750245567,7.12557803359786,0.552448430921044,6.62356396495382,0.4031485339382,0.754181879770874,0.741356877482445,0.442287811750747,0.026757517893396,0.0664450972068118,0.129137828500724
1,1,1,2,1,1,1,1,0.35,17,0.218693913707777,3.91408021643763,0.763764073871323,3.0541329127787,0.181660540296569,0.674640821138467,0.243032928000259,0.484666348949109,-0.165253274820131,-0.195875902106225,-0.271472370974956
1,1,1,2,1,1,1,1,0.45,17,0.147575127107419,3.81749523811742,0.549521991516786,2.90090277207694,0.125386979550835,-0.0314436790455743,0.221024083346038,0.678147128887999,-0.268236386835671,-0.188043732548852,-0.172169434529347
1,1,1,2,1,1,1,1,0.55,17,0.0762254015319835,4.85443097036765,0.221560533497915,4.7216053256249,0.148623462793299,0.183841603056782,0.540313645166771,0.429094629280222,0.0911091203802515,0.133663469686413,0.204937692800911
1,1,1,2,1,1,1,1,0.65,17,0.234125052193575,0.690480218596162,-2.60621516818433,0.50555297613548,0.0266275222858289,-0.994350950614353,-0.23098517075717,0.64378556633501,-0.128982313962665,-0.205697799394925,-0.0792252484943103
1,1,1,2,1,1,1,1,0.75,17,0.124561462437431,3.31847465496474,-0.010088866443561,3.31766703684721,0.130215891959164,0.369303890473493,0.261537036614877,0.531344774768651,-0.0512623320941501,0.0706711967855066,-0.0271126855149374
1,1,1,2,1,1,1,1,0.95,17,0.0919872224559841,2.42065945103449,1.9279513763012,1.49284477262331,0.0553636287523811,0.700408766356348,0.663024974797867,0.567523874161739,-0.380328496812593,-0.429658385332478,-0.391793789724435
2,1,1,2,1,1,1,1,0.05,18,-0.0333115941585141,3.68482653047986,0.254051814708893,3.29376611233425,0.513660245107532,0.675299063199547,0.721748807726754,0.565736609873784,0.0195757375468155,0.246949984267983,0.332111916802113
2,1,1,2,1,1,1,1,0.15,18,-0.277028517829328,6.07517995246263,0.527224161619505,5.09962520886576,0.67372515717421,0.618621921927921,0.645075543972391,0.607655802584551,0.0680505698484644,0.0437272727447224,0.347459498514935
2,1,1,2,1,1,1,1,0.25,18,0.0108601721895451,3.50999267253825,0.66763630656299,3.21338190108617,0.409064259148153,0.751028103295127,0.741064101763646,0.422220993052462,0.0750355614756483,0.114229468895417,0.162091118107688
2,1,1,2,1,1,1,1,0.35,18,0.208154781582424,1.43369413333625,1.11802045522632,0.99710498846317,0.191665696924373,0.695304919745475,0.377520156082854,0.528671289178837,-0.243133950220512,-0.263597070941614,-0.2771106773781
2,1,1,2,1,1,1,1,0.45,18,0.149125082392353,1.38873857060454,1.18575641279223,0.767915417513834,0.126197080407347,-0.625722748571264,0.133210412186804,0.793028404624517,-0.461355739204116,-0.387586843529572,-0.379108869484997
2,1,1,2,1,1,1,1,0.55,18,0.0759294837535007,2.02335594894399,0.303441052437573,1.94792582828165,0.15005620324068,0.17992772934767,0.53877805245956,0.46976366806718,0.0425104172317569,0.0871673528547657,0.185793398204209
2,1,1,2,1,1,1,1,0.65,18,0.190301706367604,0.0251807998093245,-7.66033095499006,0.0100725573163807,0.0851209849012174,-8.33216813490175,-0.625112146297739,0.786507362649268,-0.538806543028903,-0.532288105162537,-0.532288105162537
2,1,1,2,1,1,1,1,0.75,18,0.124508560741611,1.07460132487318,-0.0182171055269144,1.07412920148332,0.130238967475251,0.369280716368853,0.261694232538273,0.531344774768651,-0.0512623320941501,0.0706711967855066,-0.0271126855149374
2,1,1,2,1,1,1,1,0.95,18,0.0480426934726567,1.12907975375321,2.18241632355225,0.653279371558805,0.0958552093252353,0.704288602544541,0.66263483628299,0.567523874161739,-0.380328496812593,-0.429658385332478,-0.391793789724435
1,2,1,2,1,1,1,1,0.05,19,0.0150590968375706,7.5877336589286,0.366457806614773,6.45400917203543,0.479612165328896,0.881735646999242,0.889138421946303,0.471917080988735,0.0105108447819883,0.0459820607237896,0.205226953645866
1,2,1,2,1,1,1,1,0.15,19,0.00358771177364856,8.51929708885101,0.959895779360639,6.19436558405202,0.452264380725777,0.800129751077525,0.632990205917346,0.509297521248054,-0.0412106857726351,0.131327266520935,0.218047013885032
1,2,1,2,1,1,1,1,0.25,19,0.0174223227887794,7.3179218273003,0.409240420449786,6.93240873503127,0.391493381274625,0.883383473807681,0.905304866312486,0.511459843483992,-0.0205471455635317,-0.0525531196504959,0.095737727560683
1,2,1,2,1,1,1,1,0.35,19,0.156380858079044,4.63642880156627,0.325025573302999,4.17189397415653,0.255618525798108,0.84478318421114,0.723697173050339,0.304978027608861,0.143039029624833,0.0743392981323816,0.173356171676347
1,2,1,2,1,1,1,1,0.45,19,0.13079564743144,4.28790652329827,0.412798891420222,3.48874041831308,0.156634581015645,0.597616995227212,0.672026924367743,0.622728175296486,-0.103108026972159,0.0567312620305385,0.0328981246600369
1,2,1,2,1,1,1,1,0.55,19,0.0797206823811326,5.12810643469326,0.332919558768636,4.9187509155292,0.151332358308863,0.780338340205325,0.839151278891474,0.367644066163365,-0.115492309287238,-0.101466089385501,-0.0847007905197669
1,2,1,2,1,1,1,1,0.65,19,0.229615640613722,0.785219023523246,-2.48302865582954,0.58345234490368,0.03073048928601,0.755929007167378,0.654975504571675,0.32731037793958,0.0499218307962105,-0.0524468653325489,-0.0626163236672855
1,2,1,2,1,1,1,1,0.75,19,0.137718579187824,3.65151301144382,0.0146035747699831,3.65280022350594,0.142771107653789,0.735955139322646,0.594563340491792,0.376901706567135,-0.0534322465927176,-0.205795905807835,-0.0845095601942527
1,2,1,2,1,1,1,1,0.95,19,0.12757526794588,1.45394032070454,2.47321952344456,0.782091733192782,0.0308419973299232,0.354167991992171,0.39216952297574,0.49169403976832,0.10240977676698,0.113947474777348,0.115087583382503
2,2,1,2,1,1,1,1,0.05,20,0.0122175803136124,3.76123728729887,0.477186505519834,3.04657384772357,0.482431412534976,0.880772346206512,0.889776095081197,0.480458873938082,0.0233284721377313,0.0343635869265168,0.203177790026251
2,2,1,2,1,1,1,1,0.15,20,-0.00896241283505505,4.35557527826,1.20892050659503,2.91563213849418,0.464384604861533,0.794122825764098,0.638031513392447,0.502319788665002,-0.0639251941696321,0.127195863327808,0.179213337040282
2,2,1,2,1,1,1,1,0.25,20,0.0170409616427405,3.56697517531847,0.545526144305806,3.31870984513453,0.40244317290789,0.884113984829502,0.903852724469469,0.492575335134083,-0.0048574898723183,-0.0340406708342704,0.115418200943686
2,2,1,2,1,1,1,1,0.35,20,0.164044542641227,1.86466609760644,0.606315692263199,1.53133437845674,0.246257408213108,0.845777668316605,0.707369375154359,0.32879546681995,0.143039029624833,0.0743392981323816,0.146496945393242
2,2,1,2,1,1,1,1,0.45,20,0.13114489788593,1.70026595129321,0.758391516147969,1.163984501976,0.155558987028707,0.59221362829924,0.665946089190173,0.642684454792582,-0.102654096936221,0.0571424485137478,0.0421127737007183
2,2,1,2,1,1,1,1,0.55,20,0.0792090856526789,2.17539506818357,0.451571972357528,2.05583173981659,0.152006943381651,0.77899965512447,0.837866775296932,0.367644066163365,-0.115492309287238,-0.101466089385501,-0.0847007905197669
2,2,1,2,1,1,1,1,0.65,20,0.263233740314932,-0.43634247691609,2.74324208484913,-0.605801262126465,0.0332199747152442,0.866664915103945,0.762771498802987,0.288279188291139,0.114899070167349,0.0855028959360598,0.102322451194224
2,2,1,2,1,1,1,1,0.75,20,0.137807447257374,1.28029534177406,0.0220790182142025,1.28097783237368,0.14269871689696,0.735981059601097,0.595045418451897,0.376901706567135,-0.0534322465927176,-0.205795905807835,-0.0845095601942527
2,2,1,2,1,1,1,1,0.95,20,0.0686710463064481,0.713513235948303,2.69668651867108,0.362895542395254,0.0806537018713864,0.395390468252639,0.476681332069095,0.531636563012151,-0.0440672039416738,-0.00145304701249216,0.00417637733545962
1,1,2,2,1,1,1,1,0.05,21,0,7.07303852699378,0.203005474562739,6.46653822458128,0.481864031314927,0.679689634008949,0.687535326100818,0.550205935633841,0.0494607120522275,0.213601786806941,0.321044214833715
1,1,2,2,1,1,1,1,0.15,21,0,7.62664370359155,0.60186191562015,6.24526145478061,0.422747875947769,0.58972744502408,0.508947828046119,0.586110689415997,0.057832293282993,0.0301762884574183,0.316663086996562
1,1,2,2,1,1,1,1,0.25,21,0,7.41509791433978,0.538549272491031,6.90536731095333,0.413540884933017,0.750730522376038,0.763091419758212,0.437483570026864,0.056513981625914,0.0958972832861967,0.144447074935671
1,1,2,2,1,1,1,1,0.35,21,0,7.08007502721642,0.453320784377104,6.11067697874203,0.362545472654812,0.672199715237399,0.58798226419233,0.415034861590468,-0.101579285514206,-0.114418232914304,-0.155222064397158
1,1,2,2,1,1,1,1,0.45,21,0,6.77571903753391,0.30684382784614,5.81260490594866,0.256316898240892,-0.355864960280307,0.241127357977529,0.58421470414261,-0.232349606896961,-0.0464621881815381,-0.0481843693918337
1,1,2,2,1,1,1,1,0.55,21,0,6.12855818271313,0.240351724587919,5.94686470955321,0.186607003340309,-0.217209069486023,0.449755838695555,0.429094629280222,0.0911091203802515,0.133663469686413,0.204937692800911
1,1,2,2,1,1,1,1,0.65,21,0,5.23926516306652,0.316392986105503,5.44134153484799,0.239496464977811,-1.28625013172229,0.42375655437638,0.537805759547758,-0.23011982188982,-0.10689974939742,-0.195926065742653
1,1,2,2,1,1,1,1,0.75,21,0,5.30377442577503,0.189823787189802,5.32819374537481,0.229159293057538,0.241135868522522,0.452690487807106,0.535130954060961,-0.0560995326970292,0.131452102786384,0.0109942271625461
1,1,2,2,1,1,1,1,0.95,21,0,4.82824982298375,1.25906887742487,3.5212746406256,0.127421286540768,0.719286636260882,0.739572361797671,0.554059616001089,-0.0506934845506694,-0.140658471760801,-0.0359696538187001
2,1,2,2,1,1,1,1,0.05,22,0,3.4094831091081,0.259328084516114,3.04055121703761,0.48335505045877,0.678421819940824,0.684842392024996,0.565736609873784,0.0195757375468155,0.246949984267983,0.332111916802113
2,1,2,2,1,1,1,1,0.15,22,0,3.71802065277629,0.71552041997134,2.93184305404853,0.427804893350607,0.578767381992724,0.492353275440959,0.581515754940586,0.0610642704545623,0.0449960699635114,0.298102806920604
2,1,2,2,1,1,1,1,0.25,22,0,3.6113893750593,0.656555272286633,3.31105853326806,0.415207634163271,0.749255220242537,0.754126997199361,0.445301904693745,0.0645380247644652,0.103839275780666,0.14717006760833
2,1,2,2,1,1,1,1,0.35,22,0,3.39221185459003,0.599683007038178,2.79182104881035,0.361829440400726,0.696677936474891,0.616593784446372,0.427805593037224,0.00522594177183706,0.00454421951575372,-0.0471711223121196
2,1,2,2,1,1,1,1,0.45,22,0,3.24715929144686,0.424818083648216,2.62614557836969,0.25584597770687,-0.409066012613707,0.239111361748967,0.611594563941221,-0.18264651774182,-0.0249428686674295,-0.0487117910474185
2,1,2,2,1,1,1,1,0.55,22,0,2.81927333694813,0.315003506052894,2.71024662028368,0.186811252741112,-0.219399546380306,0.449440272267888,0.429094629280222,0.0911091203802515,0.133663469686413,0.204937692800911
2,1,2,2,1,1,1,1,0.65,22,0,2.26907050350883,0.469714863254136,2.40020413747592,0.239076737708651,-1.25335565603189,0.425229117467133,0.537805759547758,-0.23011982188982,-0.10689974939742,-0.195926065742653
2,1,2,2,1,1,1,1,0.75,22,0,2.31056670037963,0.263387930081753,2.3253573134142,0.229214024159153,0.241690324531079,0.452835675877763,0.541120854225769,-0.0978868309995697,0.0711061408424043,-0.0267567042030505
2,1,2,2,1,1,1,1,0.95,22,0,1.78532675891406,1.74042721758943,1.15402883618747,0.124390956104906,0.735782720166529,0.713206208685417,0.55920327558816,-0.334687753207861,-0.359588509848969,-0.369922782001508
1,2,2,2,1,1,1,1,0.05,23,0,7.75659569192335,0.350528032477769,6.64421698364231,0.495509465909544,0.879576004565034,0.896929489145753,0.480458873938082,0.0233284721377313,0.0343635869265168,0.203177790026251
1,2,2,2,1,1,1,1,0.15,23,0,8.55730754082562,0.946097426030395,6.25057181987554,0.458033398064464,0.800037897134633,0.64467216205926,0.507825085339127,-0.0358389091545733,0.136389099285663,0.223805067411381
1,2,2,2,1,1,1,1,0.25,23,0,7.58236845533324,0.374746258893916,7.21576461050979,0.405109079044163,0.879427910406962,0.91383448614909,0.478557616875502,-0.00839337787498381,-0.0259537475706575,0.112004589474144
1,2,2,2,1,1,1,1,0.35,23,0,6.74828410257382,0.127921651772459,6.47362970892436,0.411492556259713,0.849723502823809,0.826599695454557,0.318616453341141,0.137098155394622,0.0694115861697952,0.13111672085936
1,2,2,2,1,1,1,1,0.45,23,0,7.23497247523801,0.301477717928194,6.22324264912972,0.274402997527956,0.546544278363228,0.674467376495347,0.678093598925454,-0.0665571769484619,0.0809550253635757,0.112382631958891
1,2,2,2,1,1,1,1,0.55,23,0,6.49500080079626,0.290754590910763,6.26280585014175,0.194929781747654,0.67291448519598,0.761897249794134,0.327736521536197,-0.0241763424860089,-0.0212401928997613,-0.0481699665465037
1,2,2,2,1,1,1,1,0.65,23,0,5.52111855545774,-0.111630039020109,5.44788897383835,0.263278977274885,0.816255294006684,0.717149926119096,0.288894332082037,-0.0190801085678904,-0.0199979574361345,0.0142404032622335
1,2,2,2,1,1,1,1,0.75,23,0,6.33220263224013,0.150976461856273,6.35536594174016,0.262570843000223,0.696637631510646,0.682473788430744,0.446355305833347,-0.0886964624073378,-0.208082341077063,-0.114675380809223
1,2,2,2,1,1,1,1,0.95,23,0,5.59168985822094,0.703441951008813,4.68760454397104,0.158086848454719,0.440622838556372,0.453993311491978,0.572160519811637,0.0810752542032561,0.174756715581,0.0866591939939227
2,2,2,2,1,1,1,1,0.05,24,0,3.84783576863082,0.457556790767184,3.14385323452346,0.495319652458828,0.879080877051198,0.89605973386363,0.480458873938082,0.0233284721377313,0.0343635869265168,0.203177790026251
2,2,2,2,1,1,1,1,0.15,24,0,4.28303761221711,1.25244750261225,2.82594138592888,0.45463725950082,0.792932583462886,0.606292664392402,0.495335524595184,-0.0530617661353574,0.129530693274339,0.172064675115712
2,2,2,2,1,1,1,1,0.25,24,0,3.73353766468048,0.495865530154013,3.49656700793214,0.40871799655344,0.880611605348633,0.914107773976944,0.44305045295685,-0.0227325131229839,-0.0163795456272761,0.110172095055126
2,2,2,2,1,1,1,1,0.35,24,0,3.22866309731136,0.178064758243438,3.04721920006451,0.412415902538392,0.850557343871441,0.825978747132813,0.318616453341141,0.137098155394622,0.0694115861697952,0.13111672085936
2,2,2,2,1,1,1,1,0.45,24,0,3.52552180549639,0.401683509609497,2.88442181545867,0.27403084502713,0.544152131215324,0.672875646248681,0.677930984268806,-0.0761580961342861,0.0722581604658182,0.103762361080053
2,2,2,2,1,1,1,1,0.55,24,0,3.03175539997927,0.367171934737212,2.89554473856547,0.196116890813928,0.672521524004479,0.760223788237259,0.319863640460352,-0.0029216142565004,-0.00256679232694798,-0.00256679232694798
2,2,2,2,1,1,1,1,0.65,24,0,2.44407423757049,-0.165276963405659,2.39623154932634,0.263349400536143,0.815046599658074,0.714354946563464,0.288894332082037,-0.0190801085678904,-0.0199979574361345,0.0142404032622335
