Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,1,1,1,1,1,0.25,3,0.0310553609191647,2.34637509672579,0.169264455122613,2.23697289455873,0.0434773120682926,0.556683824148626,0.703519632478184,0.57256330225178,-0.132001673030104,-0.125694490135274,-0.10611533953808
1,2,1,1,1,1,1,1,0.35,3,0.0393945398777759,3.02298250323766,0.490303124239633,3.46253484044377,0.0539885062009383,0.827469948339343,0.868603459285126,0.355621697217465,-0.0310536368612862,-0.0282308868235806,0.0466525520055836
1,2,1,1,1,1,1,1,0.45,3,0.0172482655383443,3.97103403040921,0.429751119172076,3.49969050503017,0.0555257952831413,0.577169861622028,0.696223464593459,0.417811432604481,0.0907157280234449,-0.0236893538673293,0.00739213469606975
1,2,1,1,1,1,1,1,0.75,3,0.207304419611357,22.5940740051357,2.11153097783488,28.2236323159357,0.069278670845725,0.676417475608934,0.788131441593048,0.255244372623367,-0.0890297797153694,-0.0817514648117692,-0.0755732416096095
2,2,1,1,1,1,1,1,0.05,4,0.0322372390797677,0.70180500862179,1.04146751700536,0.676901522394073,0.117638763546658,0.752181019447112,0.819179117985319,0.509868883293255,-0.0127394894937414,-0.0432922838731367,0.00573992127192021
2,2,1,1,1,1,1,1,0.15,4,0.0122976694280265,1.35764721464529,0.843497251893146,1.13910891016731,0.0278201242665519,0.499566827076991,0.607569643322628,0.435755482899998,0.103412011427061,0.0184856888752951,0.0173174259059253
2,2,1,1,1,1,1,1,0.25,4,0.0448511346486956,-0.0139743345430559,-2.09197904469248,-0.0252128012795996,0.0306407830603479,0.548997341323003,0.700605021497392,0.58845307974515,-0.13294791334496,-0.15080682645991,-0.0568665272426189
2,2,1,1,1,1,1,1,0.35,4,0.0331627810362118,0.978918461944142,0.812990378722443,1.22605130826941,0.0574443230164315,0.813073014190885,0.860135672869999,0.350922009123365,-0.03702355246777,-0.00944991285081665,0.0409491587115499
2,2,1,1,1,1,1,1,0.45,4,0.0165129599170454,1.4973525924363,0.766773647636992,1.19513357772463,0.0560056433485411,0.57599106066121,0.695407781527015,0.417811432604481,0.0907157280234449,-0.0236893538673293,0.00739213469606975
2,2,1,1,1,1,1,1,0.75,4,0.207166251998453,13.2651999438993,2.17278573844084,16.6776564478993,0.0694274658155231,0.676525968791156,0.788192332957582,0.255244372623367,-0.0890297797153694,-0.0817514648117692,-0.0755732416096095
1,1,2,1,1,1,1,1,0.05,5,0,3.71402267313749,0.398032111294245,3.66309105039603,0.1539656069515,0.235710614306557,0.44154760133869,0.769966486711065,0.473506425859574,0.303517071734617,0.664167526033167
1,1,2,1,1,1,1,1,0.15,5,0,5.73021549741469,0.57996448747061,5.07882342290398,0.0410816744436702,-0.832278375351941,-0.452321937697738,0.455263895365145,-0.0327320182402257,0.0160832734537182,0.0554402903757458
1,1,2,1,1,1,1,1,0.25,5,0,3.14114015632518,0.0711982456873116,3.07868150654232,0.0623835019640227,0.0568760408392189,0.252979338025101,0.70940801722981,-0.0390245859401569,0.246484548988517,0.150303531130159
1,1,2,1,1,1,1,1,0.35,5,0,4.50599646139861,0.162639431540733,4.71354809026794,0.0890612926359648,0.52404594245812,0.653938209444067,0.411898984985378,-0.0348998094313908,0.0204205351781377,0.00399036196651251
1,1,2,1,1,1,1,1,0.45,5,0,5.16071373057508,0.41447073268875,4.56863979316007,0.0726979995256171,0.347111987282594,-0.0646108688073639,0.405896318626169,0.497130044129259,0.505422819152484,0.437851409168144
2,1,2,1,1,1,1,1,0.05,6,0,1.3175877393794,0.583196334685748,1.29119841459544,0.15529786478246,0.211770834376459,0.410242216354325,0.74950864410638,0.414616610897115,0.371556403319073,0.637822535432939
2,1,2,1,1,1,1,1,0.15,6,0,2.4723582553892,0.735737211501678,2.12142329481335,0.0409758473166584,-0.878683419537991,-0.457048865494217,0.420596486617544,-0.0853088228214963,-0.0265277736430338,-0.0250570661692417
2,1,2,1,1,1,1,1,0.25,6,0,0.954387052597385,0.160559166035933,0.912124900359082,0.0618867784316739,0.0578963414692689,0.256632016589114,0.715702559355444,-0.0205000357339157,0.210128784210074,0.155887130523406
2,1,2,1,1,1,1,1,0.35,6,0,1.82745721291709,0.23120689743318,1.94827147449709,0.0908247018680046,0.524839887583324,0.653037127537826,0.418804438055389,-0.0221409123117067,0.00586032216249786,-0.0205311456609697
2,1,2,1,1,1,1,1,0.45,6,0,2.20592476257871,0.61553136699096,1.8407502048223,0.072657844106328,0.352485920633319,-0.0763022197077616,0.453066608310719,0.429169372312257,0.451602267216151,0.386446610822235
1,2,2,1,1,1,1,1,0.05,7,0,3.56929179054991,0.350189437743406,3.52619255441408,0.148657505690906,0.727237017261311,0.771762546272147,0.519523573846312,-0.0722447234569867,0.0181656289075838,0.0152242437114709
1,2,2,1,1,1,1,1,0.15,7,0,5.37189163271046,0.587333558773086,4.75393789818968,0.0383513547960893,0.393970809096498,0.568957970023689,0.4740714391801,0.0474264472596415,-0.00955912598683565,0.0369258062576876
1,2,2,1,1,1,1,1,0.25,7,0,3.36747077328008,-0.00651619023683635,3.37366642167129,0.0706566775262889,0.45912027755472,0.640026765757479,0.574090175659316,-0.192989214097458,-0.151591362765458,-0.10356839676846
1,2,2,1,1,1,1,1,0.35,7,0,4.47547766844436,0.19102303471181,4.71856109575588,0.0863580295609522,0.831816246036189,0.793813841837772,0.374667723078182,-0.0872778509599031,-0.0551361369625745,0.0279805126748195
1,2,2,1,1,1,1,1,0.45,7,0,5.02357944364894,0.384496216423904,4.4866046638168,0.0718034633517761,0.604734328449774,0.733663038378437,0.334476396970864,0.0446981647293612,0.0339346068458348,0.066850591922181
2,2,2,1,1,1,1,1,0.05,8,0,1.1992033493134,0.661442724488016,1.17199941568956,0.148021382903166,0.725419178408886,0.778329062947112,0.525334097750976,-0.0883812413851479,-0.00427035258489681,-0.00342562287247699
2,2,2,1,1,1,1,1,0.15,8,0,2.24647472756617,0.852522737523152,1.88132694357043,0.0380255237754158,0.368730027742416,0.551154239196088,0.441092366614361,0.0589280003986418,0.0304903209866139,0.028563386417221
2,2,2,1,1,1,1,1,0.25,8,0,1.10451795905991,-0.0125644143307982,1.10843966347329,0.0706561922061787,0.459086118007181,0.640003651023715,0.574090175659316,-0.192989214097458,-0.151591362765458,-0.10356839676846
2,2,2,1,1,1,1,1,0.35,8,0,1.78510203577744,0.300705749898342,1.94009270979481,0.0865173024402123,0.830079332341221,0.795271399982908,0.374667723078182,-0.0872778509599031,-0.0551361369625745,0.0279805126748195
2,2,2,1,1,1,1,1,0.45,8,0,2.13737243676948,0.598693939473277,1.79239737805824,0.0716150372938123,0.60366588240852,0.732111320150175,0.334476396970864,0.0446981647293612,0.0339346068458348,0.066850591922181
1,1,3,1,1,1,1,1,0.05,9,0.0490527158222983,2.61659626452699,0.5,2.57160114258164,0.110251096710292,0.367403801502778,0.450633853397114,0.756056529578204,0.54354540230875,0.249018406821378,0.670927118173279
1,1,3,1,1,1,1,1,0.15,9,0.0149018341433438,4.15594272537527,0.5,3.74530865342831,0.0306505609367228,-0.414374083318301,-0.60316033507746,0.381341496223609,-0.0257744637983568,0.0217220467181223,0.0607664484130079
1,1,3,1,1,1,1,1,0.25,9,0.0545411706004491,1.53440225220841,0.5,1.33255100751631,0.0218117868865804,0.347176127141293,0.340544490021069,0.613360747265063,-0.149363289271034,0.0224840639925485,-0.0936973219952947
1,1,3,1,1,1,1,1,0.35,9,0.0684479096522591,2.42422743293931,0.5,2.78418400777128,0.0432864720037545,0.500299153393236,0.515218945334795,0.449479485201758,-0.0979716594965609,-0.100809873182261,-0.0644571107469515
1,1,3,1,1,1,1,1,0.45,9,0.00754174661657715,4.73370743547005,0.5,4.08655660835245,0.0639708698874146,0.353904251630315,-0.228758234575481,0.517307653350511,0.299670562766058,0.39604211395291,0.378265630354738
1,1,3,1,1,1,1,1,0.75,9,0.215634860640965,23.9564872312165,0.5,25.252354795795,0.0619852737731977,-0.86662589055562,-1.05534883886958,0.23117911470795,-0.109237353267462,-0.101210884568847,-0.0942832065916964
2,1,3,1,1,1,1,1,0.05,10,0.00645556262260847,1.3101237400262,0.5,1.28759478580994,0.154732923682122,0.205885324676474,0.371946031093794,0.755995125844116,0.430620520043575,0.305427052482178,0.649494609534086
2,1,3,1,1,1,1,1,0.15,10,0.0166975952910276,1.41227879267981,0.5,1.27273649633835,0.0277170960384079,-0.54038234122393,-0.921786285159373,0.49842871926439,-0.236081682123442,-0.164805415122606,-0.155668555052713
2,1,3,1,1,1,1,1,0.25,10,0.0390661326050403,0.382932564130741,0.5,0.3325576284894,0.0428292266006058,0.27332504617794,0.297986297365227,0.707746217322531,-0.0800446933043113,0.150027578768975,0.0484461748070937
2,1,3,1,1,1,1,1,0.35,10,0.0581169465710244,0.903054839880121,0.5,1.037143136478,0.0577557342515884,0.548586718447988,0.52981641184376,0.412758958753065,-0.030477295807795,-0.00186996019598458,0.0344828022393245
2,1,3,1,1,1,1,1,0.45,10,0.00453234431716905,1.96978060474082,0.5,1.70048953321273,0.0701532998002256,0.29637646851554,-0.135287615194382,0.445027568934869,0.426206289118992,0.496250402804406,0.473976036429603
2,1,3,1,1,1,1,1,0.75,10,0.215681451029332,14.0378811527597,0.5,14.7972259884903,0.0620422379249447,-0.857806004933834,-1.04796887840106,0.23117911470795,-0.109237353267462,-0.101210884568847,-0.0942832065916964
1,2,3,1,1,1,1,1,0.05,11,0.0447060675044233,2.5435680325931,0.5,2.49982870782436,0.107174029464314,0.770908201066094,0.833080832630854,0.467063937901978,-0.0106693687747366,-0.0372493317274388,0.0587682946755706
1,2,3,1,1,1,1,1,0.15,11,0.0103167365423777,4.14951419541371,0.5,3.73951530388409,0.0306031497806168,0.495918275440214,0.613867995253873,0.491307417475703,0.103412011427061,0.0184856888752951,0.0173174259059253
1,2,3,1,1,1,1,1,0.25,11,0.0488482427050009,1.81217560424591,0.5,1.57378316133127,0.0257603819493764,0.592381836591214,0.725306776719949,0.595416699070695,-0.103354861329272,-0.119263628016236,-0.0662760998041126
1,2,3,1,1,1,1,1,0.35,11,0.0398971411463497,3.00296018099638,0.5,3.44884873353934,0.0536201967013808,0.827013351894225,0.867650813904117,0.355621697217465,-0.0310536368612862,-0.0282308868235806,0.0466525520055836
1,2,3,1,1,1,1,1,0.45,11,0.0185701227302401,3.99832126498687,0.5,3.45170596419121,0.0540329314596012,0.579918012942766,0.690015208024984,0.417811432604481,0.0907157280234449,-0.0236893538673293,0.00739213469606975
1,2,3,1,1,1,1,1,0.75,11,0.209529653347304,27.1741416199985,0.5,28.644060326391,0.0703106674868593,0.715462729288335,0.805140874944684,0.151146483219219,0.03360373401375,0.0308565795349805,0.0285246477945376
2,2,3,1,1,1,1,1,0.05,12,0.0115251916802338,0.990909253267689,0.5,0.97386952754003,0.132448475735968,0.722813804421451,0.757939161560322,0.500631328916298,0.00346458112590926,0.0110073482162152,0.0313225188128811
2,2,3,1,1,1,1,1,0.15,12,0.0153420535202232,0.989144172114774,0.5,0.891410318214895,0.0226079676547902,0.452710294879196,0.60174897701002,0.529623373755805,-0.0337435586532103,-0.0955065135993339,-0.0894706702004551
2,2,3,1,1,1,1,1,0.25,12,0.0296930409144332,0.46712229492589,0.5,0.405672165718563,0.0445810402708802,0.550380542302732,0.699228541472693,0.568301601581782,-0.125985692769163,-0.11928206403257,-0.100505695832516
2,2,3,1,1,1,1,1,0.35,12,0.025270182090026,1.19924229632194,0.5,1.3773093965916,0.0661075864463021,0.81767575364283,0.8484529224471,0.350922009123366,-0.0636523141564226,-0.00944991285081701,0.0155092177049237
2,2,3,1,1,1,1,1,0.45,12,0.0140448230604727,1.45330202766497,0.5,1.25461936252859,0.0586635241050172,0.566320524276374,0.704245213424737,0.403565394763068,0.110638307835734,-0.00856423816340196,0.0229987683601196
2,2,3,1,1,1,1,1,0.75,12,0.20952559697548,16.0474374464318,0.5,16.9154843132669,0.0703615141743341,0.715616761684884,0.805076725127951,0.151146483219219,0.03360373401375,0.0308565795349805,0.0285246477945376
1,1,4,1,1,1,1,1,0.05,13,0,3.51581916706062,0.5,3.45536096252049,0.148140133141087,0.204851405274976,0.469391785119027,0.756056529578204,0.54354540230875,0.249018406821378,0.670927118173279
1,1,4,1,1,1,1,1,0.15,13,0,5.75678792117542,0.5,5.18797997034066,0.0424569804344077,-0.91947183115098,-0.58437831787589,0.381341496223609,-0.0257744637983568,0.0217220467181223,0.0607664484130079
1,1,4,1,1,1,1,1,0.25,13,0,2.37492967089217,0.5,2.06250670003441,0.0337600259498841,-0.151059203045435,0.288341875568475,0.613360747265063,-0.149363289271034,0.0224840639925485,-0.0936973219952947
1,1,4,1,1,1,1,1,0.35,13,0,3.58387560365773,0.5,4.11602022399657,0.063992894756815,0.382490819395127,0.594421506558281,0.449479485201758,-0.0979716594965609,-0.100809873182261,-0.0644571107469515
1,1,4,1,1,1,1,1,0.45,13,0,5.24528932481608,0.5,4.52819952336561,0.0708843386486843,0.38271544468366,-0.0567530575187916,0.517307653350511,0.299670562766058,0.39604211395291,0.378265630354738
2,1,4,1,1,1,1,1,0.05,14,0,1.38408740793125,0.5,1.36028657073402,0.159730474804218,0.189693750712164,0.378134396392557,0.759223661475293,0.422135899849153,0.317482402516673,0.626408039779209
2,1,4,1,1,1,1,1,0.15,14,0,2.53337674793084,0.5,2.28306270884969,0.041253765234467,-1.1180602019851,-0.76040499404107,0.478577345850803,-0.173242949296185,-0.0977942805079157,-0.0521238589269755
2,1,4,1,1,1,1,1,0.25,14,0,0.759209737888886,0.5,0.659335385935432,0.0522814527507237,0.0234849878221077,0.291755624865266,0.684560608856921,-0.0187834346446036,0.218597224784652,0.0742054491093688
2,1,4,1,1,1,1,1,0.35,14,0,1.51844262079988,0.5,1.74390554454846,0.0760898547732592,0.478539906026284,0.635088727592101,0.434371945658627,-0.00899265445812562,0.00809133441585773,0.0180526290276997
2,1,4,1,1,1,1,1,0.45,14,0,2.16193314963567,0.5,1.86637267298345,0.0743080696048477,0.315134211909651,-0.0501975104480945,0.445027568934869,0.440751631407967,0.507769393555459,0.48497799340334
1,2,4,1,1,1,1,1,0.05,15,0,3.69721270644417,0.5,3.63363524940976,0.155783206290859,0.726213092707214,0.795477174967624,0.545538006150207,-0.153771630975559,-0.0608000341381645,-0.0188068705199149
1,2,4,1,1,1,1,1,0.15,15,0,5.14998713208804,0.5,4.6411350313092,0.0379817540438191,0.336040073828123,0.551866058270034,0.514401169183288,0.0474264472596415,-0.00955912598683565,0.0369258062576876
1,2,4,1,1,1,1,1,0.25,15,0,4.6137296076316,0.5,4.00679158819578,0.0655849447621237,0.46717437400106,0.650565776754751,0.488355063610037,-0.103584231730173,-0.0230931539917052,-0.0544155512932327
1,2,4,1,1,1,1,1,0.35,15,0,4.53701290653711,0.5,5.210682218094,0.0810119048613242,0.801505829184268,0.830788198717701,0.364854908830403,-0.127517823917469,-0.115926558653467,-0.0455050652600808
1,2,4,1,1,1,1,1,0.45,15,0,5.2729195293677,0.5,4.55205236947826,0.0712577305924048,0.613643030060331,0.728805448218393,0.356413580951181,0.0546594546355057,0.0414971646977988,0.0746539087542063
2,2,4,1,1,1,1,1,0.05,16,0,1.17193626692536,0.5,1.15178359149837,0.144774128889198,0.715723067699875,0.75233885715501,0.510972737259087,-0.0392414955939108,0.00621548963336517,0.021250502922625
2,2,4,1,1,1,1,1,0.15,16,0,1.92846256659584,0.5,1.73791796849938,0.0339497440948483,0.19927784941889,0.508728443018442,0.50652962204822,-0.0366859948844328,-0.0489760098619081,-0.0458808123231463
2,2,4,1,1,1,1,1,0.25,16,0,1.42591664236701,0.5,1.2383367240798,0.0673007193856909,0.499963733687682,0.678625702508504,0.535580327214524,-0.179913719907388,-0.104452663359026,-0.0754583861664954
2,2,4,1,1,1,1,1,0.35,16,0,1.77293878727382,0.5,2.03619006666392,0.0832087705564741,0.838610136118118,0.831407756907109,0.369966304075912,-0.0345774542679134,-0.0314343921275753,0.0432860527296928
2,2,4,1,1,1,1,1,0.45,16,0,2.05419221659017,0.5,1.77336113225577,0.0719784685288681,0.59650142134344,0.73263115028615,0.363536599871887,0.0853378301648951,0.0339346068458351,0.0668505919221813
1,1,1,2,1,1,1,1,0.05,17,0.0153000411383527,4.31821283879854,0.541437881701869,3.32254114378719,0.14120489762258,0.531568520717601,0.639504435556037,0.639352720004714,0.316215879557531,0.0294512839861688,0.312196557870529
1,1,1,2,1,1,1,1,0.15,17,0.0058360666936675,10.8064897251585,1.01039326321221,5.74080036440371,0.0379463621259497,-0.470738658514111,-0.507584824859713,0.463761310516789,-0.150772859301946,-0.164805415122606,-0.115419876780219
1,1,1,2,1,1,1,1,0.25,17,0.0484992804295052,2.56752003030081,0.673609646294003,1.50483853412641,0.0252920874521364,0.605897748252716,0.50153957894681,0.623190850870952,-0.00630135827780744,0.0147862896476516,-0.0342550297136213
1,1,1,2,1,1,1,1,0.35,17,0.0594037492623512,3.25778918989459,0.774259731098469,2.83091110206348,0.0400844678889502,0.693974323096403,0.714514677195636,0.407930063178385,-0.16784315955512,-0.155640034543723,-0.172070207755347
1,1,1,2,1,1,1,1,0.45,17,0.000777810483955115,5.99343617977668,0.388284291204893,4.60822669601175,0.0700914644258044,0.619651620005059,0.161111568011712,0.468612713777144,0.0623045791078226,0.161068563996756,0.10895361066961
1,1,1,2,1,1,1,1,0.75,17,0.21033342647915,17.5520987128528,2.24511989238485,22.685310868018,0.0528055804304221,-0.411786639536866,-1.86297929635059,0.325462321299646,-0.218474706534923,-0.202421769137694,-0.188566413183393
2,1,1,2,1,1,1,1,0.05,18,-0.00237758492379187,1.87455973849855,0.749601840496266,1.30406889076231,0.158741218679905,0.477795157631229,0.614619445714481,0.64936722226266,0.359421954011619,0.102403622303536,0.388380067861488
2,1,1,2,1,1,1,1,0.15,18,0.00731997154088229,5.3801719436129,1.37523169688049,2.27453521479197,0.0345695083129191,-0.344815795534027,-0.298533713146475,0.455263895365145,-0.137885627402767,-0.154360914933291,-0.105554422714229
2,1,1,2,1,1,1,1,0.25,18,0.0363063695108126,0.694351713825097,1.27875877412204,0.251833076872445,0.0394163330579876,0.503068272610597,0.472659201463243,0.645838096213446,0.0336494415023241,0.144391300445788,0.187199248419264
2,1,1,2,1,1,1,1,0.35,18,0.0533028982957112,1.05965702006548,1.31506376528331,0.834763857183103,0.0473785778101439,0.669790632178744,0.709012028803228,0.334336059373134,-0.0816743823678723,-0.0493447357058661,-0.0921663767409581
2,1,1,2,1,1,1,1,0.45,18,0.00129678740263927,2.7101002827925,0.570926820745231,1.841419650671,0.0692078087108947,0.643750211401304,0.203995172074854,0.548399864283362,0.00296308319326514,0.114073854005525,0.0640682740554218
2,1,1,2,1,1,1,1,0.75,18,0.210695910130406,9.6708385341414,2.41974287036131,12.7510399054781,0.0517271330047603,-0.395233096148094,-1.87794865259379,0.368075022824204,-0.267846157702017,-0.248165538055589,-0.23117911470795
1,2,1,2,1,1,1,1,0.05,19,0.0466598458466785,3.86477486076791,0.758416017334689,2.67714767253406,0.115372913083789,0.863929908134145,0.881433974653203,0.42532693715952,-0.0505961476060262,-0.0934250283631767,0.0323436578282167
1,2,1,2,1,1,1,1,0.15,19,0.0049559066886436,12.1991423039803,1.09037371179668,6.16413408960903,0.0408387400649531,0.446259302376212,0.463489409883748,0.448963913749429,-0.0337435586532101,-0.0280448148621307,-0.0262724319713836
1,2,1,2,1,1,1,1,0.25,19,0.0386397103610073,2.85658209419177,0.409351654577754,2.06464829873397,0.0359679976384967,0.67208024088324,0.773992851186643,0.532358327681968,-0.0747736674096169,-0.0887989678964585,0.00149405351756095
1,2,1,2,1,1,1,1,0.35,19,0.0447998758230396,3.84702171816168,0.721854063099163,3.37486533830905,0.0481142711549144,0.883722310919384,0.849426290598393,0.291420567283232,0.00373921093823705,0.00339931974082165,0.105332040754663
1,2,1,2,1,1,1,1,0.45,19,0.00932303876725559,5.49470320316365,0.422089887057434,4.1291867232094,0.0627146827416998,0.730532427016933,0.767574673138388,0.370659618792593,0.0347368748232168,0.0263720489938708,0.0590472750901558
1,2,1,2,1,1,1,1,0.75,19,0.212020060100223,27.076144193092,-0.770673165567786,24.7937153321886,0.0546676103537714,0.68594731870044,0.774043091001598,0.15114648321922,0.122633513729119,0.11260804434675,0.104097889404147
2,2,1,2,1,1,1,1,0.05,20,0.021348914997649,1.63964068082776,1.14416109725929,0.942315862601104,0.139117848792791,0.809830759257546,0.866391065473025,0.40840601177748,-0.0572467433927045,-0.0191805422620279,0.048333211326336
2,2,1,2,1,1,1,1,0.15,20,0.00562390968716804,6.76977555443901,1.5599648830994,2.54945113039394,0.0376191385273771,0.436497773071413,0.458619711143224,0.637404132915938,-0.0511299842546561,-0.0609806419732269,-0.0571267728344416
2,2,1,2,1,1,1,1,0.25,20,0.0342973810575085,0.845425110516673,1.29911736083329,0.301714314323803,0.0405101510810419,0.625517756510189,0.745725798962241,0.576920348716192,-0.116667867514107,-0.109350205333849,-0.0918172232105338
2,2,1,2,1,1,1,1,0.35,20,0.0368017853129049,1.44179272951587,1.23305987713894,1.15281992694634,0.0526420385961721,0.862566633887881,0.85948301926341,0.272347501000649,-0.0372367480723948,0.0145645000126471,0.0661854220681242
2,2,1,2,1,1,1,1,0.45,20,0.00898716050738935,2.48124963888905,0.677494832894575,1.56859415065771,0.0624479681283374,0.726562312936845,0.764569332353723,0.363536599871887,0.0446981647293612,0.00308119088902272,0.0350149372701322
2,2,1,2,1,1,1,1,0.75,20,0.211987300658301,15.9154053675579,-0.8200016135575,14.4918735997575,0.0547024673500629,0.685807903969944,0.773911692132723,0.15114648321922,0.122633513729119,0.11260804434675,0.104097889404147
1,1,2,2,1,1,1,1,0.05,21,0,4.69009970738566,0.518276349466551,3.64937048570314,0.152660442407859,0.493709488727931,0.637331908796826,0.649589358413872,0.339137758846903,0.0508851973709578,0.316706582517933
1,1,2,2,1,1,1,1,0.15,21,0,11.8757963007726,0.981610281310819,6.42356397896997,0.0423800564899947,-0.662324284578613,-0.552494704418014,0.442178898567167,-0.223194450224263,-0.180888688576324,-0.130611488883471
1,1,2,2,1,1,1,1,0.25,21,0,3.586985404904,0.3137746072596,2.79672888612344,0.0504234710133257,0.279532658823339,0.461551712792253,0.606267707951449,-0.0426454467157444,0.0781219965081254,0.166268282350495
1,1,2,2,1,1,1,1,0.35,21,0,4.72994198108979,0.539882341287407,4.28867848377332,0.0642518196569127,0.673220566080926,0.770222810924581,0.433761467741176,-0.173398116008974,-0.134399647149498,-0.0980468847141886
1,1,2,2,1,1,1,1,0.45,21,0,6.05250375199394,0.387771944982856,4.65525665491429,0.0708083418312107,0.623175745701574,0.176045060584879,0.468612713777144,0.0623045791078226,0.161068563996756,0.10895361066961
2,1,2,2,1,1,1,1,0.05,22,0,1.83756846574125,0.757290753705512,1.27358588350415,0.156693466828048,0.483419465247203,0.614260335666577,0.64936722226266,0.359421954011619,0.102403622303536,0.388380067861488
2,1,2,2,1,1,1,1,0.15,22,0,6.24239381463939,1.26407511696868,2.82923119428835,0.0403527715589145,-0.597158963359811,-0.427396080850761,0.503016300910724,-0.210307218325084,-0.213055235483761,-0.160994713089975
2,1,2,2,1,1,1,1,0.25,22,0,1.22639088591427,0.839190217044964,0.630334347102937,0.0483737989087413,0.317783793122021,0.4997659018141,0.630980711850535,-0.0410879025204263,0.0668083524393407,0.118431786879389
2,1,2,2,1,1,1,1,0.35,22,0,1.87729559934243,0.877566754212772,1.60102204982441,0.0653635629570922,0.670410471057512,0.768922319418428,0.423648080638966,-0.160080462443434,-0.148441728399953,-0.164871901611577
2,1,2,2,1,1,1,1,0.45,22,0,2.77138454203926,0.564936138951027,1.89071144807625,0.0704097397981237,0.648707088969858,0.226287445270766,0.548399864283362,0.00296308319326514,0.114073854005525,0.0640682740554218
1,2,2,2,1,1,1,1,0.05,23,0,4.83007262771856,0.515914303093877,3.76258348838773,0.157408255345246,0.832315411627002,0.871551582757243,0.406458943553296,-0.13692588739136,-0.0385100763624572,0.0384259171899516
1,2,2,2,1,1,1,1,0.15,23,0,13.4754346982588,1.09305350978832,6.79762158012854,0.0450350630652326,0.374372558899217,0.428357264872655,0.4740714391801,-0.0704295535376429,-0.00955912598683606,-0.0089550060654579
1,2,2,2,1,1,1,1,0.25,23,0,3.72418409337435,0.0792872710694125,3.49720223229935,0.0707162882454416,0.520500626090425,0.675874318430986,0.553719542547707,-0.188449057467313,-0.12264827537591,-0.0913760589450318
1,2,2,2,1,1,1,1,0.35,23,0,5.12032718687684,0.284433481526916,4.86283838323344,0.085419049478723,0.873802331090983,0.832519690898109,0.328633392949943,-0.0454008341832653,-0.0170657065517548,0.00750593331904495
1,2,2,2,1,1,1,1,0.45,23,0,6.245759013395,0.420279020918943,4.69935050269972,0.0713799287683417,0.754924849707928,0.793039640029572,0.381628210782752,0.0600373524940555,0.0455800358982592,0.0788667608321933
2,2,2,2,1,1,1,1,0.05,24,0,1.98679360914813,0.90102359199805,1.28445412595919,0.157519365866711,0.803723454465502,0.855690673945275,0.446432795753579,-0.114094188329414,-0.00614941905130414,0.0384823102789891
2,2,2,2,1,1,1,1,0.15,24,0,7.6775201097875,1.49507366629315,3.01117187491185,0.0425122786108982,0.35188555465524,0.418751326287524,0.637404132915938,-0.0511299842546561,0.00648105676397585,-0.0571267728344416
2,2,2,2,1,1,1,1,0.25,24,0,1.33096626995995,0.147581273553229,1.183948681704,0.0706690955402417,0.51934905616785,0.6752957772689,0.553719542547707,-0.188449057467313,-0.12264827537591,-0.0913760589450318
2,2,2,2,1,1,1,1,0.35,24,0,2.20631965266067,0.462508454844827,2.02876470203146,0.0848774829871827,0.873606653551581,0.838297515370097,0.328633392949943,-0.0454008341832653,-0.0170657065517548,0.00750593331904495
2,2,2,2,1,1,1,1,0.45,24,0,2.93923652300587,0.632948543492653,1.91500416311655,0.0708624246076252,0.751973219352631,0.78958180215747,0.394047858185009,0.0426689150824475,0.0323940114013236,0.0652609506131398
1,1,3,2,1,1,1,1,0.05,25,0.00797487863354346,4.49471623706301,0.5,3.52842295098961,0.147687242105938,0.506743310480851,0.624750520738125,0.655791717326937,0.375888833246904,0.0772596043671975,0.319374961960811
1,1,3,2,1,1,1,1,0.15,25,0.015237970469643,5.91044401895076,0.5,4.32190495041163,0.0305723512749837,-0.599492941766098,-1.15618328090147,0.359759084273987,-0.0981960547206747,-0.0795833209291011,-0.0349225202352317
1,1,3,2,1,1,1,1,0.25,25,0.0446806646083166,2.61962858111415,0.5,1.76203849636128,0.030009933279504,0.554061024822713,0.448703025181757,0.558580301763637,0.00310024068529737,-0.0142456220769065,-0.0156593989149124
1,1,3,2,1,1,1,1,0.35,25,0.0526549359765191,3.60433142497804,0.5,3.29180691863881,0.0504334128344635,0.717353513724711,0.684900352360578,0.40677070935533,-0.0809343247535971,-0.0486584843688705,-0.0650886575804954
1,1,3,2,1,1,1,1,0.45,25,0.00453107522329869,6.07704370010038,0.5,4.33221283507491,0.0655798499119963,0.709255533377249,0.315441164941354,0.445832792217892,-0.0866292240579044,0.0431224155251722,0.0411868513887075
1,1,3,2,1,1,1,1,0.75,25,0.217923981149605,23.3978800353369,0.5,24.7736140824431,0.0651940746426438,-0.586857924210413,-1.07264431350757,0.299627068766077,-0.188541755484739,-0.174688211312218,-0.162731160649823
2,1,3,2,1,1,1,1,0.05,26,-0.0302358206848263,2.31602280743389,0.5,1.8181143364247,0.185517723187578,0.280190540764735,0.504507518519639,0.669858494908497,0.277061202873271,0.0991193412646493,0.406495188483376
