Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,3,1,1,1,1,0.05,33,0.0924262346303046,2.83437131521428,0.447227624950664,2.17458685089731,0.264894030174234,0.438473869238165,0.391499910513322,0.728908239443184,-0.0187610501447063,0.347818892671111,0.59402039438779
1,1,1,3,1,1,1,1,0.15,33,0.0732320935859775,2.9653871957001,0.475738588226528,2.29792575232263,0.228623933686268,0.547977153303562,0.526168879827108,0.713946000359668,0.0836640541479153,0.275562064017245,0.620451427999986
1,1,1,3,1,1,1,1,0.25,33,0.148473481677592,2.1597431714118,0.342217168505373,1.85415953662926,0.146364641558839,0.430706725164564,0.222782632468109,0.680694451276923,0.202478324337479,0.553334496273628,0.681410622728893
1,1,1,3,1,1,1,1,0.35,33,0.0844821062522619,3.09033760729953,0.590790060832844,2.41634838370271,0.116703459936931,0.491143086846755,0.506024680419451,0.629765900365841,0.0195934872650861,0.143947463568272,0.185259084241198
2,1,1,3,1,1,1,1,0.05,34,0.0811322687833385,0.767801229033321,1.14977580233459,0.384651305614317,0.280840592972455,0.424693386369993,0.397573758928307,0.735862344488897,0.0107083788457201,0.39930620066722,0.599274928406444
2,1,1,3,1,1,1,1,0.15,34,0.0664641947759264,0.824522347852972,1.09231319839569,0.456583776534525,0.23613144533537,0.508891488872051,0.527633550759346,0.712607700386676,0.0342450694276876,0.369797157409715,0.627561521582176
2,1,1,3,1,1,1,1,0.25,34,0.142935784595342,0.331287818480941,1.44219204650066,0.172424417554076,0.154673113568699,0.449301705631882,0.209531994586337,0.68897448792019,0.257998823001663,0.735461876101132,0.744659623638564
2,1,1,3,1,1,1,1,0.35,34,0.0756720009583662,0.918986821426145,0.977479576681619,0.612664838400888,0.125965965920898,0.457864059926048,0.500976385087632,0.663939066908843,0.0433990752867326,0.170043118722682,0.224084926787776
1,2,1,3,1,1,1,1,0.05,35,0.0706101868969511,2.95190860057538,0.414151633296718,2.30510070394226,0.280166577847927,0.901051658583799,0.879928278178568,0.51286423527671,0.0582188329810993,0.0289617578667374,0.293483251534699
1,2,1,3,1,1,1,1,0.15,35,0.0365411079904246,3.21628237603932,0.395061723900129,2.59878278773745,0.255162100628772,0.894960886604141,0.923148074719576,0.48951923120172,0.0465851828192576,0.0637155415247285,0.26009161450164
1,2,1,3,1,1,1,1,0.25,35,0.047510406665645,3.35159510992641,0.302673683547864,2.89315726635602,0.229925242451026,0.858952745703121,0.885213708717312,0.489492865039311,0.10415683334746,0.00285753997053454,0.162057569982588
1,2,1,3,1,1,1,1,0.35,35,0.0406702770284748,3.60194042126075,0.588699120067891,2.70098467690053,0.131831232079644,0.891789359330761,0.885884646840973,0.40458967366195,0.00684215014852978,0.0605043373278755,0.0913884988201101
2,2,1,3,1,1,1,1,0.05,36,0.0585904386658807,0.897901990444404,1.08206250166429,0.464876907931418,0.296699547007995,0.899615531244484,0.890038717732622,0.511014857350392,0.0718742690607617,0.0374404010641694,0.267964398442613
2,2,1,3,1,1,1,1,0.15,36,0.0341666185077463,1.03163687788565,0.963612064374714,0.609490210198587,0.260097308078617,0.891329570407333,0.921031139593848,0.498327237224075,0.0676447166069397,0.0691047995076071,0.251365455424777
2,2,1,3,1,1,1,1,0.25,36,0.0455916952064008,1.07683598981299,0.588267559368488,0.80775385118039,0.23113938759257,0.85570579369754,0.879730303217983,0.501258088773989,0.104729451924909,0.0167167484404222,0.157415402706782
2,2,1,3,1,1,1,1,0.35,36,0.0341568894671834,1.22263203836405,1.20741815561765,0.667639238309726,0.137843713954952,0.894560832602148,0.910788765242588,0.418766963989636,-0.0149467586042188,0.0588206474559597,0.0593445111414591
1,1,2,3,1,1,1,1,0.05,37,0,3.6352428276166,0.420150219490997,2.81990297389377,0.342373612106025,0.407169663678174,0.506756236006879,0.727421489752106,0.00961805241628079,0.366711867540684,0.617917557038654
1,1,2,3,1,1,1,1,0.15,37,0,3.6414730527652,0.430000215833165,2.87726360216627,0.283417901567683,0.470857031014953,0.610001152135018,0.709243394999088,0.0720290839601853,0.333522212227858,0.693033523654333
1,1,2,3,1,1,1,1,0.25,37,0,3.64428666264065,0.196223494697736,3.30642347773103,0.263806886158176,0.3839496382564,0.524415781297478,0.724984811590726,0.220862591112584,0.704475440223165,0.697337828602968
1,1,2,3,1,1,1,1,0.35,37,0,4.11183366788919,0.531434440311064,3.08058427962012,0.146990774173165,0.315569803991354,0.539113697368361,0.619388829204361,0.0336009271494972,0.149841768463809,0.195647149667684
2,1,2,3,1,1,1,1,0.05,38,0,1.27553080691153,0.913405987707311,0.729410343430146,0.345337891646594,0.396640673138349,0.490367471645561,0.746220204518045,-0.0561202333032317,0.289681205831336,0.577099445901669
2,1,2,3,1,1,1,1,0.15,38,0,1.24510996863029,0.853361111619947,0.777275067694995,0.285378950764898,0.468692747107904,0.602577932950598,0.711055986891087,0.0233371932534634,0.36927586836921,0.660029176664308
2,1,2,3,1,1,1,1,0.25,38,0,1.2858314630928,0.402304853235949,1.05224545056372,0.261781430891869,0.397728993642488,0.533378740072339,0.725249717484729,0.216676329838699,0.691924186963609,0.691453716754219
2,1,2,3,1,1,1,1,0.35,38,0,1.50652790322622,0.829297555253031,0.963663853784985,0.154270858566518,0.327909695382028,0.536593159359231,0.631948168206548,0.0291819239275027,0.145854292181919,0.196282664604982
1,2,2,3,1,1,1,1,0.05,39,0,3.40683317839124,0.307698235529897,2.82978863785855,0.34349179952434,0.891541049752704,0.921397775578155,0.510203228206091,0.0638605555828957,0.0792695312778386,0.305181067205382
1,2,2,3,1,1,1,1,0.15,39,0,3.35050085401224,0.253305631826301,2.92048033735451,0.284537271193707,0.864846806928088,0.841068773672938,0.501616310255018,0.0587681390559888,0.148751970395582,0.297406800188941
1,2,2,3,1,1,1,1,0.25,39,0,3.68827187616542,0.144665329862344,3.44018728396237,0.275676662791505,0.841406372306451,0.807512510293036,0.501783917069708,0.0548695642881228,0.0387084590987082,0.153438236653489
1,2,2,3,1,1,1,1,0.35,39,0,3.74109203151694,0.276303093271148,3.23070729409698,0.139219225403292,0.867774760615266,0.829299934260286,0.397470818442089,-0.0067021678092112,0.0697226965782547,0.0562151303577175
2,2,2,3,1,1,1,1,0.05,40,0,1.17889817970107,0.731812465917254,0.756748252882303,0.345550944396745,0.891659707623513,0.921916437778503,0.504457826334873,0.0564988133689681,0.0772510736526118,0.307084558962619
2,2,2,3,1,1,1,1,0.15,40,0,1.1652375228166,0.646692180300155,0.82013525623255,0.286184468468092,0.867000958254049,0.851355314477012,0.50222461623417,0.0508164056114201,0.156286996842165,0.305677873147857
2,2,2,3,1,1,1,1,0.25,40,0,1.30967302325027,0.273340329105959,1.14810806029684,0.275400431141303,0.841481666918164,0.80818504511228,0.501783917069708,0.0548695642881228,0.0387084590987082,0.153438236653489
2,2,2,3,1,1,1,1,0.35,40,0,1.425381347304,0.656236337306432,1.00399906865989,0.144055348881264,0.868149026952531,0.842435677090461,0.412681996271078,-0.0293156677024768,0.0643127040405959,0.0422991673714394
1,1,3,3,1,1,1,1,0.05,41,0.0939951897089689,2.89223232076229,0.5,2.1459829524044,0.26037989671583,0.430266891005463,0.386521340707716,0.74482131495543,-0.0595951419166654,0.250737980866862,0.530006505949957
1,1,3,3,1,1,1,1,0.15,41,0.0741791716112193,2.981179085545,0.5,2.27919456548838,0.226930781846358,0.548656229358544,0.52522001251596,0.713460223182208,0.065993800049754,0.235325145139178,0.590135458848497
1,1,3,3,1,1,1,1,0.25,41,0.154858620161146,2.16680843574524,0.5,1.73355686339165,0.139345176136231,0.445654509651192,0.188378368452554,0.660874436612145,0.238014982863219,0.417889189324403,0.606198489800549
1,1,3,3,1,1,1,1,0.35,41,0.0833868567957415,3.08047924813728,0.5,2.51583554507818,0.120408787513324,0.477380983765724,0.500521369054399,0.637511361684413,0.0267465687328114,0.130564155967896,0.191798517416366
2,1,3,3,1,1,1,1,0.05,42,0.0860095227146119,0.55869212268953,0.5,0.417633347113957,0.284583637142365,0.422466561246718,0.417867479718097,0.729984107101366,0.201618293750519,0.860694458683985,0.967825169936911
2,1,3,3,1,1,1,1,0.15,42,0.0648405002798741,0.698783862059933,0.5,0.536673707709465,0.240362855897602,0.487190628641164,0.520710313009781,0.734857830703057,0.220444045234912,0.792776470916457,1.06811657052419
2,1,3,3,1,1,1,1,0.25,42,0.139893235514202,0.318105756677468,0.5,0.25475872997648,0.160128440285698,0.385820705007961,0.292913496933728,0.721344494403066,0.247052254579537,1.02572493621348,0.944286158279197
2,1,3,3,1,1,1,1,0.35,42,0.0785443868349129,0.861651457853127,0.5,0.707974414613146,0.11473536568702,0.369006810590583,0.450975315364714,0.677710444585448,0.0379245549608344,0.275237857534666,0.29869639482796
1,2,3,3,1,1,1,1,0.05,43,0.0787441445176713,3.0541054940332,0.5,2.27132175917298,0.274777945915759,0.900106365547206,0.855619033572191,0.504500699942423,0.056106661690368,0.049155615177386,0.301854516853873
1,2,3,3,1,1,1,1,0.15,43,0.0394346672104564,3.40540712743994,0.5,2.60687825478748,0.258763120808956,0.89741488004237,0.916917331522174,0.495855428816056,0.0457987448892087,0.0566552450089462,0.270645743467177
1,2,3,3,1,1,1,1,0.25,43,0.056430864536793,3.60084643862096,0.5,2.83481686034999,0.230232702678868,0.858342019243397,0.885460777745282,0.50677354865058,0.123175438017145,0.00310547226783807,0.193818561466206
1,2,3,3,1,1,1,1,0.35,43,0.0377223191828528,3.47042404925037,0.5,2.71470031937153,0.130983913961027,0.895406367402919,0.906537036265385,0.396017548103384,0.0109175504177342,0.0434763863455571,0.0852206919340687
2,2,3,3,1,1,1,1,0.05,44,0.049237036782694,0.670118645531582,0.5,0.493130528974311,0.299061104746698,0.896118665397912,0.921838433592873,0.512534567643165,0.0921862295012846,0.0290384690514923,0.258696858102739
2,2,3,3,1,1,1,1,0.15,44,0.0309271597207392,0.814634890179827,0.5,0.619558452441789,0.254283408669908,0.881887969198705,0.902627342838473,0.515099284809136,0.0819951494384415,0.0466136651144109,0.255275948149993
2,2,3,3,1,1,1,1,0.25,44,0.0440754514935522,1.04417872127465,0.5,0.81800960794709,0.232506695345476,0.853845785308433,0.873866173591035,0.509701012638218,0.0961468354274577,0.024159755959614,0.129779520768372
2,2,3,3,1,1,1,1,0.35,44,0.0271278078800054,0.934136876948587,0.5,0.726873377081194,0.116355306088274,0.888498733078427,0.888769145344868,0.403358261471514,-0.010849130325137,0.0185127884050906,0.0483244686093629
1,1,4,3,1,1,1,1,0.05,45,0,3.77399491105622,0.5,2.78227114096341,0.334760902821973,0.389367957409582,0.497725233070006,0.751697376059793,-0.000912883021471923,0.222944461782572,0.522621650136924
1,1,4,3,1,1,1,1,0.15,45,0,3.72978081499682,0.5,2.82736194807419,0.280293515870009,0.469791988822933,0.613243856652208,0.712431052818948,0.0194844522319165,0.26350159930944,0.598631436533827
1,1,4,3,1,1,1,1,0.25,45,0,3.86938822610337,0.5,2.95615762960231,0.238073472045704,0.459307167930232,0.60249292216417,0.684824912441925,0.336028176716717,0.385711799667612,0.57321887448589
1,1,4,3,1,1,1,1,0.35,45,0,4.10346290866672,0.5,3.13340836618935,0.152152111632535,0.31339025389461,0.536167731127,0.636049449594156,0.0422439338815254,0.179096558603425,0.174099136437512
2,1,4,3,1,1,1,1,0.05,46,0,1.07194592592751,0.5,0.795298833834802,0.355872730717526,0.395924182778794,0.498640701225714,0.724939438944393,0.200841106875155,0.74825868349566,0.846200203544936
2,1,4,3,1,1,1,1,0.15,46,0,1.11713819986186,0.5,0.853795755375817,0.291150124797345,0.431529384810576,0.578465276985892,0.72489231331838,0.176898979308087,0.655718591119814,0.915337387107756
2,1,4,3,1,1,1,1,0.25,46,0,1.31056532214977,0.5,1.01849958086632,0.257483005797787,0.422200554243249,0.552129533456625,0.70208059047402,0.13555385215703,0.598236814570517,0.630717771589251
2,1,4,3,1,1,1,1,0.35,46,0,1.48366351760497,0.5,1.15327057040369,0.151732648264496,0.243443003159158,0.487129889084098,0.65819620956735,0.0541885387095745,0.229550487114424,0.246954370800286
1,2,4,3,1,1,1,1,0.05,47,0,3.91983971547257,0.5,2.91983294251233,0.352357982653079,0.886093275056735,0.911859757595594,0.522309915557853,-0.00613831512520802,0.10597922902193,0.338450142864387
1,2,4,3,1,1,1,1,0.15,47,0,3.92453243724441,0.5,3.00972142130671,0.298212311762816,0.863136472603388,0.869593208660727,0.511933076642012,0.0242303236291901,0.209990824557834,0.362165430745766
1,2,4,3,1,1,1,1,0.25,47,0,4.47826289639219,0.5,3.53930965494777,0.286239757871624,0.829918239140015,0.857699746575393,0.541011364227756,0.0315811728295887,0.110798817272994,0.224731237966857
1,2,4,3,1,1,1,1,0.35,47,0,4.30131116254697,0.5,3.32074162890451,0.161023412501592,0.854122430948381,0.85831494354404,0.393399100579867,-0.0270485289744894,0.0455360162724119,0.0942334213736968
2,2,4,3,1,1,1,1,0.05,48,0,1.00675749588968,0.5,0.742495195309119,0.345966415664779,0.890160078438433,0.916689396887577,0.498813458688965,0.0647052232824242,0.0678564594505521,0.292501566099056
2,2,4,3,1,1,1,1,0.15,48,0,1.06947618026341,0.5,0.814818543340686,0.28534119969045,0.864381860299581,0.84000911082289,0.498079275358872,0.0457302143934695,0.12086654571498,0.288230153767688
2,2,4,3,1,1,1,1,0.25,48,0,1.47109276178369,0.5,1.15713241893929,0.274068889409518,0.847280211679834,0.833361552027901,0.502522176526342,0.0345551461503837,0.0413828353180824,0.172453071215058
2,2,4,3,1,1,1,1,0.35,48,0,1.3082966485892,0.5,1.00157029245334,0.140351518365093,0.868041659718354,0.82665714066738,0.387198025463281,-0.00191323997411076,0.0624049554627678,0.0536150286115932
1,1,1,1,2,1,1,1,0.05,49,0.0789663233627784,2.55918811491613,0.330786672303578,2.18618528560129,0.264465336252132,0.447024436881163,0.409420183228741,0.729683947869353,0.0435601316983354,0.445356703052096,0.854567038858856
1,1,1,1,2,1,1,1,0.15,49,0.053362367874244,2.72278458033649,0.315488068327414,2.38585364964064,0.235644474017608,0.532515696564081,0.530820875217165,0.706362620458287,0.137265311081691,0.447985720208625,0.938515038364877
1,1,1,1,2,1,1,1,0.25,49,0.0843325291982206,2.71426156623929,0.275624232620561,2.50664480685698,0.193387385200955,0.53819286524935,0.492673852938292,0.677889489287679,0.232028304024247,0.629509894963429,0.791049146659486
1,1,1,1,2,1,1,1,0.35,49,0.0454981524115723,2.825349691547,0.381334568888769,2.50226971992363,0.113240585979544,0.431776242211809,0.484774673770548,0.607054811449068,0.0214713755577706,0.175575622468926,0.214626241734895
2,1,1,1,2,1,1,1,0.05,50,0.0731214564948136,0.607384891653322,1.09096134466771,0.361264218639133,0.27368792650956,0.444522189777898,0.408279551793632,0.719395418033421,0.011908338072703,0.454730246222709,0.804218034666636
2,1,1,1,2,1,1,1,0.15,50,0.0497937908043033,0.68099967963371,0.746212358563409,0.498256502250774,0.240844554962846,0.528479616865613,0.530218236132186,0.711712968639499,0.167348357046262,0.508907298836412,0.980456084495332
2,1,1,1,2,1,1,1,0.25,50,0.0807821824491645,0.699971214791737,0.668399428261067,0.577156392286971,0.198372360232076,0.557645495934509,0.502688523440403,0.678876380894148,0.264560635132376,0.633989868958494,0.751966902907384
2,1,1,1,2,1,1,1,0.35,50,0.0412256176045512,0.756833562766622,0.778586948450821,0.590641126468608,0.118146111809342,0.422222693676881,0.488551514939788,0.612034162522655,-0.00834811162982401,0.165509135815481,0.244624819615759
1,2,1,1,2,1,1,1,0.05,51,0.0452779594154433,2.8898226929225,0.339836193913214,2.45801358384749,0.29761536866537,0.901517409784503,0.899879605057637,0.502604737139003,0.0773572730249378,0.0776288008255081,0.237408271871078
1,2,1,1,2,1,1,1,0.15,51,0.0328310190988218,3.10482456256591,0.399956275773316,2.6260777574361,0.260415002590429,0.905464364082274,0.927929340891184,0.475521140619615,0.0299149099864103,0.0658949451447979,0.203664083232307
1,2,1,1,2,1,1,1,0.25,51,0.0338945775777166,3.63133056122483,0.458437105485331,3.18120341762593,0.240698969681443,0.884941796937388,0.908037528708797,0.45278250604011,0.0791283052214437,0.0177530323539266,0.129478893536187
1,2,1,1,2,1,1,1,0.35,51,0.0354628177386519,3.39347579947257,0.634867212442575,2.77232338419105,0.142492289045382,0.911439041931502,0.871783605348252,0.372753599473036,0.000739908572680463,0.0575318262963014,0.0623276452562994
2,2,1,1,2,1,1,1,0.05,52,0.0375093855969036,0.854713230680246,0.931389188966473,0.548510621539152,0.30972475357063,0.9013271398848,0.898901397621296,0.496887319210855,0.0654505592823252,0.106158765857418,0.224852775283308
2,2,1,1,2,1,1,1,0.15,52,0.0313296259639176,0.929867821619936,0.977259708970347,0.617607849782272,0.269055292698344,0.903213519380844,0.926088558616048,0.477957870342445,0.0412122659490728,0.0814351436534665,0.204498695083653
2,2,1,1,2,1,1,1,0.25,52,0.0322466910694665,1.22957600014767,0.840459810963791,0.964742098363362,0.249642171906875,0.881966293094383,0.903341576547521,0.458544081581175,0.0562889492960196,0.0313275370453345,0.154160345432149
2,2,1,1,2,1,1,1,0.35,52,0.0315436885028375,1.04150228508281,1.42436777830064,0.66172300861157,0.152880517458844,0.912563853592424,0.889589293979921,0.374329776799503,-0.00223650146801949,0.071112505522524,0.0491488385840169
1,1,2,1,2,1,1,1,0.05,53,0,3.22754617588968,0.312609216806765,2.78110117931051,0.336025202030328,0.420806483317339,0.51108607856529,0.723015242618921,0.126004584105313,0.503314625513011,0.896924920549161
1,1,2,1,2,1,1,1,0.15,53,0,3.25271765652855,0.310200381368949,2.85652754876101,0.281077552419184,0.490294158346508,0.604734161160883,0.70303227648849,0.146231131069101,0.475990619901782,0.948001427307556
1,1,2,1,2,1,1,1,0.25,53,0,3.75141166234379,0.300386419305132,3.43978744820318,0.262204227577802,0.517846362334091,0.636307319181171,0.673452794385223,0.272304149964669,0.562247994828763,0.800595024802321
1,1,2,1,2,1,1,1,0.35,53,0,3.43226598744224,0.357805300405535,3.06264664860919,0.137997989706746,0.327191515288109,0.511648414038031,0.611504769113127,0.0324566382139414,0.185488146196855,0.248824714108539
2,1,2,1,2,1,1,1,0.05,54,0,1.04353903599949,0.792262047984743,0.715563875227799,0.342691092566624,0.4299125955557,0.511032925599988,0.721174841002328,0.00370793143400747,0.434405741472701,0.837439972821073
2,1,2,1,2,1,1,1,0.15,54,0,1.00348282719456,0.632286815588126,0.770074320945536,0.282559603829982,0.496017161063373,0.603703907350396,0.705624645821693,0.178213382846842,0.497647150926074,0.949292407630004
2,1,2,1,2,1,1,1,0.25,54,0,1.33175292893441,0.55328326088351,1.13517399397188,0.263567545232906,0.546057340205884,0.656174393813598,0.670491025590005,0.270944254689057,0.560167852802877,0.798439211283006
2,1,2,1,2,1,1,1,0.35,54,0,1.11171785764713,0.674061649910268,0.896960415087329,0.139374824705376,0.339914913467836,0.517917622885607,0.622888064510943,-0.00743912108704892,0.141876745156191,0.24545582971094
1,2,2,1,2,1,1,1,0.05,55,0,3.26357537250972,0.306110296457183,2.82086379608992,0.340818775780114,0.89375998586949,0.921678843225551,0.503613697623714,0.0576092998102157,0.11381552825497,0.273166040967788
