Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,1,1,1,1,1,0.75,13,0,9.32684902549594,0.5,11.9418064882967,0.0961385926164537,0.100609266642332,0.286805507351022,0.797452727145843,0.122912506311592,0.182293726692557,0.506454362010755
1,1,4,1,1,1,1,1,0.85,13,0,12.3960819508946,0.5,15.4951024386183,0.144913624049131,0.238454059209829,0.470579458761084,0.602290169511236,-0.120812240750466,-0.0190846347717222,0.0787753000650942
1,1,4,1,1,1,1,1,0.95,13,0,10.0406209597325,0.5,16.0778609733862,0.119803053779659,0.339620368506572,0.639467996382078,0.0918508227368178,0.240456270857888,0.240456270857888,0.341596948002606
2,1,4,1,1,1,1,1,0.05,14,0,0.814494483526507,0.5,0.559463097938007,0.0288654206388149,0.324194983552302,0.3882217281209,0.84705428770014,0.175916590184233,2.38467825891699,2.38950808959543
2,1,4,1,1,1,1,1,0.15,14,0,1.27818152595165,0.5,0.958711075137464,0.063989207047063,0.146976922242258,0.208912198954541,0.896512469015219,0.359170463339991,1.30864003213263,2.12966756188985
2,1,4,1,1,1,1,1,0.25,14,0,1.71825657138359,0.5,1.31398364100627,0.0919085515517631,0.297298156432345,0.344367721354813,0.828749532347058,0.285269716554365,0.910086119457166,1.26817733166929
2,1,4,1,1,1,1,1,0.35,14,0,2.00527114503287,0.5,1.67163981882423,0.10754964692077,0.341474979082755,0.383088778697831,0.83690370824988,-0.0745679224068378,0.44206707134594,1.25643198866036
2,1,4,1,1,1,1,1,0.45,14,0,2.89885791346313,0.5,2.57029737934671,0.119358385474135,0.437329127318726,0.492440458708456,0.784817829579973,-0.0229641515688235,0.632285937091092,0.942641534573897
2,1,4,1,1,1,1,1,0.55,14,0,3.06035664506939,0.5,3.21342669593094,0.0906875257431944,0.616607707310501,0.706716496122246,0.637683792495681,-0.0842066156647352,0.237577235080327,0.34764493272846
2,1,4,1,1,1,1,1,0.65,14,0,4.13321270786855,0.5,5.04575891152885,0.114340305494227,0.489406384923732,0.631087862885073,0.764551075217689,0.0545807790022056,0.628686899315637,1.03155187816881
2,1,4,1,1,1,1,1,0.75,14,0,5.07219129054852,0.5,6.49427547264641,0.0964910453558871,0.110286101550238,0.29075447775239,0.778729279770274,0.115246211777216,0.185794548374667,0.543146635635986
2,1,4,1,1,1,1,1,0.85,14,0,6.96685065634881,0.5,8.70856332043601,0.143733326937482,0.2303353531203,0.459603052250961,0.621235093991043,-0.13014044903662,-0.00708798269527025,0.115375070612501
2,1,4,1,1,1,1,1,0.95,14,0,5.57858814378969,0.5,8.93289020303991,0.118365984401673,0.303608206896484,0.618208513986087,0.183701645473636,0.139315593713169,0.240456270857888,0.240456270857888
1,2,4,1,1,1,1,1,0.05,15,0,3.25695967799112,0.5,2.23715296808242,0.0252270335866267,0.393743567160961,0.464030045262643,0.82754061643187,-0.0177142841775812,0.998401242384214,1.06186984295698
1,2,4,1,1,1,1,1,0.15,15,0,4.07758090102698,0.5,3.058424715279,0.0612507429735251,0.423450599935062,0.548824011535914,0.784883928636707,-0.0352586425690606,0.319886958548105,0.439813928235225
1,2,4,1,1,1,1,1,0.25,15,0,4.62170160308117,0.5,3.53430355000539,0.0867304071133641,0.607455674281589,0.656346014381744,0.717857145148834,0.0477059428451808,0.103463595181989,0.266521802419772
1,2,4,1,1,1,1,1,0.35,15,0,5.1829323003436,0.5,4.32061072288685,0.107017152998064,0.614189607607093,0.667408883991477,0.714405237610867,-0.0485087644814289,0.0810717807873866,0.243204330633176
1,2,4,1,1,1,1,1,0.45,15,0,5.8104456868558,0.5,5.15188179882892,0.105690980695501,0.660061415388338,0.739854972231643,0.683223490799763,0.0532899157764443,0.223580731270307,0.391038533511193
1,2,4,1,1,1,1,1,0.55,15,0,6.49693656368484,0.5,6.82189424855134,0.0930603982937145,0.691714237511561,0.779284643780098,0.587065404466362,-0.235749525195781,-0.0207345085332922,0.0675304345531813
1,2,4,1,1,1,1,1,0.65,15,0,7.82001332074915,0.5,9.54654519142625,0.109918854904863,0.653496557346641,0.761919203080538,0.642112837512295,-0.015906828326683,0.357515325084211,0.391250873699246
1,2,4,1,1,1,1,1,0.75,15,0,9.9389537766439,0.5,12.7255263135876,0.102447999914497,0.372392941684816,0.530413502517392,0.720005531063465,0.0371919881300612,0.189485768112117,0.35629017259514
1,2,4,1,1,1,1,1,0.85,15,0,12.4661969915387,0.5,15.5827462394234,0.145733288252734,0.299697841724175,0.576085768237566,0.580154944001288,-0.125509202216284,-0.0637131435271918,0.0289890757198598
1,2,4,1,1,1,1,1,0.95,15,0,9.54838490972395,0.5,15.2896524741445,0.113929773411048,0.410465485024996,0.616031582843313,0.218370164547363,0,0,0.101140677144719
2,2,4,1,1,1,1,1,0.05,16,0,0.478791990621302,0.5,0.328874480746782,0.0245492898772857,0.39103316451921,0.494938885067265,0.822556407065143,0.195424359312995,0.528339755767973,1.04614559748345
2,2,4,1,1,1,1,1,0.15,16,0,1.08886561626653,0.5,0.816713044631021,0.0592328810635558,0.409617076322479,0.569326880705989,0.788502290810723,0.116766230831434,0.172277811598986,0.572883734947955
2,2,4,1,1,1,1,1,0.25,16,0,1.48754263325521,0.5,1.13755228290664,0.0847624867261271,0.590252797333781,0.683235492526201,0.723079856911736,0.223182379292668,0.0841602757849106,0.456730783711541
2,2,4,1,1,1,1,1,0.35,16,0,1.85474275892837,0.5,1.54615591870482,0.102500786386739,0.622425757619355,0.711510665862319,0.706474724895052,0.0383479930206159,0.0242980540508898,0.344720854699739
2,2,4,1,1,1,1,1,0.45,16,0,2.39550931858788,0.5,2.12399900497758,0.105087929155264,0.651324654148789,0.754011878006156,0.677714067023106,0.0790793134974765,0.11385554748416,0.333994980279987
2,2,4,1,1,1,1,1,0.55,16,0,2.98750553881208,0.5,3.13693179130847,0.0888999861601932,0.683246209026718,0.77050834260812,0.578913820689969,-0.190355005259693,-0.0471353567125404,0.0919226493792733
2,2,4,1,1,1,1,1,0.65,16,0,3.88910164278245,0.5,4.74775208993071,0.109088262889724,0.645914043887606,0.756558223706161,0.657375717321936,0.0319281513280261,0.337021799598212,0.424929673117948
2,2,4,1,1,1,1,1,0.75,16,0,5.30260019603255,0.5,6.78928384631571,0.100291031883209,0.386738470295333,0.54567062430539,0.741341330648981,0.0228071412254541,0.159290373115874,0.347415707802836
2,2,4,1,1,1,1,1,0.85,16,0,6.89529672525293,0.5,8.61912090656616,0.142395078279654,0.294796866244395,0.575555162915726,0.561769543213255,-0.112244710848202,-0.0653160155650981,0.0996450404325438
2,2,4,1,1,1,1,1,0.95,16,0,5.25130973267651,0.5,8.40882532552175,0.112117932095783,0.373368206046398,0.598575762637103,0.0918508227368178,0.240456270857888,0.240456270857888,0.240456270857888
1,1,1,2,1,1,1,1,0.05,17,0.0148642050491337,3.20253515589631,1.08813915114132,0.981291019584133,0.0106375514367383,0.275501847318407,0.377032027082253,0.930208197473523,-0.326876629599365,-0.508397667971005,-0.263210089534079
1,1,1,2,1,1,1,1,0.15,17,0.00860295619362288,3.97069468205295,0.415810997832548,2.71961243445026,0.0551681431968341,0.249344633157902,0.291504212310567,0.858931263496116,0.401284474037317,0.757181985820217,1.55254719848854
1,1,1,2,1,1,1,1,0.25,17,0.0130355409061346,4.73088923004631,0.486291704371588,3.1678086397358,0.0762715272729555,0.373572722711779,0.413404550034698,0.791010721545693,0.359881295038759,0.579148463665106,0.906061742851162
1,1,1,2,1,1,1,1,0.35,17,0.00490085357201128,5.51837010475555,0.448917521880175,4.10258125430714,0.0992940526483133,0.456885811815754,0.491449746744279,0.79189737223681,-0.0235848862577069,0.179335954898588,0.856849305534544
1,1,1,2,1,1,1,1,0.45,17,0.0214241916642481,6.37058959273993,0.698240543542685,4.43198791624666,0.0906800282687638,0.558372031411362,0.616745409154981,0.74256374107371,-0.0207149681914804,0.127882683462243,0.396606805651658
1,1,1,2,1,1,1,1,0.55,17,0.0237450687093878,6.38506590592176,0.581988915910243,5.49942314164787,0.077772191744492,0.734246355747626,0.693907865350817,0.55724844880725,-0.0760442328109985,0.0831429064461093,0.199705235517195
1,1,1,2,1,1,1,1,0.65,17,0.030139182051462,7.62363456241112,0.639604364623735,7.73657328387945,0.0953314787614974,0.591155987550595,0.624530091681186,0.753837783312505,0.0890859599848616,0.352526835000204,0.679703331333885
1,1,1,2,1,1,1,1,0.75,17,0.0455145464480246,6.76357714090712,0.809876265475701,8.20710324009884,0.063703026143059,0.362885721867642,0.371275958065725,0.766605549589414,-0.00710043728131692,0.00987852390087164,0.266660423625742
1,1,1,2,1,1,1,1,0.85,17,0.0552179674810887,8.5979917844966,0.913567918240077,9.86573613146366,0.0892817687852912,0.519421062109715,0.574641712423649,0.583218877242576,-0.139497333726221,-0.103837723130797,-0.0120160426066012
1,1,1,2,1,1,1,1,0.95,17,0.0139425640683261,8.83369990037536,0.972418611323234,13.4160871175472,0.103920929916684,-0.00500968169366045,0.527768415856695,0.436740329094727,-0.139315593713168,-0.139315593713168,-0.240456270857888
2,1,1,2,1,1,1,1,0.05,18,0.00679513726787655,0.853321263997223,2.02370301815374,0.0945690907659041,0.020958572112367,-5.30644149774209,0.10066591412567,0.99631100823175,-1.00029980980009,-0.997530965501123,-0.986147751692951
2,1,1,2,1,1,1,1,0.15,18,0.00428470060249651,1.53072183252967,0.685463890484389,0.820256928871793,0.060195759233736,0.225442156350146,0.275670588438176,0.861555806704992,0.45330586814888,1.06467363550653,1.74394370751631
2,1,1,2,1,1,1,1,0.25,18,0.00583789117096668,2.03292621481256,0.680077481830362,1.16018177914042,0.0849615301328991,0.36501844566068,0.408491595439174,0.792552241445018,0.350802297922465,0.746200709103743,0.997550214097886
2,1,1,2,1,1,1,1,0.35,18,0.000149164402146691,2.49968853073882,0.622418768068331,1.6571832206025,0.104441539978334,0.445073888972558,0.486774246064947,0.800926110471028,-0.0696818421872618,0.299657145283221,0.87548247168693
2,1,1,2,1,1,1,1,0.45,18,0.0150129425881214,3.04965540405601,0.888980754698171,1.92142251297253,0.100051797347445,0.539660043811404,0.610409741435234,0.745921252276665,-0.0573691568895068,0.179322547280259,0.421694815410013
2,1,1,2,1,1,1,1,0.55,18,0.0231754793630399,2.9538495502885,0.783020165964058,2.41624056443798,0.0789433116641447,0.731134764098204,0.68918901348614,0.555459457031779,-0.0749788750748655,0.120102355557304,0.216728275316122
2,1,1,2,1,1,1,1,0.65,18,0.028805495860817,3.77318570587657,0.771916522698601,3.8407493889041,0.0964114151309262,0.588542902795122,0.622570191874649,0.754069990985887,0.0984067734946058,0.398293626809948,0.719560668847963
2,1,1,2,1,1,1,1,0.75,18,0.0465910437500706,3.10406089730611,1.03195030404876,3.97173979648595,0.0623414225661146,0.368037189046227,0.367894577391081,0.788764189661023,-0.00799794698985518,0.0119483001379223,0.270874500112704
2,1,1,2,1,1,1,1,0.85,18,0.0538365851576817,4.44982106486538,1.04340996818631,5.20672420100086,0.0893933018188751,0.509870966155716,0.572490124509166,0.584101624326592,-0.17006057149651,-0.137166660473673,-0.0477195081648148
2,1,1,2,1,1,1,1,0.95,18,0.0135065722143082,4.61812486057256,1.09047263921391,7.37902760528436,0.103799547380655,-0.0202133410899001,0.520729189989583,0.436740329094727,-0.139315593713168,-0.139315593713168,-0.240456270857888
1,2,1,2,1,1,1,1,0.05,19,0.00293003300651209,3.83577793488339,0.537607978934455,2.13823701859541,0.0240901673826831,0.472899178543608,0.468630740711967,0.794986601823536,0.286067736284075,1.3053646725401,1.77806642762552
1,2,1,2,1,1,1,1,0.15,19,0.00322841325909936,5.27173258998486,0.612707503013676,3.01832319990611,0.0602185170607584,0.585886462805333,0.584924941355659,0.742256438097004,0.139378571589475,0.582544973015657,0.945704201566746
1,2,1,2,1,1,1,1,0.25,19,-0.00779845716056468,6.69449844314141,0.609509141966821,4.04947945526897,0.0976343109990886,0.69082758585755,0.646492956352956,0.662469196144892,0.176200910545543,0.451992652758492,0.736356275973084
1,2,1,2,1,1,1,1,0.35,19,0.0103459362159944,5.96585595118672,0.583391135880949,4.05836284158098,0.0975625097784808,0.72648060643622,0.663285879291275,0.651748171646517,0.0931666130863039,0.226294256057801,0.621299885477214
1,2,1,2,1,1,1,1,0.45,19,0.0149022759356537,6.99883538562851,0.722525498985046,4.80799509324832,0.0988523187158227,0.73895175583177,0.698426829622425,0.644583456457175,0.0659736887777181,0.29078310102046,0.611665423081672
1,2,1,2,1,1,1,1,0.55,19,0.0180090176987334,6.81348806105977,0.553826833416109,5.91097630212594,0.0841394479014615,0.804419462698691,0.849980164579746,0.539612439900791,-0.0602864704937634,0.0934602602318418,0.300073603915947
1,2,1,2,1,1,1,1,0.65,19,0.0248410659237314,8.1601395505146,0.679932116185703,8.28870826389048,0.102502456974399,0.737167190807974,0.764764080868243,0.617939209889224,0.121276393973626,0.443982420525157,0.628465501853781
1,2,1,2,1,1,1,1,0.75,19,0.038729574295603,8.22990083015928,0.455114076459751,9.17500661219651,0.0717368607258638,0.574001241563409,0.599131916534473,0.710267999146715,0.0598748407135949,0.110254122899896,0.317813376601687
1,2,1,2,1,1,1,1,0.85,19,0.0496812488819206,9.70714748549149,0.847855683832652,11.0287828948751,0.0979740929444039,0.563397420719774,0.61395864264836,0.596518441612459,-0.130666778467255,-0.036829118307283,0.128899040859016
1,2,1,2,1,1,1,1,0.95,19,0.0309294571284897,7.88201237350472,0.939867165224526,11.8043214505996,0.0909713553717614,0.330150546018857,0.691960009135432,0.218370164547363,0,0.101140677144719,0
2,2,1,2,1,1,1,1,0.05,20,0.000205351801253215,1.5402763719702,1.28838737167358,0.379636572849025,0.0263653370786755,0.43631813347955,0.497636911928886,0.815753603182985,0.162044936989748,1.12166071633657,1.49315420489231
2,2,1,2,1,1,1,1,0.15,20,-0.00392623184195999,2.4759596314976,0.969862430392003,1.02419283343857,0.0672497865794157,0.537220168374022,0.599440995335837,0.759971693931637,0.0616618025780946,0.459254554117939,0.82751894076938
2,2,1,2,1,1,1,1,0.25,20,-0.0164742466951656,3.37829779536498,0.842146574920735,1.68675168994001,0.105252603147461,0.676039824542933,0.677321822046844,0.688135051840576,0.202167845104438,0.415487261615214,0.675392305202492
2,2,1,2,1,1,1,1,0.35,20,0.00147318046918471,2.96011526138803,0.857470080065598,1.68026737581595,0.104664755628319,0.718079758887805,0.687304615310634,0.658288164431924,0.076101143023125,0.280846471317671,0.569135508207413
2,2,1,2,1,1,1,1,0.45,20,0.00831315155374058,3.48802563460886,0.976948652942701,2.09941796804358,0.105106516171062,0.734353047460212,0.724818947236735,0.659314129331213,0.0233962551805572,0.311991924135646,0.5572712482217
2,2,1,2,1,1,1,1,0.55,20,0.0174985743126223,3.2475781517937,0.762717195866044,2.67038373277592,0.0847892710052217,0.788474164326806,0.842800045767011,0.551657462658146,-0.102307459077426,0.0576619000145624,0.254081383334538
2,2,1,2,1,1,1,1,0.65,20,0.0228213776274959,4.09916119429571,0.859140333039018,4.18093849180953,0.105116093372254,0.729033286609636,0.767313056016959,0.618220350163508,0.137345519052216,0.458311706003157,0.635522259837228
2,2,1,2,1,1,1,1,0.75,20,0.0388824310440404,4.11484090007963,0.584322994992837,4.73116907084593,0.0717629190692178,0.575984451501116,0.597590200027886,0.710267999146715,0.0598748407135949,0.110254122899896,0.317813376601687
2,2,1,2,1,1,1,1,0.85,20,0.0488590833367916,5.04859413342585,1.00591589832038,5.8740952266004,0.0984888160751514,0.562191816556481,0.611163800188874,0.573339696755535,-0.123827201363553,0.00334705828589407,0.172398712203896
2,2,1,2,1,1,1,1,0.95,20,0.0307948432698034,3.97416628414426,1.09375211924161,6.35904792119337,0.0909637655104362,0.319846123909992,0.688323709985107,0.218370164547363,0,0.101140677144719,0
1,1,2,2,1,1,1,1,0.05,21,0,4.15631319525675,0.625913835855712,2.10485715557649,0.023946336869695,0.334017717950219,0.459981680187635,0.842826932040327,0.194848300568605,0.682135253764324,1.16069492880685
1,1,2,2,1,1,1,1,0.15,21,0,4.38868560248633,0.386185529749163,3.08805612128101,0.0628094124204121,0.234932025007588,0.300117605381356,0.860193557463523,0.388757184439523,0.93707082451506,1.68722908121538
1,1,2,2,1,1,1,1,0.25,21,0,5.26687588135099,0.445382926511468,3.64772656213084,0.0879773750963823,0.367972364877197,0.436089740846989,0.7890273471481,0.359151402630052,0.667834338827214,0.96694773559719
1,1,2,2,1,1,1,1,0.35,21,0,5.70841557195899,0.435097045725407,4.28278021389009,0.103782000186278,0.452990941156188,0.499591316693977,0.801482896065081,0.00567994370698057,0.23558757752716,0.931368887112691
1,1,2,2,1,1,1,1,0.45,21,0,7.33015951537574,0.626521459586922,5.29319809562528,0.110193396563676,0.537359350400056,0.641022338617427,0.758770136430534,-0.0856002976119892,0.14990381428085,0.39986249564056
1,1,2,2,1,1,1,1,0.55,21,0,7.54516849627324,0.516595784070277,6.60856460267921,0.0923040124868952,0.704538080471296,0.774521742765691,0.564313907308866,-0.0697259556751592,0.125963133605282,0.214882616677701
1,1,2,2,1,1,1,1,0.65,21,0,9.27132043894794,0.559969166166687,9.39145687676251,0.115899080456323,0.537124381586235,0.663628714265149,0.755578096819088,0.125352904024585,0.443257016564405,0.765622604937688
1,1,2,2,1,1,1,1,0.75,21,0,10.4960393100708,0.613589369422791,12.1528139665865,0.0973953382320089,0.243937474103684,0.407399954103133,0.771874620926373,0.0590949403497818,0.140866884877377,0.430672707431114
1,1,2,2,1,1,1,1,0.85,21,0,13.1272203217677,0.708984117055349,14.6059158439218,0.130929138407758,0.335683255087594,0.578330178557744,0.574041574264532,-0.0529969788026725,-0.021659238682105,0.0833856368240533
1,1,2,2,1,1,1,1,0.95,21,0,9.65915690093867,0.986361396209734,14.7579656466967,0.11456493306215,-0.20460766193044,0.435805804547334,0.436740329094727,-0.139315593713168,-0.139315593713168,-0.240456270857888
2,1,2,2,1,1,1,1,0.05,22,0,1.33725891118971,1.58646803526042,0.238377339676853,0.0238951500240991,-0.429727053731079,0.288993062387988,0.981963858312111,-0.864647326062139,-0.878532029141272,-0.854399520829174
2,1,2,2,1,1,1,1,0.15,22,0,1.67162953199338,0.643126167411925,0.930954991151854,0.0637423566804351,0.21925102922085,0.280981580122893,0.861999893210727,0.432163355809791,1.06683185411827,1.73272572691888
2,1,2,2,1,1,1,1,0.25,22,0,2.19353666814319,0.644007977310214,1.28964145754256,0.0900319554780241,0.362276507153692,0.420308980359065,0.791207044080774,0.336598659900102,0.723909868220148,0.992400318036713
2,1,2,2,1,1,1,1,0.35,22,0,2.50346945893168,0.621600283584724,1.66058716232597,0.104582001929227,0.44497653947498,0.487052032211158,0.801687126391644,-0.0673967514787495,0.298147099886956,0.887327171089107
2,1,2,2,1,1,1,1,0.45,22,0,3.48408446523771,0.810942431246598,2.28598148447383,0.110906071387766,0.527600809125467,0.63071828376571,0.752716640767152,-0.0696313412437617,0.233487156133484,0.451978270384834
2,1,2,2,1,1,1,1,0.55,22,0,3.6751053765339,0.667728004665397,3.0964783735297,0.092552624375579,0.70378940701883,0.772143042587822,0.572589477516963,-0.0790757010084638,0.116750725556126,0.210269848500703
2,1,2,2,1,1,1,1,0.65,22,0,4.75638616672424,0.665009592486425,4.82966898041598,0.116267459564988,0.537331379248172,0.661818061970374,0.756947113166237,0.108132823281916,0.453409587193207,0.771553006326443
