Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,1,1,1,1,1,0.55,11,0.0726144167490413,6.91145815670521,0.5,8.97970683228953,0.33623482337234,0.834484444416531,0.782814542884428,0.574891951292782,-0.0109160650361806,-0.0339926540940789,0.169082543606495
1,2,3,1,1,1,1,1,0.65,11,0.073907513029682,6.4073649888171,0.5,8.95019564848634,0.317858538603551,0.855320306259421,0.820495816045252,0.541920534422275,0.17228497788731,0.11513767246098,0.269421702098827
1,2,3,1,1,1,1,1,0.75,11,0.0667237563407792,6.87983605433077,0.5,10.6970065695307,0.225734745527293,0.867401268428124,0.844131349721849,0.554333292103444,-0.000416345075377313,0.159558766442241,0.16777200533043
1,2,3,1,1,1,1,1,0.85,11,0.0377574781628435,7.44989397829208,0.5,10.9533578889801,0.117154071335639,0.576031055589922,0.641715839081306,0.675349727706277,-0.0201045216644336,0.0307237153630094,0.0514381015698427
2,2,3,1,1,1,1,1,0.05,12,0.098039260851269,3.38793302089327,0.5,4.68114479440031,0.426376171372404,0.800436485025179,0.781801454179849,0.614576133237542,0.11412834055485,0.104458625042708,0.228677417707585
2,2,3,1,1,1,1,1,0.15,12,0.0678114100017312,3.60575165477724,0.5,4.89548743513029,0.353807375398472,0.840002770586944,0.838850185082181,0.590352465705793,0.0524689186526749,0.167067848805686,0.23092454623745
2,2,3,1,1,1,1,1,0.25,12,0.123941999783738,2.6499153582421,0.5,3.74492570763649,0.352322900527752,0.863982343699639,0.817537750562135,0.545888439588423,0.0445222784390182,0.174027047244142,0.269137212917274
2,2,3,1,1,1,1,1,0.35,12,0.0769122455145276,3.02383486329276,0.5,3.99990754059037,0.349437850214997,0.815950917846705,0.815488027357558,0.58464343535728,0.12498538904893,0.132725684951411,0.249570777964075
2,2,3,1,1,1,1,1,0.45,12,0.0611472673023038,3.37704984730774,0.5,4.45973061902644,0.340651029850333,0.843819905387039,0.835431218049189,0.560216934518297,0.156454706927143,0.10340683264555,0.16211110528562
2,2,3,1,1,1,1,1,0.55,12,0.0631610661584668,3.55588029299322,0.5,4.61997480673699,0.330279879377581,0.837586575629884,0.804716051461813,0.572920081639518,0.00256900197923617,-0.0148831807784864,0.19209621778365
2,2,3,1,1,1,1,1,0.65,12,0.0625887759610621,3.31309112460525,0.5,4.62792642813922,0.320326496884812,0.854655461749834,0.841695721118128,0.554815021873882,0.158050429322161,0.130185876623479,0.302368032047006
2,2,3,1,1,1,1,1,0.75,12,0.0664694028214285,3.55972511833694,0.5,5.53478348551687,0.21896737056745,0.86731515558906,0.852426492411723,0.555562239384042,-0.0257515211884223,0.12913586433614,0.164276123305331
2,2,3,1,1,1,1,1,0.85,12,0.0369607866161893,4.01305721463088,0.5,5.90027885348281,0.118391787412309,0.574161282545157,0.643158698381449,0.691441990718938,-0.0532557673013994,0.00335756207300673,0.0285546362494305
1,1,4,1,1,1,1,1,0.05,13,0,7.89207814963142,0.5,10.9045722921071,0.512223710875692,0.175790641688222,0.235111980342132,0.906683447986682,0.602132566525147,0.56174941049961,2.41375983990671
1,1,4,1,1,1,1,1,0.15,13,0,8.27634420708085,0.5,11.2366970756007,0.424073272232305,0.295878682162095,0.387664558641101,0.812381958854987,0.363098599796636,0.642372137103793,1.45631185034872
1,1,4,1,1,1,1,1,0.25,13,0,6.73606870907077,0.5,9.51957835126454,0.436217212330625,0.309703495659093,0.421901048566315,0.763881752224931,0.367049954911184,0.531073425099223,1.13859569171754
1,1,4,1,1,1,1,1,0.35,13,0,7.30512081343617,0.5,9.66316255602942,0.423266242846496,0.350823570548791,0.386965098648502,0.787876534195282,0.224742528809635,0.41947232107627,1.0107825038845
1,1,4,1,1,1,1,1,0.45,13,0,7.1921243533804,0.5,9.49791641961907,0.371534469104718,0.49445939856024,0.535611273831691,0.670590891742304,0.291359868319067,0.411700274009005,0.88038360898747
1,1,4,1,1,1,1,1,0.55,13,0,7.22594859251229,0.5,9.38830829540724,0.351534436527531,0.367395575367859,0.483690023009642,0.754449885488639,0.361053575556831,0.343106230367322,1.04464479500767
1,1,4,1,1,1,1,1,0.65,13,0,7.6781199806945,0.5,10.7252632181415,0.380898544182488,0.366910562743971,0.497290984089354,0.790827807975634,0.249661828585513,0.455813448874786,1.20671760335207
1,1,4,1,1,1,1,1,0.75,13,0,8.03684730332501,0.5,12.495967596185,0.263697516413312,0.479023843329176,0.613757953450136,0.700915052159611,0.0767519774509,0.429076491224391,0.637455360616234
1,1,4,1,1,1,1,1,0.85,13,0,9.27882621190576,0.5,13.6423826412565,0.145915132632507,0.449540087791497,0.499872158993009,0.51159631563054,0.62592610315481,0.859860092804151,0.692133050273731
2,1,4,1,1,1,1,1,0.05,14,0,4.30469612456673,0.5,5.94784658690734,0.523736804195991,0.196990093472589,0.245465406555007,0.904726038500904,0.474037646187812,0.792838557871862,2.51186192340786
2,1,4,1,1,1,1,1,0.15,14,0,4.52616160478178,0.5,6.14511740879926,0.429104009052437,0.307812701011393,0.38942458283313,0.81124416452114,0.34912300949829,0.77721686119465,1.54913158140822
2,1,4,1,1,1,1,1,0.25,14,0,3.61282264079844,0.5,5.10573001608346,0.454562216637761,0.334792182239889,0.431869609930831,0.7529241540082,0.328499095286968,0.620764905318713,1.13546823634954
2,1,4,1,1,1,1,1,0.35,14,0,3.92600281129102,0.5,5.19328897218999,0.433999934205512,0.35008462003499,0.373932278898538,0.801150635856287,0.252635766944839,0.552126305155516,1.0692887687701
2,1,4,1,1,1,1,1,0.45,14,0,3.86648435129868,0.5,5.10607762074349,0.382138756754257,0.502941562126053,0.537160631034494,0.665609056683577,0.3207653310276,0.522100140104875,0.930333117866961
2,1,4,1,1,1,1,1,0.55,14,0,3.86812662717092,0.5,5.02566062249391,0.354482332483304,0.387252239952827,0.486912383991363,0.743123807149752,0.319544371914243,0.495453312024729,1.14435949777228
2,1,4,1,1,1,1,1,0.65,14,0,4.17816167933453,0.5,5.83630939494147,0.388417949352424,0.375838038946629,0.49438688223299,0.776949109224899,0.224566159368468,0.597906649039904,1.37049875956338
2,1,4,1,1,1,1,1,0.75,14,0,4.45993826779678,0.5,6.93446596307941,0.264836067331944,0.484454461948507,0.614363520155514,0.696519170743654,0.121690958803927,0.56783997376994,0.728883181976638
2,1,4,1,1,1,1,1,0.85,14,0,5.29295649676671,0.5,7.78207676093389,0.151132287157706,0.445296496756752,0.496959612313553,0.532030301594345,0.660887241440789,0.875347685067804,0.73513491899751
1,2,4,1,1,1,1,1,0.05,15,0,8.50524335134315,0.5,11.7517894815849,0.552020295380534,0.788580297986896,0.781424556056845,0.619100552791025,0.0154814523085146,0.235610912544067,0.260955792339128
1,2,4,1,1,1,1,1,0.15,15,0,8.58002887195482,0.5,11.6490062425846,0.439633832104826,0.832183085133077,0.868160856484654,0.590050256493032,0.0682249244305457,0.349324594569348,0.350922704882575
1,2,4,1,1,1,1,1,0.25,15,0,7.49732903519044,0.5,10.5954102100529,0.485515233425727,0.799125314575047,0.853761563105178,0.587838826644764,0.110837570790717,0.416622380054089,0.413775517550876
1,2,4,1,1,1,1,1,0.35,15,0,7.58558639363339,0.5,10.0341604576428,0.439516708158376,0.801352400452451,0.837517903656486,0.60061739582815,0.115462592568751,0.194338517006099,0.260893702029904
1,2,4,1,1,1,1,1,0.45,15,0,7.93871260881356,0.5,10.483860558174,0.410102110248437,0.839493420249749,0.883666936461327,0.570132947619685,0.143250106317372,0.182961619376838,0.223190981864026
1,2,4,1,1,1,1,1,0.55,15,0,8.68920848246898,0.5,11.2894476112131,0.4227204177622,0.824964135496169,0.845055724940135,0.569998663780418,-0.0423188167326279,0.128830769649549,0.255035322231969
1,2,4,1,1,1,1,1,0.65,15,0,7.88377046140762,0.5,11.0125282702808,0.391100516658955,0.839028574435622,0.856072287854542,0.563236168081685,0.113920602365691,0.233699884163707,0.338439378735663
1,2,4,1,1,1,1,1,0.75,15,0,8.57471891119593,0.5,13.3322689378917,0.281345656510004,0.849327272462838,0.887910037260816,0.552653480454331,0.0488325766461137,0.309732985530805,0.279423419169916
1,2,4,1,1,1,1,1,0.85,15,0,9.30625703098856,0.5,13.6827133599858,0.146346498789527,0.481578154772813,0.645616416202409,0.655832778136851,-0.00666309971353796,0.108970976999884,0.129877721895177
2,2,4,1,1,1,1,1,0.05,16,0,4.44108900464549,0.5,6.13630214864263,0.538079578692721,0.792186803994615,0.79370974099266,0.622811877739439,0.0107631298344137,0.195537604719435,0.251604448516175
2,2,4,1,1,1,1,1,0.15,16,0,4.49962506812285,0.5,6.10908905903381,0.426897086603717,0.832529610840493,0.872509632894525,0.585046414589083,0.0685302070569358,0.317497286522037,0.333178794358178
2,2,4,1,1,1,1,1,0.25,16,0,3.88246671681192,0.5,5.48679767133289,0.482723274081812,0.801771137307421,0.854508768521154,0.59148250490007,0.109783899720027,0.406092348263224,0.400260741422028
2,2,4,1,1,1,1,1,0.35,16,0,3.88614424765407,0.5,5.14056434387648,0.430418909651387,0.800136775466167,0.842148925846918,0.600543210784341,0.0967840864871683,0.180426296367668,0.261917606457736
2,2,4,1,1,1,1,1,0.45,16,0,4.12113421992833,0.5,5.44236813098399,0.402441911834842,0.839749411598937,0.88475553163961,0.567090038445222,0.187471249675843,0.207552066774581,0.23136880377215
2,2,4,1,1,1,1,1,0.55,16,0,4.49846023926086,0.5,5.84462109577907,0.404304328818725,0.831086814505795,0.854221301143844,0.572580863630675,-0.0230326241516597,0.113545159651357,0.264490442333746
2,2,4,1,1,1,1,1,0.65,16,0,4.07877934254757,0.5,5.69748612518869,0.381132477635919,0.841692264808951,0.866056026316521,0.565345569955062,0.151012346473713,0.215569051420454,0.370011109307781
2,2,4,1,1,1,1,1,0.75,16,0,4.61059234652039,0.5,7.16870812482666,0.272620746093158,0.84911500006086,0.887392279278117,0.561741412603667,0.0680202884409938,0.303965926314545,0.288724234947832
2,2,4,1,1,1,1,1,0.85,16,0,5.14297924951377,0.5,7.56156966792663,0.147295789947311,0.483164727675163,0.646688818592715,0.662272998968261,0.00698858214996214,0.134675685225118,0.153723908641391
1,1,1,2,1,1,1,1,0.05,17,0.0120573507406191,8.12669757911531,0.662712114961086,11.1212163397946,0.506952649543,0.550570737823713,0.569904553584526,0.792215415655562,0.197182212389834,0.204199955160227,0.726734146432575
1,1,1,2,1,1,1,1,0.15,17,0.0254006654478794,8.32489245215335,0.70718673289444,10.5271297771361,0.401627640632603,0.635975255310205,0.661575269308632,0.709298802420376,0.115978114469078,0.227103036204466,0.507290298215837
1,1,1,2,1,1,1,1,0.25,17,0.0881777969404694,6.06366411805336,0.75636824715071,8.25464421344822,0.392072626816638,0.648146086265529,0.613736271195413,0.688890068459892,0.304963284405343,0.387198093783474,0.60864007100137
1,1,1,2,1,1,1,1,0.35,17,0.0424221570148042,6.86577686485027,0.701657041092913,8.74927627303726,0.385032517511499,0.684557463159967,0.608404430429992,0.699142768372846,0.20891764703128,0.156173574495333,0.461863114610725
1,1,1,2,1,1,1,1,0.45,17,0.066768585369055,6.42900363410681,0.752511364284612,8.39258309792177,0.32611826989178,0.676912398277746,0.716653467907371,0.609290274370315,0.19140301885143,0.242140961969565,0.416519922993371
1,1,1,2,1,1,1,1,0.55,17,0.0889717688355036,6.04704269507032,0.6718986967298,7.61339292910679,0.289771229310833,0.602542270494792,0.616407802059692,0.707986874477956,0.46355406788977,0.156373958603159,0.53459703753473
1,1,1,2,1,1,1,1,0.65,17,0.0825540898361378,5.72793282204539,0.839358837877953,8.16616007048743,0.296840762609334,0.53707146448671,0.625668021570401,0.75279343430259,0.149273545235011,0.0772843305694642,0.518375949361868
1,1,1,2,1,1,1,1,0.75,17,0.101008546475358,5.41045462513861,0.913190640975909,9.30487614558376,0.209233559026287,0.640437174172959,0.664900243286805,0.701882704790695,0.0449020846371159,0.0561307345876207,0.218829254924693
1,1,1,2,1,1,1,1,0.85,17,0.122443277345076,2.68710222067263,1.44433005711846,4.97476222916163,0.0494463511455831,-19.7230115546341,-1.88064831269169,0.929708665713883,-0.906130000480216,-0.934226460668549,-0.941055454025437
2,1,1,2,1,1,1,1,0.05,18,-0.00414051029083202,4.36275389210905,0.71918246850038,6.13208119910133,0.52585266020113,0.547535890164314,0.56816513934808,0.793301553082816,0.225291523362788,0.251280987924303,0.742344748459685
2,1,1,2,1,1,1,1,0.15,18,0.0166147466850767,4.43636477055717,0.766059764776992,5.72063632707045,0.419228208416479,0.630504113108637,0.659035636049973,0.70628056263836,0.100727241498851,0.267531741754188,0.524029221704139
2,1,1,2,1,1,1,1,0.25,18,0.0817753817991918,2.99685427195213,0.847692677305094,4.23451485509065,0.400838657278396,0.64446784573254,0.609003140312603,0.684101959107373,0.294750521072123,0.408648336249734,0.640763613524534
2,1,1,2,1,1,1,1,0.35,18,0.0329959569285219,3.49522944808644,0.781231117646979,4.57823510336502,0.395126433544287,0.680955448845445,0.612521201162683,0.702068784847587,0.225552087836462,0.201157103460192,0.504440660828268
2,1,1,2,1,1,1,1,0.45,18,0.0605561606265159,3.21696947791263,0.842504265562346,4.33552516825436,0.335089943510751,0.671662052355625,0.715917246424323,0.60165167977023,0.17061107209807,0.2443511753176,0.407988096829244
2,1,1,2,1,1,1,1,0.55,18,0.0819908749359532,2.9648602596053,0.764518985730874,3.85326742591131,0.301797781855372,0.60144179367728,0.614143085379393,0.70088590342661,0.387183809845053,0.221227760515702,0.605047069998492
2,1,1,2,1,1,1,1,0.65,18,0.069222353788135,2.91011248825391,0.921687834429601,4.29572911541183,0.312552128646547,0.54197730486496,0.630336551360433,0.742211547487638,0.137462449574809,0.133300570866881,0.588087464609014
2,1,1,2,1,1,1,1,0.75,18,0.0963092588118079,2.68558644109063,1.01011885910523,4.89226577832575,0.218119757477972,0.642373573755961,0.666483775454418,0.695941144170445,0.067220078520512,0.106338917233382,0.243970120583465
2,1,1,2,1,1,1,1,0.85,18,0.120335213359317,1.13496316555491,1.6381843537598,2.28229344799008,0.0537548899824921,-46.5754843631277,-3.30693888032454,0.929708665713883,-0.906130000480216,-0.934226460668549,-0.941055454025437
1,2,1,2,1,1,1,1,0.05,19,0.123497411057103,6.16516382756417,0.964916127159621,9.73439428719304,0.435969447981524,0.874474286884751,0.692597253934254,0.497560448073174,0.0931330262574445,0.270281965223406,0.369162260688227
1,2,1,2,1,1,1,1,0.15,19,0.0852733142251337,6.79754656541173,0.972943590319106,9.38833918578347,0.355924817924946,0.900821921380293,0.77157905546702,0.481384796512047,0.0222921506291205,0.29704133514053,0.350657007321783
1,2,1,2,1,1,1,1,0.25,19,0.128830376254201,5.35252288177566,1.0109863985207,8.08384788843807,0.375017948933408,0.904340850706727,0.760453405970407,0.475145747062685,-0.0825834318174749,0.175068835184131,0.24368082102547
1,2,1,2,1,1,1,1,0.35,19,0.102144692960462,5.96221170272839,0.828277911247513,7.93759770680548,0.344084071648559,0.873400439289149,0.747632187661162,0.523064567716989,0.0905415576492982,0.180235120926606,0.260524068975931
1,2,1,2,1,1,1,1,0.45,19,0.073080065625315,6.74574057661384,0.736602326594042,8.75657901951701,0.34107686471488,0.885944528242874,0.822137382916061,0.503553519943971,0.250644536706352,0.181439672282589,0.295086807474218
1,2,1,2,1,1,1,1,0.55,19,0.0757335197817031,7.25604088677008,0.570200227029055,8.82253965014831,0.324415370442024,0.870150501746394,0.780780173013091,0.529339801313269,-0.0258470653207857,-0.00165782273394276,0.244994490222409
1,2,1,2,1,1,1,1,0.65,19,0.110179566489826,5.71180775244531,0.943028305812043,8.50778700002753,0.307996678269214,0.871334579894769,0.720925651583542,0.508052377268207,0.127866921112958,0.176332499139463,0.323563222656237
1,2,1,2,1,1,1,1,0.75,19,0.0722480492885772,6.22557013994664,0.991031385544979,11.2131623506233,0.246931379392247,0.880015726286429,0.800692244998942,0.527082935896741,-0.040500595094144,0.263279344962757,0.290474542833656
1,2,1,2,1,1,1,1,0.85,19,0.0585958358253653,4.13382801029817,1.72790921300897,8.6369231054184,0.0917025730687801,0.644916605822325,0.687630994828091,0.668183954042909,-0.0135174910135037,0.0784700455280455,0.0970163454783365
2,2,1,2,1,1,1,1,0.05,20,0.102058921627464,3.10449310221744,1.11069397018406,5.2519858678871,0.456281071906349,0.871970768212205,0.707078781437063,0.503396418020971,0.0625113403364027,0.287551959776913,0.366547485839979
2,2,1,2,1,1,1,1,0.15,20,0.0834750070122923,3.21080019747658,1.1896251053975,4.76520461155142,0.355260346784027,0.899889485616339,0.772710331408691,0.485123332884889,0.0279439827338435,0.311176068970502,0.359735667656833
2,2,1,2,1,1,1,1,0.25,20,0.125975034020583,2.3907783131968,1.24119931911539,3.96618331822999,0.377164088710566,0.904023128072482,0.766704309229326,0.469777836781371,-0.102449141840521,0.182337230403342,0.237789825215302
2,2,1,2,1,1,1,1,0.35,20,0.0971009062867894,2.7788542438142,1.00681750787698,3.93493010154792,0.348022052377196,0.87105611879072,0.756231069325586,0.536972013381736,0.0919117436545696,0.169779051338445,0.29054558540123
2,2,1,2,1,1,1,1,0.45,20,0.0715146736593941,3.23018399217776,0.892398313980075,4.4309493073671,0.341126957501552,0.884944239274048,0.82160795654734,0.501529330300367,0.240264495025161,0.188102773775339,0.307211215557753
2,2,1,2,1,1,1,1,0.55,20,0.0747702871306675,3.50418439852506,0.71791693963627,4.4820176038004,0.335353022554046,0.870232708025738,0.779831795780924,0.525487130594264,0.00289792064973897,0.0244428865679957,0.257512827548469
2,2,1,2,1,1,1,1,0.65,20,0.0997436142236886,2.68283728395604,1.14571303844251,4.35340864361166,0.315746298331733,0.871064460540478,0.730506073068441,0.515082596741278,0.134379281091412,0.186820228164158,0.344424741016133
2,2,1,2,1,1,1,1,0.75,20,0.0710765574850775,2.98610023414633,1.15332156193891,5.92245504089617,0.250296226290717,0.87978278329311,0.801843135936107,0.52995682314628,-0.0424513827389567,0.265431560735741,0.293451221426339
2,2,1,2,1,1,1,1,0.85,20,0.0545584500499146,2.02982313819566,1.88351759943691,4.53193141698824,0.0932396738227609,0.638704361630952,0.689435280505152,0.66991611145555,0.00322486106302851,0.0730075992057585,0.0894448097105499
1,1,2,2,1,1,1,1,0.05,21,0,8.32054602068172,0.655241758639338,11.3463006202735,0.517502594193748,0.55011949222713,0.575348302613659,0.791621066156768,0.209397641331817,0.224953217196728,0.733784331130151
1,1,2,2,1,1,1,1,0.15,21,0,8.79038086049862,0.690311438281197,11.053675050388,0.423798254712967,0.632559298611927,0.677284992044764,0.69961529291724,0.0807318880911088,0.25367700429423,0.52671008415263
1,1,2,2,1,1,1,1,0.25,21,0,7.33132489504056,0.700703361200738,9.75633427159612,0.460792997505535,0.637361317423411,0.682499729822363,0.686002668491311,0.394632773544124,0.412622547154464,0.646429649212138
1,1,2,2,1,1,1,1,0.35,21,0,7.56888733111107,0.671415580070049,9.54501919499816,0.420705612524076,0.684281122912079,0.644249489832845,0.682829209277736,0.245790465554848,0.22183580108595,0.489173931739145
1,1,2,2,1,1,1,1,0.45,21,0,7.51034146242024,0.699394282790163,9.62146363410853,0.37384674312474,0.675808327870237,0.757803548245737,0.593383614200839,0.235618138880446,0.259496124416082,0.438755889709791
1,1,2,2,1,1,1,1,0.55,21,0,7.50551853160114,0.605121517106591,9.23578539977268,0.3477045532996,0.582216981067354,0.666241453067384,0.704332006117201,0.376239408353154,0.259735233610556,0.636965912350819
1,1,2,2,1,1,1,1,0.65,21,0,7.09537076781377,0.764789662343367,9.80193536279408,0.356437922109219,0.510298538071599,0.646641957825043,0.736422814825173,0.252216292501928,0.178196508402882,0.599036310494116
1,1,2,2,1,1,1,1,0.75,21,0,7.49477551495676,0.806929210360198,12.1013750223025,0.273946511036212,0.589636054143595,0.707693932594525,0.661365761833379,0.161027232609028,0.19979935993896,0.326413129105816
1,1,2,2,1,1,1,1,0.85,21,0,6.47899092735575,1.03014839918124,10.0528587719405,0.103801759055635,-2.27707926387563,-0.316678902687506,0.842074107259507,-0.683855683138305,-0.766075301392837,-0.750855588262642
2,1,2,2,1,1,1,1,0.05,22,0,4.32273290763701,0.722162584922119,6.08440657920943,0.522034467010622,0.547665242873593,0.566142662543028,0.793969853531295,0.217356059833524,0.250904736300952,0.736055543109463
2,1,2,2,1,1,1,1,0.15,22,0,4.62008075201359,0.753166013548792,5.93209639222514,0.432129234379899,0.628512599673001,0.669755653418019,0.704243289973715,0.08825393396303,0.297210360134323,0.555448382127329
2,1,2,2,1,1,1,1,0.25,22,0,3.70219922184809,0.781963865010511,5.09279674815856,0.46259717859429,0.635502848613984,0.676091742818131,0.675006551335542,0.34124279567985,0.434829130472542,0.641574814955918
2,1,2,2,1,1,1,1,0.35,22,0,3.82341853915085,0.752215867434505,4.95816017795025,0.422156250577422,0.681826472366728,0.640808324339248,0.695562892350709,0.247121128170855,0.227182083453915,0.536539173589121
2,1,2,2,1,1,1,1,0.45,22,0,3.80074036136332,0.78391264505236,5.0170722583341,0.375576405928558,0.671886780124987,0.754117381973541,0.594345022963614,0.219118248682935,0.283218659500767,0.446425935015675
2,1,2,2,1,1,1,1,0.55,22,0,3.76701392980153,0.687539315599257,4.76827263669479,0.349111438327816,0.583454049054087,0.663611195658343,0.705591380127125,0.384249755920115,0.290834508224941,0.655360296982496
2,1,2,2,1,1,1,1,0.65,22,0,3.57837567626646,0.849971692203716,5.12452167687638,0.361402158302083,0.517592447216739,0.648376555129052,0.733655538905685,0.254552524641602,0.22455102583568,0.608119634388896
2,1,2,2,1,1,1,1,0.75,22,0,3.85166254039563,0.888707270773243,6.52847500009648,0.274343226933144,0.5919514269728,0.708252259641133,0.657768558331895,0.165434757275502,0.219133969204111,0.349634037363116
2,1,2,2,1,1,1,1,0.85,22,0,3.24121168744689,1.13746414538926,5.26458751296036,0.10452203602256,-4.49865599223134,-0.647828613717998,0.895484833865588,-0.831630145430118,-0.8283851442723,-0.873815111883658
1,2,2,2,1,1,1,1,0.05,23,0,8.82369000725541,0.720949747862837,12.4125421439174,0.567459347101296,0.862024629194116,0.773133391305696,0.52619891098154,0.0368229789332786,0.398256651325504,0.457343229579219
1,2,2,2,1,1,1,1,0.15,23,0,8.98933887521476,0.783190071421655,11.6577287202567,0.445479030417388,0.888570891626678,0.884364775670359,0.517960009623939,0.092371888863973,0.464042467848391,0.483576344387158
1,2,2,2,1,1,1,1,0.25,23,0,7.88817862548407,0.774681945094645,10.8189114716895,0.516079078215786,0.83472349313058,0.878697353353202,0.551034908345084,0.00706562562996123,0.455048623141275,0.470742860451472
1,2,2,2,1,1,1,1,0.35,23,0,8.1484830972158,0.665420938878394,10.2546784954168,0.451566148691099,0.846211211149947,0.843877554593647,0.564726863549449,0.14904397786605,0.31314260769185,0.347736960672651
1,2,2,2,1,1,1,1,0.45,23,0,8.58026362872709,0.570260495761799,10.5007087496675,0.406078767391455,0.867494506478854,0.906097009492039,0.53156389562397,0.273254835177851,0.33559462858772,0.38275892121794
1,2,2,2,1,1,1,1,0.55,23,0,9.40275134778496,0.389704864360719,10.746719462621,0.398855445836533,0.860440913588288,0.879909875156483,0.559679674250004,-0.00558867665445294,0.12366721067552,0.33171447232824
1,2,2,2,1,1,1,1,0.65,23,0,8.51278251205933,0.648246488198529,11.1949700253837,0.406377194613006,0.847514757972525,0.846132516919953,0.547060320306363,0.0970121688847824,0.348413644827987,0.467924942615907
1,2,2,2,1,1,1,1,0.75,23,0,8.32371489879127,0.870992849930369,13.9608815505285,0.315759905970884,0.851874129660953,0.885649626723362,0.564538866232027,0.0187665333116796,0.425020091663477,0.435106347681498
1,2,2,2,1,1,1,1,0.85,23,0,7.98999804196122,1.17546819588664,13.1899129438082,0.133909138408551,0.495044584438292,0.672046927347572,0.637499459882504,0.0720090170414713,0.350828771662249,0.302377520588346
2,2,2,2,1,1,1,1,0.05,24,0,4.46797002962338,0.853918037717741,6.69354110772488,0.566881358362343,0.861737949127866,0.770443579955111,0.530286113035545,0.05524198242895,0.40518770254637,0.462653055673593
2,2,2,2,1,1,1,1,0.15,24,0,4.55938526295133,0.9281117500866,6.20413117546597,0.444416073315973,0.888341379197473,0.882827622275369,0.519030436683169,0.0801864331184515,0.460519091840392,0.480750483135475
2,2,2,2,1,1,1,1,0.25,24,0,3.91151648020533,0.918344688821036,5.68848534256414,0.511064339747745,0.834819613648546,0.878751835330934,0.545704130379831,-0.00135445100919497,0.444322283811337,0.472933144844146
2,2,2,2,1,1,1,1,0.35,24,0,4.07256411978134,0.788625329789054,5.34810370282776,0.4481651033904,0.845756715942933,0.84389095474055,0.569529586704893,0.152096503830217,0.321801754653444,0.353706111204709
2,2,2,2,1,1,1,1,0.45,24,0,4.34035342011297,0.681616635650295,5.52550504326393,0.408254111228673,0.867817772583229,0.906011239659182,0.532610581193961,0.277838407734527,0.330534484892492,0.386548460309962
2,2,2,2,1,1,1,1,0.55,24,0,4.84992185637093,0.471513397147085,5.70079879147917,0.397204282565773,0.86072725750991,0.879112713836211,0.558138084262294,-0.0180952305830498,0.123842033661614,0.338662317392036
2,2,2,2,1,1,1,1,0.65,24,0,4.25924971109109,0.791455919145012,5.95063106612451,0.406156980391491,0.847769503430187,0.841932305181615,0.542071457960785,0.0835865555605368,0.343429864250732,0.461725696407591
2,2,2,2,1,1,1,1,0.75,24,0,4.24142110486856,0.992729456066776,7.64712589460689,0.317961932439518,0.85200612182311,0.885221240724686,0.560697805786143,0.0124465630415267,0.42249245481486,0.434449712564541
2,2,2,2,1,1,1,1,0.85,24,0,3.98344526698942,1.34974836999295,7.08321759174643,0.13203684446181,0.489377819861361,0.668896781114554,0.65745082476388,0.0847962920975083,0.354040695780448,0.322014841214092
1,1,3,2,1,1,1,1,0.05,25,-0.072607154922288,10.4642824496689,0.5,13.2586045361927,0.614427600632047,0.528222058009599,0.55559965651107,0.795890909633753,0.313313704698846,0.500363217610988,1.06068822338903
1,1,3,2,1,1,1,1,0.15,25,-0.032003863508901,10.700471385175,0.5,12.6319706157824,0.490133443512153,0.578230527034126,0.628263339588757,0.71076715442104,0.357489070260787,0.714584078607457,0.98464210997368
