Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,2,4,3,1,2,0.65,1709,0,19.9999998258669,0.5,16.4564666820504,0.0911413036901925,-1.3961870845083,0.00748973310487588,0.814264236020152,-0.261123385272261,-0.144929858737793,-0.0899456300221145
2,1,4,2,4,3,1,2,0.15,1710,0,19.9999244973383,0.5,21.7883183028458,0.0152179085435738,-7.31911010455662,-0.75414843269701,0.276110973970287,3.95371645269237e-16,0,0.0977307245977291
2,1,4,2,4,3,1,2,0.25,1710,0,19.9999993012242,0.5,18.5310090272429,0.223035418443455,-0.7610438968482,-0.111425463546735,0.749026852464252,0.373611504599345,0.281500020430505,0.594757873719908
2,1,4,2,4,3,1,2,0.35,1710,0,16.4111641803875,0.5,13.8669734866688,0.339691820322924,-0.537253199824309,0.150287726155638,0.791789856881015,0.230576336526442,0.587975634412504,0.628486140738712
2,1,4,2,4,3,1,2,0.45,1710,0,17.289758883412,0.5,17.5462963407018,0.351344860675471,-0.4264686311363,0.274689265744017,0.834261737498288,0.415569404361635,0.740064457046089,0.879275980433963
2,1,4,2,4,3,1,2,0.55,1710,0,19.9988825594763,0.5,18.4161890061003,0.353257915283727,-0.407238908507018,0.319669891777455,0.860818328027871,-0.262227523895504,0.493666712278848,0.326310439280722
2,1,4,2,4,3,1,2,0.65,1710,0,19.9999936701455,0.5,16.4564616169791,0.154578668661524,-0.325446320053502,0.197538526110704,0.812281437304941,-0.257052727360374,-0.140122895430026,-0.0659557187718759
1,2,4,2,4,3,1,2,0.15,1711,0,19.9999998603914,0.5,21.7884004048652,0.00909385568368702,-3.58962865278585,-7.44368106034068,0.478752632590598,-0.195461449195458,-0.216633165424271,-0.108316582712136
1,2,4,2,4,3,1,2,0.25,1711,0,19.9999905679002,0.5,18.5310009353773,0.128722844332427,-1.18334703906968,-0.0138895232156271,0.820602071978053,0.486484762958575,0.371405974144422,0.645885089250798
1,2,4,2,4,3,1,2,0.35,1711,0,19.9999981930006,0.5,16.8994375796448,0.237335581464922,-0.159547817578897,0.415735813127681,0.762634422984211,0.177481198751261,0.326141735151712,0.559876777172528
1,2,4,2,4,3,1,2,0.45,1711,0,19.9999985744202,0.5,20.2967493165606,0.240444880544817,0.246758667730267,0.57110469011037,0.742293720471682,0.0337821105955147,0.0190889953572255,0.316307270806191
1,2,4,2,4,3,1,2,0.55,1711,0,19.9999938244515,0.5,18.4172123265663,0.208507906344411,0.1219032481787,0.504942188118872,0.798323539436467,0.166101980569377,0.690167677334873,0.8087632418054
1,2,4,2,4,3,1,2,0.65,1711,0,19.9999995077117,0.5,16.4564664202649,0.0911413022403385,-1.29446028158429,0.033213152474577,0.728138645030053,-0.0197506632423182,-0.0464900076583478,0.0801127271282691
2,2,4,2,4,3,1,2,0.15,1712,0,19.9999936425929,0.5,21.788393631071,0.0152179588473315,-3.2980439034253,-3.82180061996143,0.478752632590598,-0.195461449195458,-0.216633165424271,-0.108316582712136
2,2,4,2,4,3,1,2,0.25,1712,0,19.9999992660539,0.5,18.5310089946558,0.223035418081278,-1.92747016593328,0.0679497946632226,0.840257278511997,0.492155760964209,0.355601878111516,0.683540421075965
2,2,4,2,4,3,1,2,0.35,1712,0,19.9999965018633,0.5,16.8994361506812,0.408187534624559,-1.77552905252998,0.225394442957607,0.778062482087595,0.18156609703467,0.284105383475292,0.509970548914005
2,2,4,2,4,3,1,2,0.45,1712,0,19.9999980517013,0.5,20.2967487860859,0.40321919485808,-0.567748834927248,0.306703493676564,0.713374536044819,0.048386607372354,0.0114914267975388,0.329869521926089
2,2,4,2,4,3,1,2,0.55,1712,0,19.9999980085444,0.5,18.4172161795338,0.353275917153619,0.0439045307037523,0.510962284424278,0.788133939358426,0.193180088196469,0.606779968729723,0.88128270482771
2,2,4,2,4,3,1,2,0.65,1712,0,19.9999991359771,0.5,16.4564661143929,0.154578708149817,-0.0664849637505396,0.36470320196931,0.68993820160878,-0.0882441351314949,-0.132016364829227,0.0193917190344878
1,1,1,3,4,3,1,2,0.15,1713,0.371055489467119,19.9998983872762,0.490302765087781,21.3386480447481,0.00894231313599701,0.106682746000328,-1.54264880767451,0.357862438782057,-0.178059559430739,-0.195461449195458,-0.0977307245977291
1,1,1,3,4,3,1,2,0.25,1713,0.032747985590546,0.00262073669323039,1.49968560744351,0.00139579183091279,8.8064099130234e-06,-1.47811760229642,-5.37486732890043,0.821126680776676,0.537862853164572,0.426628478766799,0.3683787576612
1,1,1,3,4,3,1,2,0.35,1713,0.327807708268373,6.29383533684155,1.06184727160542,4.77813586853651,0.0664958058211699,-0.633230302929816,-0.147174117905851,0.817934010974613,0.242816421281753,0.114022107111519,0.187419891936926
1,1,1,3,4,3,1,2,0.45,1713,0.368598234440508,4.44802419861436,1.13788665688069,4.8167463964145,0.0560669353101598,-0.599331413785797,-0.0950593362453256,0.910852535850397,0.267684408105652,0.185094419867891,0.259473435237814
1,1,1,3,4,3,1,2,0.55,1713,0.319796982131929,5.87701590616427,1.10816978215028,4.94387717714579,0.0548824630383531,-0.0668685714290167,0.175313732963455,0.937414872061618,-0.475793341285799,-0.348595759481938,-0.527621438330249
1,1,1,3,4,3,1,2,0.65,1713,0.195171237182195,19.9999908055476,1.03667237408587,13.320440238195,0.0679208266372817,-0.752239809348855,-0.0245163588170065,0.878587172003905,-0.618455931484636,-0.631552102963915,-0.598792100247939
2,1,1,3,4,3,1,2,0.15,1714,0.37105547237155,19.9999574698443,0.336098706792349,20.9412930829039,0.0146840923931004,0.128652432562259,-2.31882279228751,0.439613903593826,-0.267089339146109,-0.293192173793187,-0.195461449195458
2,1,1,3,4,3,1,2,0.35,1714,0.320991311224775,3.26906731409755,1.1147811039746,2.45864532570605,0.0830241130664168,-0.653388376822713,-0.191424315747561,0.814284003325537,0.2231775362642,0.137712386883641,0.189412672045793
2,1,1,3,4,3,1,2,0.45,1714,0.364940125729021,2.14745357499139,1.21546060972479,2.3538741907543,0.0700639611349878,-0.612218734138463,-0.11906005966025,0.909310552049539,0.328705879953596,0.325307651129267,0.272472067181259
2,1,1,3,4,3,1,2,0.55,1714,0.310276948879641,3.19544971338625,1.1534458997973,2.67548293892715,0.0687679341872491,-0.0625302913441697,0.164115198170923,0.937307292247035,-0.459111399506588,-0.192666708744004,-0.414650964654302
2,1,1,3,4,3,1,2,0.65,1714,0.119761107701455,19.9999901990667,0.820529192649003,13.9941048639468,0.133894300453104,-1.16428919388923,0.0430866190482886,0.856464175424867,-0.571098956148247,-0.549929620052455,-0.458141591554868
1,2,1,3,4,3,1,2,0.15,1715,0.37105569636606,19.9998620997513,0.0100129469482237,20.0262321172372,0.00835908812770661,0.781012185609444,0.433931709693877,0.08902977971537,0.330080025081289,0.365833165419631,0.474149748131768
1,2,1,3,4,3,1,2,0.25,1715,0.82268122375696,4.0192010169032e-06,0.699708623584966,4.56536861829545e-06,3.63075098029531e-08,-14.2921250571112,-0.420028244955423,0.858827974720457,0.82175555047674,0.0659494207488038,0.646414701720934
1,2,1,3,4,3,1,2,0.35,1715,0.509016136898309,4.79974139672086e-06,0.752013936032131,4.21720151304734e-06,6.39591011793169e-08,-4.55079312801433,-0.0215735824073942,0.844837625397252,0.617692442328722,0.0732958412210196,0.556271434890819
1,2,1,3,4,3,1,2,0.45,1715,0.527594471571598,0.000198766673738849,0.671483499587384,0.000217736174831779,2.74538337691805e-06,-1.83614449563771,0.0396445208780598,0.756967750388422,0.232779879798741,-0.219131276729373,0.220437477241946
1,2,1,3,4,3,1,2,0.55,1715,0.407450949671436,8.41611151996928e-05,0.737872597621549,7.58007544894479e-05,8.79567721573845e-07,-0.240555720756899,0.442618022127344,0.802697725747839,0.93526453874157,0.067726586881383,0.911906142229841
1,2,1,3,4,3,1,2,0.65,1715,0.185374587174182,19.9995931687051,0.837381147001028,14.3008303731302,0.0761362196304886,0.354080630412818,0.52400834877063,0.686029824361594,0.00918364941309464,-0.111630760377602,0.0864602078576794
2,2,1,3,4,3,1,2,0.15,1716,0.37105514963886,19.9995910270165,0.0100442446130096,20.0270241447301,0.0140426370724645,0.79741506221001,0.487065742785071,0.08902977971537,0.330080025081289,0.365833165419631,0.474149748131768
2,2,1,3,4,3,1,2,0.25,1716,0.826056006369527,5.06079214803702e-05,0.704552680482461,5.83447818314162e-05,0.0161767194948277,-14.6142145397934,-0.436716752399852,0.858827974720457,0.82175555047674,0.0659494207488038,0.646414701720934
2,2,1,3,4,3,1,2,0.35,1716,0.494444029741611,7.14484681371128e-05,0.740463291909534,6.35605651880551e-05,0.0254640158314181,-4.71198789955163,-0.0393115791925984,0.838693595133423,0.599404495386378,0.0674098577967258,0.566159076247998
2,2,1,3,4,3,1,2,0.45,1716,0.51041115824998,0.000131331875526058,0.665811936650696,0.000144370908730074,0.0174332322018052,-1.89162646699434,0.0260210215211577,0.754916042892794,0.255539715285198,-0.201798854530338,0.231060512825519
2,2,1,3,4,3,1,2,0.55,1716,0.391081554279992,0.00013943294624033,0.742717850028861,0.000126027774865099,0.0177599022155503,-0.270823300401565,0.434510675466594,0.793798984330436,0.893428655172405,0.0807314939300054,0.898348985569212
2,2,1,3,4,3,1,2,0.65,1716,0.164789295503274,14.6857241514836,0.810066398139166,10.5171287389545,0.10448359175345,0.332805521759526,0.51699971153913,0.720363055648262,0.00358499106424628,-0.131136674651843,0.0987504640549168
1,1,2,3,4,3,1,2,0.15,1717,0,19.9997099420881,0.665055649791808,16.5758113189131,0.00779761790580263,-7.72047036208117,-0.482890938754301,0.276110973970287,3.95371645269237e-16,0,0.0977307245977291
1,1,2,3,4,3,1,2,0.35,1717,0,15.3705116803007,0.749679573528023,10.8174581033225,0.145276530302879,-0.184956504630382,0.165483763767249,0.857358101547632,-0.293083416048049,-0.157941622222094,-0.0667013397836605
1,1,2,3,4,3,1,2,0.45,1717,0,11.9368008235656,0.817230157108587,10.3033383139991,0.1133806432074,-0.433341004132265,0.00438634150143036,0.889251706827601,-0.374617659572454,0.000537373366576118,0.0676877887684978
1,1,2,3,4,3,1,2,0.55,1717,0,19.9999916454678,0.965867917714293,14.7918398810105,0.157502199197381,-134.479364343128,-2.06841276508192,0.985529675434216,-0.963045550340882,-0.946418890256948,-0.965630977495842
1,1,2,3,4,3,1,2,0.65,1717,0,19.9999778659588,1.10673487374998,9.83733387095751,0.049220325253444,-2.4962043046428,-0.216739948430872,0.900656430592606,-0.715893169752894,-0.720312576578959,-0.69413760469012
2,1,2,3,4,3,1,2,0.15,1718,0,19.9998654431521,0.491145943355489,17.4757888099165,0.0133930591743303,-7.43594335731947,-0.53650883686937,0.163502929623538,0.122633513729119,0.134618575885832,0.134618575885832
2,1,2,3,4,3,1,2,0.35,1718,0,8.43593382313031,0.798694294248543,5.80883072353996,0.151506970417574,-0.181639380220035,0.149531860591078,0.855231512609207,-0.303561510992353,-0.118646443736015,-0.0408173078410086
2,1,2,3,4,3,1,2,0.45,1718,0,6.4100946398511,0.877818956964808,5.47484414725785,0.124097969985228,-0.432906403354875,-0.0073517806204495,0.882649417272021,-0.338937972719844,0.0552950518373965,0.10273877559729
2,1,2,3,4,3,1,2,0.55,1718,0,14.4315394904785,0.915221741337911,11.4237339382954,0.217091388677829,-93.8570169961433,-1.80162755655531,0.984975083451092,-0.955825628582614,-0.938266884337452,-0.95961231747055
2,1,2,3,4,3,1,2,0.65,1718,0,19.9999832890018,0.866883297112623,11.983200777407,0.111388669765916,-1.68762398149765,-0.0246613358091341,0.868148877305865,-0.570899339940412,-0.597145676230832,-0.546890097833453
1,2,2,3,4,3,1,2,0.25,1719,0,19.9999842582868,0.0100006399147887,19.9511398916484,0.200414486783874,-1.90702590790235,0.077879745352523,0.856425372718333,0.464120146519928,0.113815231172882,0.591411310934426
1,2,2,3,4,3,1,2,0.35,1719,0,19.9999974526728,0.0100003044991974,19.9387961004025,0.315224604165697,-1.37490428207842,0.289084284425786,0.8038906660374,0.232987572605043,0.116975109222868,0.558018957623141
1,2,2,3,4,3,1,2,0.45,1719,0,19.9999985231829,0.0100001528796038,19.9926006331142,0.217244832321009,-0.359687460427654,0.374457766698367,0.748011639260125,0.0640653326231678,-0.159317748648001,0.231700431091096
1,2,2,3,4,3,1,2,0.55,1719,0,19.9999983462984,0.0100000962273213,19.9490347593349,0.222092851976948,-0.00136585073309914,0.500613422476477,0.805123906130763,0.336018627516167,0.326953994705652,0.864464526021813
1,2,2,3,4,3,1,2,0.65,1719,0,19.9999780103425,0.0100013197674568,19.8816301631839,0.114780812511623,-0.584394834537794,0.306756368690858,0.68698589690134,-0.0842318920422717,-0.136548117114724,0.080545296236235
2,2,2,3,4,3,1,2,0.15,1720,0,19.9998352184058,1.35528023986386,13.7171167384459,0.0111571913948812,-3.55713222214287,-7.2931967635321,0.267089339146109,0.134618575885832,0.149199999995359,0.257516582707496
2,2,2,3,4,3,1,2,0.25,1720,0,19.9999751843481,0.0100011719464915,19.9745868805161,0.337334315737862,-4.08136982886847,0.088328566599164,0.847968905277953,0.503533621031491,0.195111458929486,0.635589613055962
2,2,2,3,4,3,1,2,0.35,1720,0,19.9154295206301,0.0100275987310676,19.8877061297466,0.528867373601527,-4.63050529348676,-0.0607574970205875,0.809313807626996,0.267182755634721,0.210555595500841,0.518684688554452
2,2,2,3,4,3,1,2,0.45,1720,0,19.9999978275722,0.0100001382619762,20.0237112582051,0.365606272326867,-1.81476985119874,0.028759640037645,0.741080427636517,0.0762209887007756,-0.125311110034002,0.283718064263811
2,2,2,3,4,3,1,2,0.55,1720,0,19.9999963899844,0.0100001201701506,19.9752657290078,0.37388883626666,-0.822514198500977,0.292634539661056,0.802191440576785,0.371977715967624,0.305170331471717,0.914134869218463
2,2,2,3,4,3,1,2,0.65,1720,0,19.9999666819221,0.010002298174279,19.8977199609083,0.193074724880431,0.144660065894019,0.486014754591375,0.644151183659318,-0.0783753886850719,-0.148036927309696,0.0551913244561508
1,1,3,3,4,3,1,2,0.15,1721,0.371055494074544,19.4555008015274,0.5,20.7820526404809,0.00871019328221116,0.105683679369067,-1.50959783941576,0.357862438782057,-0.178059559430739,-0.195461449195458,-0.0977307245977291
1,1,3,3,4,3,1,2,0.25,1721,0.368029679975042,19.9999944360661,0.5,20.4507050218187,0.166388150826009,-3.32593733794563,-0.741918742198914,0.742772654059641,0.682707134151765,0.619161598217825,0.914116219086621
1,1,3,3,4,3,1,2,0.35,1721,0.358424815002058,6.05446150743133,0.5,5.41794419574961,0.0836713935653156,-0.873439938659183,-0.490489304100307,0.82413441114894,0.327888345350029,0.578232017357608,0.361920874502336
1,1,3,3,4,3,1,2,0.45,1721,0.397885803079228,4.65232210165693,0.5,4.87341958838667,0.0568613593823524,-0.63844233281265,-0.206117875490653,0.898596320806802,1.02535929159622,0.86430138055825,0.927495896604799
1,1,3,3,4,3,1,2,0.55,1721,0.323307990835854,7.79048879504604,0.5,7.28994940471744,0.0832268643354,-0.10675328582834,-0.03137648231505,0.932081449928993,0.400024374236772,1.06403229930049,0.421960853743252
1,1,3,3,4,3,1,2,0.65,1721,0.294370242338655,19.9999997964434,0.5,17.2302061084503,0.0969041116510907,-1.16068729539227,-0.143278113973021,0.853767290772104,-0.215362582277394,-0.0816379829697554,-0.207085181210263
2,1,3,3,4,3,1,2,0.15,1722,0.371054141906723,12.7755777632743,0.5,13.6541283990114,0.00982198804942604,0.110005531817192,-1.65014049412509,0.306967553505268,-0.245267027458238,-0.269237151771664,-0.171506427173935
2,1,3,3,4,3,1,2,0.25,1722,0.161414689690025,19.9999892268328,0.5,20.0647091612215,0.261721268085674,-3.28755480450246,-0.473935004913433,0.747080772499904,0.52099277467887,0.493752301323475,0.747962719324914
2,1,3,3,4,3,1,2,0.35,1722,0.202051540826531,3.47007502593138,0.5,2.92496525666045,0.0995052926581616,-0.280836913489707,-0.366967665234837,0.814005072903544,0.361841041598507,0.69642420200002,0.634918189232238
2,1,3,3,4,3,1,2,0.45,1722,0.275079077523228,2.15707335707135,0.5,2.15611871505899,0.0577849349929841,-0.217331099946803,-0.151414993479662,0.893551324415303,0.990318662338111,0.890072245544258,0.901329728773034
2,1,3,3,4,3,1,2,0.55,1722,0.343934558789375,2.86893200126711,0.5,2.68708743153991,0.0667907465195959,-0.142339621697011,-0.107714533574647,0.943228946399912,0.482094754346426,1.26330228186995,0.500420516683622
2,1,3,3,4,3,1,2,0.65,1722,0.142881601813487,19.9999900294498,0.5,16.4182424434672,0.157246737108185,-0.427584048880831,0.0373408439129554,0.85724000688651,-0.328392827021556,-0.136053625417113,-0.241333163757046
1,2,3,3,4,3,1,2,0.15,1723,0.371055791369615,19.9999533270711,0.5,21.3661964352905,0.00895455350113545,0.777659541215923,0.422620493746955,0.08902977971537,0.330080025081289,0.365833165419631,0.474149748131768
1,2,3,3,4,3,1,2,0.25,1723,0.822680366824113,8.18183846792345e-05,0.5,8.96175803151009e-05,7.94357269022839e-07,-14.2921223739722,-0.42002812116271,0.858827974720457,0.82175555047674,0.0659494207488038,0.646414701720934
1,2,3,3,4,3,1,2,0.35,1723,0.509015025601921,0.000126332922931065,0.5,0.000115919068560366,1.83019463751017e-06,-4.55079851169096,-0.0215743558752635,0.844837625397252,0.617692442328722,0.0732958412210196,0.556271434890819
1,2,3,3,4,3,1,2,0.45,1723,0.527593884610885,0.000254763608390402,0.5,0.000272655757154446,3.24075097813063e-06,-1.83614653703567,0.0396440060439894,0.756967750388422,0.232779879798741,-0.219131276729373,0.220437477241946
1,2,3,3,4,3,1,2,0.55,1723,0.407448359009542,0.00037115173855751,0.5,0.000345749875902842,3.97962689642922e-06,-0.240557008705832,0.442617597047322,0.802697725747839,0.93526453874157,0.067726586881383,0.911906142229841
1,2,3,3,4,3,1,2,0.65,1723,0.169068569006671,19.999438499691,0.5,16.2617988975019,0.0895006069543074,0.332607039064607,0.53693166192496,0.713576637040863,0.0275890684970035,-0.126403269078886,0.105003007739238
2,2,3,3,4,3,1,2,0.15,1724,0.371055789723588,19.9999743337666,0.5,21.4183858546189,0.0150192577082737,0.792722883017162,0.470674205243274,0.08902977971537,0.330080025081289,0.365833165419631,0.474149748131768
2,2,3,3,4,3,1,2,0.25,1724,0.826055856376359,5.17985322017515e-05,0.5,5.73011511545999e-05,0.0161767536460708,-14.6142122594759,-0.436716610011594,0.858827974720457,0.82175555047674,0.0659494207488038,0.646414701720934
2,2,3,3,4,3,1,2,0.35,1724,0.494443796275096,7.45360284981084e-05,0.5,6.88747302077679e-05,0.0254642780749195,-4.71198730144412,-0.0393115221670335,0.838693595133423,0.599404495386378,0.0674098577967258,0.566159076247998
2,2,3,3,4,3,1,2,0.45,1724,0.510411189339931,0.000135382391127015,0.5,0.000145356321504582,0.0174332794830445,-1.89162831993184,0.0260206321238949,0.754916042892794,0.255539715285198,-0.201798854530338,0.231060512825519
2,2,3,3,4,3,1,2,0.55,1724,0.391080981472932,0.000163451032558435,0.5,0.000152698448251766,0.0177580253257464,-0.270824064912194,0.434510444917262,0.793798984330436,0.893428655172405,0.0807314939300054,0.898348985569212
2,2,3,3,4,3,1,2,0.65,1724,0.14698596261761,14.7278858668592,0.5,11.9145826563485,0.115847712365365,0.308887571747151,0.530847428291467,0.727364078014169,0.00735620359325172,-0.127257233615908,0.115569974409579
1,1,4,3,4,3,1,2,0.15,1725,0,19.9999994442245,0.5,17.3709101989344,0.00793105870023149,-7.70992130108477,-1.17158038493518,0.163502929623538,0.122633513729119,0.134618575885832,0.134618575885832
1,1,4,3,4,3,1,2,0.25,1725,0,19.9999944888442,0.5,17.4519528297377,0.128584824076884,-0.657256241734255,-0.301730183225337,0.793683068075798,0.224273213486861,0.27949810581543,0.498248282875158
1,1,4,3,4,3,1,2,0.35,1725,0,13.8505354413405,0.5,10.9734249164857,0.159875878265771,-0.314343832007586,-0.0184695296348176,0.835181307694459,0.194469397232249,0.493836055555102,0.525211498488729
1,1,4,3,4,3,1,2,0.45,1725,0,11.2677410752232,0.5,10.2973596502727,0.119669408738798,-0.484610766286097,-0.0387655576171171,0.885012044664151,0.228736379326634,0.616347511165461,0.516290362997202
1,1,4,3,4,3,1,2,0.55,1725,0,19.9997782823427,0.5,17.3760044010389,0.193067329401201,-0.215700912099363,0.162313033510505,0.894172334815113,-0.23905322860299,0.53969328674866,0.318136547294643
1,1,4,3,4,3,1,2,0.65,1725,0,19.9999998357286,0.5,14.719632984492,0.0807557014133324,-1.66948273015261,-0.0541177734960858,0.84715476642772,-0.356692373878813,-0.217681276692988,-0.122420920423185
2,1,4,3,4,3,1,2,0.15,1726,0,19.9997626045626,0.5,17.4328967935261,0.0133818541292618,-7.4368779609215,-0.526380298557838,0.163502929623538,0.122633513729119,0.134618575885832,0.134618575885832
2,1,4,3,4,3,1,2,0.25,1726,0,19.9999902965213,0.5,18.7066548780335,0.235651306271301,-1.43690795868571,-0.224716344129108,0.804403875659051,0.231896635056278,0.27925760142695,0.488928038857549
2,1,4,3,4,3,1,2,0.35,1726,0,7.08116243653603,0.5,5.58760554456888,0.159454326547457,-0.387596482953738,-0.0705943954120949,0.823570552342817,0.222627689162849,0.703480535023403,0.694024649249349
2,1,4,3,4,3,1,2,0.45,1726,0,5.6244048648344,0.5,5.1286470008884,0.111912966719004,-0.547913778625134,-0.0671023946834846,0.886603560356989,0.373249214847533,0.625482086673748,0.736436717566746
2,1,4,3,4,3,1,2,0.55,1726,0,18.4560656949567,0.5,17.0490026335317,0.324213466256383,-0.975675409448914,0.217298128640682,0.884902807461806,-0.324731400913972,0.442401515297048,0.129688228154979
2,1,4,3,4,3,1,2,0.65,1726,0,19.9999996533669,0.5,15.1774812142599,0.144658956827384,-0.580910494764129,0.0587177977731739,0.845726267241268,-0.371900147763584,-0.214489398456156,-0.123119050877682
1,2,4,3,4,3,1,2,0.15,1727,0,19.9999998895407,0.5,17.3709105877094,0.0079310588773212,-3.6672139791436,-9.3870762040594,0.478752632590598,-0.195461449195458,-0.216633165424271,-0.108316582712136
1,2,4,3,4,3,1,2,0.25,1727,0,19.9999919202962,0.5,17.4519502304455,0.128584805919909,-1.33514073408286,-0.0538105315338751,0.848210791786335,0.386697272439318,0.316739643569692,0.624453959846492
1,2,4,3,4,3,1,2,0.35,1727,0,19.9999577030762,0.5,16.7410717253926,0.244325207522246,-0.372934880541667,0.36663310140959,0.799197806913562,0.102589992505862,0.25576484746629,0.554863571989885
1,2,4,3,4,3,1,2,0.45,1727,0,3.7591530527212,0.5,3.31100589634333,0.0386964402482276,-1.65695791364991,-0.580232537387794,0.794441457975914,-0.0392202381943356,-0.0638753399037714,0.160840811389798
1,2,4,3,4,3,1,2,0.55,1727,0,19.9999919473071,0.5,17.3762060481619,0.193069524348847,-0.00988863790057248,0.446594788477234,0.828782066829525,0.140705968927378,0.694535148701229,0.811257465256589
1,2,4,3,4,3,1,2,0.65,1727,0,19.9999994049196,0.5,14.7196326536455,0.0807556995652277,-1.58490195353272,0.00951710782683535,0.742117059171777,-0.0594417754596537,-0.0873201990924047,0.109072942958295
2,2,4,3,4,3,1,2,0.15,1728,0,19.9999952533013,0.5,17.4331012587691,0.0133820026940846,-3.41110272692635,-4.8384772855946,0.478752632590598,-0.195461449195458,-0.216633165424271,-0.108316582712136
2,2,4,3,4,3,1,2,0.25,1728,0,19.9999992681079,0.5,18.7066636933291,0.235651416272219,-2.57026378396382,0.0358597164176946,0.848351687189714,0.498380934909765,0.316116393626675,0.645297150119473
2,2,4,3,4,3,1,2,0.35,1728,0,19.9999704734035,0.5,18.4220551777993,0.470062511507389,-2.89220274358254,0.11696805353298,0.792445164247845,0.134541466760357,0.278876111859467,0.545299394096287
2,2,4,3,4,3,1,2,0.45,1728,0,19.9999972793118,0.5,21.447680540638,0.402014067315421,-1.30106651605439,0.170598679435449,0.758037330211102,0.0303579987006737,-0.00699473561671893,0.3089050256147
2,2,4,3,4,3,1,2,0.55,1728,0,19.9999971672024,0.5,18.6513451131217,0.353040633853192,-0.28434082839744,0.437084602158296,0.817598636540317,0.123427297747093,0.603490479818638,0.842963471676976
2,2,4,3,4,3,1,2,0.65,1728,0,19.9999764780573,0.5,15.1774624120017,0.144658776222331,-0.260301961056775,0.281735222592376,0.75964640696236,-0.086768565250582,-0.139157589284056,0.0536787870980623
1,1,1,1,1,1,2,2,0.25,1729,-0.0110432144928677,5.60814976220902,0.402994517612748,4.4821540395037,0.0751551716166685,0.461705750829945,0.555851652345946,0.652159406451402,0.243202043653086,0.164517629854424,0.488850665686257
1,1,1,1,1,1,2,2,0.35,1729,0.00946149257606529,5.04313340491449,0.524162910643562,3.90247356624916,0.0856339729634279,0.493767015646699,0.556508398636301,0.733431167267381,0.0478667751245382,0.224134611838173,0.698982310724127
1,1,1,1,1,1,2,2,0.45,1729,-0.00923855672218863,5.65944526897383,0.349260235891017,5.2744530835723,0.117187063626273,0.404005307477879,0.482709725079968,0.729599338091027,0.0470963260568815,0.18370649839151,0.224364964925061
1,1,1,1,1,1,2,2,0.55,1729,0.00714362752876099,5.15715242601096,0.378716221452455,4.71298604938758,0.0937739413486578,0.459913566477426,0.577099567120623,0.747074834636532,-0.0937144469377922,-0.0188561025812642,0.0754035994070511
2,1,1,1,1,1,2,2,0.25,1730,-0.0135151612617164,2.55741983822576,0.540108145064966,1.89388747027298,0.0778696391585766,0.458855402115191,0.556277522220934,0.647941269954989,0.216451888304482,0.139530100576792,0.474276503364101
2,1,1,1,1,1,2,2,0.35,1730,0.00422745782833409,2.23488631272098,0.692179889353947,1.59293874781595,0.0904024646279638,0.483477519119676,0.55186108881595,0.743519207838447,0.0054517618598354,0.212950130262179,0.65914997046309
2,1,1,1,1,1,2,2,0.45,1730,-0.0127864791198366,2.60789853926644,0.445597877726545,2.38371734479793,0.121722303317173,0.391981020129932,0.474615815779543,0.744524522217142,0.0418246144853484,0.157385529366362,0.233193629181189
2,1,1,1,1,1,2,2,0.55,1730,0.00352831619234524,2.30127398885346,0.496979831618578,2.04475225146823,0.0971384475353016,0.453493749949839,0.57405819344146,0.753975223551492,-0.122466818037064,0.00636892734663352,0.0619993740615068
1,2,1,1,1,1,2,2,0.25,1731,0.0212819747610291,3.85298637109287,0.858257202231405,2.39063947507317,0.0393469625471094,0.482996107362928,0.546546833067053,0.720917674973069,-0.344075694639098,-0.298990667278667,-0.258683901220212
1,2,1,1,1,1,2,2,0.35,1731,0.0132209785181811,4.87733094457783,0.567579436243852,3.69485777261085,0.082107231792714,0.513019401523519,0.597198166722151,0.745889153365685,-0.159813281798463,-0.243759534401328,0.168556237765471
1,2,1,1,1,1,2,2,0.45,1731,0.00452296060287775,5.23729364952252,0.618759026865746,4.62276165711639,0.112990284209344,0.599043678357218,0.697133000157499,0.669287509813358,0.12256826408755,0.0425084978096655,0.222597399531973
1,2,1,1,1,1,2,2,0.55,1731,0.0287609947169522,4.10995675846173,0.510315200649109,3.64026001721756,0.0721751759829781,0.711660600696832,0.744774818843614,0.650933975184563,0.0304239786109306,0.155889154529286,0.0977306433797889
2,2,1,1,1,1,2,2,0.25,1732,0.0153168959615162,1.47382335112887,1.33067149167527,0.703195751480571,0.0453825878373707,0.483022837054413,0.555995968191247,0.705395743406424,-0.315016125785734,-0.26131666655361,-0.192939699018245
2,2,1,1,1,1,2,2,0.35,1732,0.00878968551015013,2.10737911444257,0.833343586305687,1.40183056763577,0.0846159994418456,0.502588120023118,0.597986158283367,0.753745893437718,-0.164428381220096,-0.255920675881572,0.207978608413839
2,2,1,1,1,1,2,2,0.45,1732,-0.00441280001102283,2.41192608210407,0.812511742204873,2.04731758768233,0.120540476414463,0.592108942662869,0.70598465222867,0.675568594920544,0.0901349511514719,0.0598260349106608,0.183762999359987
