Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,1,1,1,1,0.25,4,0.1406277472005,0.386121472721972,-2.12407433941774,2.63072792773828,0.0466596203581542,0.590878297253341,0.643879717013619,0.717702784815784,0.265726468282805,0.124300705588588,0.317573819898531
2,2,1,1,1,1,1,1,0.35,4,0.297665604673046,-3.14210082100411,0.421483037809953,-2.24336862030585,-0.0284005585686467,0.696148886750611,0.759636124447539,0.671771448297381,0.116852339860339,0.09932889198875,0.204242907710277
2,2,1,1,1,1,1,1,0.45,4,0.288825635639339,-0.892473325644188,-1.04292919588644,-2.08715438697615,-0.0251696391912669,0.664742031440532,0.591928860533717,0.678324344660167,0.0340682098536098,-0.0676694819273091,0.0439040835292881
2,2,1,1,1,1,1,1,0.55,4,0.209513788553339,-0.263728271767622,4.10791950945373,-0.013088667771707,0.0281427934730485,0.44739849792282,0.610840511851623,0.714789827657994,0.0287766190044571,-0.143309608887664,-0.0906244737003652
2,2,1,1,1,1,1,1,0.65,4,0.269681493721019,-1.60632705936124,-0.613032702734895,-2.56820461998711,-0.034593242848694,0.499499449874349,0.51103253618714,0.768791640015284,0.0097583257163974,-0.277297886708806,-0.0204295639874101
2,2,1,1,1,1,1,1,0.75,4,0.203036740372966,-2.34467252552182,-0.0792527777401956,-2.4801379553076,-0.0464363930805911,0.601905907030735,0.605437569830423,0.698031251588237,0.336128796150228,0.0101501054717338,0.116309674862798
2,2,1,1,1,1,1,1,0.85,4,0.259859521134895,-4.80654602003798,0.132914101512383,-4.31761722825311,-0.0896344487409046,0.609984572270609,0.582939185184352,0.698000637138845,0.330100863040452,0.00402456881710741,0.328829526218286
2,2,1,1,1,1,1,1,0.95,4,0.170557687740674,5.52872892286908e-09,18.0496134208346,7.89440093584007e-12,0.0157927906315296,0.482026451006601,0.308727028136944,0.525004247553577,0.219104023240773,0.0789126076105819,0.060532279664025
1,1,2,1,1,1,1,1,0.05,5,0,15.5576308497484,-0.0342911698985928,16.1046660433574,0.053068969230997,-0.574697766748948,-0.0936144715995963,0.751347348439707,-0.0947032764588,0.506727436343376,0.250066844148551
1,1,2,1,1,1,1,1,0.15,5,0,18.3350976112802,0.00853572703614868,18.1701308264998,0.0647288364911664,-0.407341050053383,-0.218496531847794,0.931733362292863,0.261840689023851,2.12668640233715,2.24062631812296
1,1,2,1,1,1,1,1,0.25,5,0,12.9735424686357,-0.355954757757804,17.8942101281215,0.154889589094564,-0.560750287664501,-0.159805835916067,0.892201749572617,0.641195576431619,1.55275011278472,1.88126333936556
1,1,2,1,1,1,1,1,0.35,5,0,18.2810050462045,-0.0194726511685763,18.5677841001235,0.247965398212714,-0.80459825893111,-0.527582432261064,0.884510257136832,0.149073839026774,1.5369237623563,1.14293411882978
1,1,2,1,1,1,1,1,0.45,5,0,13.3509845989383,-0.144687144132165,15.0210090280284,0.240989008808055,-1.07006780671355,-0.59828261760139,0.847326579114617,0.470687583363594,1.73939750010695,0.999469139118483
1,1,2,1,1,1,1,1,0.55,5,0,14.599376557992,0.139984018023275,13.1792135049894,0.247996173100285,-0.476367831859814,-0.436474818800163,0.867031081358318,0.162170514877382,0.894334843203046,0.742773140923711
1,1,2,1,1,1,1,1,0.65,5,0,15.3384509520266,0.292722384912571,12.2594030388945,0.219598070178201,-0.404104000470892,-0.319736480114172,0.888092237057833,0.248849293898549,0.772042287847297,1.40738371487795
1,1,2,1,1,1,1,1,0.75,5,0,6.94694558408893,0.18744735206713,6.08272882150698,0.122655884414325,-0.599068724183592,-0.705024989077163,0.918575637182692,0.763849031547259,2.60700230267731,2.26377516481732
1,1,2,1,1,1,1,1,0.85,5,0,11.7568505395424,0.525080885146814,7.69555554910018,0.135263814226478,-0.828388961292256,-1.05666433842937,0.891297889918006,0.19849352687926,0.882089102606793,1.12103498307996
1,1,2,1,1,1,1,1,0.95,5,0,19.769385099925,-0.129029047965508,20.7172950271844,0.180319010028309,-0.277726424402178,-0.193551314235421,0.621997340712299,0.123396720775146,0.382982635717078,0.268650769822294
2,1,2,1,1,1,1,1,0.05,6,0,8.72440934046779,-0.0378789323823502,9.06388852952891,0.053057177760299,-0.574641150077142,-0.093575516155594,0.751347348439707,-0.0947032764588,0.506727436343376,0.250066844148551
2,1,2,1,1,1,1,1,0.15,6,0,10.4595399941411,0.00937314467325247,10.3562452009109,0.0647283957452014,-0.407342905458467,-0.218493612371317,0.931733362292863,0.261840689023851,2.12668640233715,2.24062631812296
2,1,2,1,1,1,1,1,0.25,6,0,6.8175962788116,-0.450924946276989,10.2457909287249,0.156540980777331,-0.565050663104677,-0.164289958457906,0.89340713654233,0.609411991780079,1.47325708579509,1.82593013725614
2,1,2,1,1,1,1,1,0.35,6,0,10.4158983073496,-0.0226603657194038,10.6062868410391,0.248030054430603,-0.804552797849072,-0.527561518805274,0.884510257136832,0.149073839026774,1.5369237623563,1.14293411882978
2,1,2,1,1,1,1,1,0.45,6,0,7.31972447045627,-0.167910537572427,8.39259516464471,0.241033646761792,-1.06580693466187,-0.597669268181528,0.852107115701308,0.471687210099017,1.77561703381898,1.00905545906768
2,1,2,1,1,1,1,1,0.55,6,0,8.12406130683057,0.158327590512886,7.23609575794456,0.248030225159513,-0.476238782533003,-0.436591395346126,0.866441914677269,0.157231777209523,0.892809561935306,0.737800121349568
2,1,2,1,1,1,1,1,0.65,6,0,8.59699682187548,0.335568096224391,6.64953115387862,0.219349700890528,-0.403921123449408,-0.319555014073701,0.884350575445004,0.247645863468607,0.775045411204883,1.40433224126754
2,1,2,1,1,1,1,1,0.75,6,0,3.40201097975383,0.287456721073792,2.77496711381301,0.122602409339225,-0.595551101228029,-0.695033193583186,0.916263169200678,0.794890014380804,2.50508009450611,2.25418395883341
2,1,2,1,1,1,1,1,0.85,6,0,6.2983384654204,0.628793091837642,3.79159409745218,0.135895063053029,-0.830422815363985,-1.05637754513139,0.892302270423809,0.226627424437019,0.811913808566415,1.06775772648458
2,1,2,1,1,1,1,1,0.95,6,0,11.3492794705342,-0.142702092782987,11.9526326473173,0.180630186187754,-0.276623248432478,-0.192921803011742,0.621997340712299,0.123396720775146,0.382982635717078,0.268650769822294
1,2,2,1,1,1,1,1,0.05,7,0,16.858904576902,-0.0581269556593281,17.8759797097986,0.0592258856036489,-0.365596577822769,0.249394855359786,0.628411505413057,-0.0573755253627159,0.0897941608912844,0.0816541666159431
1,2,2,1,1,1,1,1,0.15,7,0,16.7246302506609,-0.382754471213945,25.0822785237105,0.0908670556838499,-0.165161728437605,0.232124873571448,0.872321376280117,-0.0310287657261262,0.130826784667529,0.629913548790303
1,2,2,1,1,1,1,1,0.25,7,0,5.43174608429014,-1.55551393140247,22.1423785411722,0.164467166315607,0.110283245749492,0.522128039199027,0.742283971154881,0.299063148005466,0.196539956355528,0.532331863542339
1,2,2,1,1,1,1,1,0.35,7,0,11.2697540745438,-0.751837380067706,20.5550231724653,0.259921065511621,0.439031848222544,0.64280138974163,0.703812877293332,0.10686233999076,0.0811727164759982,0.349367450183466
1,2,2,1,1,1,1,1,0.45,7,0,11.8178955849246,-0.438667942193098,16.893813479679,0.262947960589846,0.200289740028737,0.440602592316474,0.790257490882773,0.0284013453218081,0.0726958892616126,0.209015183804921
1,2,2,1,1,1,1,1,0.55,7,0,12.7129099771196,-0.0470236830236428,13.1575477382703,0.244488581235104,0.118349671260479,0.473201785500009,0.722416983099217,0.0901555836282572,0.125239873361401,0.102230807938832
1,2,2,1,1,1,1,1,0.65,7,0,5.22777406248157,-1.36181154421515,14.8263873480664,0.201933002203347,0.103593319656062,0.415875142930135,0.812281484498534,0.0553085089655522,-0.185175501750356,0.276190942852271
1,2,2,1,1,1,1,1,0.75,7,0,2.50841269367711,-1.28386126147049,6.23111321454649,0.112799167658591,-0.0446102869633433,0.391680259519075,0.716152128083591,0.247648008538956,0.0349268304222883,0.442585217191769
1,2,2,1,1,1,1,1,0.85,7,0,3.06271190111338,-1.32273333626914,8.90737627528118,0.119307733458575,-0.441150879710382,0.0326006192370824,0.813284426871078,0.242223672264226,0.124440232832831,0.5300947429158
1,2,2,1,1,1,1,1,0.95,7,0,18.8200391317551,-0.435883520411199,22.0461296159006,0.174002725053828,0.414619052434252,0.538786359584692,0.479211839616015,0.199796597633329,0.218761882502364,0.158357693986128
2,2,2,1,1,1,1,1,0.05,8,0,9.5232027402039,-0.0652869251726338,10.1708498714476,0.0592221771630914,-0.365617467285983,0.249508616814201,0.628411505413057,-0.0573755253627159,0.0897941608912844,0.0816541666159431
2,2,2,1,1,1,1,1,0.15,8,0,9.45032564589179,-0.414639821480653,14.6595210762329,0.0909381705083772,-0.165456128046752,0.232320146829478,0.871006676091735,-0.0413597311193271,0.122999812498606,0.624905850092978
2,2,2,1,1,1,1,1,0.25,8,0,2.4512007672785,-1.81278366739849,12.6066607620316,0.164628497731517,0.119580365569108,0.525642706655044,0.737414326146426,0.287151820351615,0.184943087394722,0.527847837358842
2,2,2,1,1,1,1,1,0.35,8,0,5.99603794747136,-0.848665300217612,11.8163174899477,0.25924468467139,0.441079597049693,0.642923042504253,0.700852533906614,0.105475013406533,0.0847234448895158,0.360499269050642
2,2,2,1,1,1,1,1,0.45,8,0,6.33323332569761,-0.503528200397901,9.54462270575085,0.261117942833214,0.202583322803602,0.442359986300455,0.792020365262493,0.0313845928673925,0.0609854885256794,0.228966913763058
2,2,2,1,1,1,1,1,0.55,8,0,6.94772939319564,-0.053228591887746,7.22342106368245,0.244472091902677,0.118346246750222,0.473165135516597,0.722416983099217,0.0901555836282572,0.125239873361401,0.102230807938832
2,2,2,1,1,1,1,1,0.65,8,0,2.13688535155138,-1.73590841409339,8.06982174578311,0.197801805192225,0.118184326090893,0.42877393105519,0.81457173885617,0.0609782797099706,-0.196641397758151,0.28880505312139
2,2,2,1,1,1,1,1,0.75,8,0,0.318221469083679,-2.79057156018814,2.29961270937388,0.0997974615932505,0.00572793310893227,0.444923569527739,0.724800004709189,0.329469573142686,-0.052404810974172,0.510597986067383
2,2,2,1,1,1,1,1,0.85,8,0,0.400750686670268,-2.78233988004051,3.78563109612294,0.109155071363512,-0.453672123827014,0.102458524375646,0.812925752285375,0.310890454012234,0.0996892051611237,0.533315765955854
2,2,2,1,1,1,1,1,0.95,8,0,10.6655188707133,-0.480575546235288,12.6981071431784,0.172785353427149,0.414689719768642,0.539786094622844,0.504584121571439,0.199796597633329,0.218761882502364,0.12981533375293
1,1,3,1,1,1,1,1,0.05,9,0.0591030979271807,9.74129914228276,0.5,5.88547104962525,0.0181919816262036,0.0426059267063044,0.07293938580597,0.779578064547061,-0.214395513694564,0.22650648632864,0.00372866976316219
1,1,3,1,1,1,1,1,0.15,9,0.1020575375645,8.03152587206353,0.5,4.73011851847093,0.0159846340164461,0.021365668471886,0.0152322220548173,0.902940128682386,0.132929194761707,1.05583562812689,1.44560312969459
1,1,3,1,1,1,1,1,0.25,9,0.167212628827044,5.91966659685507,0.5,3.76815876364716,0.0375376906550904,0.0611802056150776,0.0616690247815177,0.913749687214343,0.744656358195745,1.11748090201389,1.68906804866864
1,1,3,1,1,1,1,1,0.35,9,0.297477760201916,-1.71822001360669,0.5,-1.1521309433653,-0.0159625777709438,-0.00311290047537494,-0.00350690220263661,0.907429237805703,0.22053660869533,0.755174276261834,0.861264460969307
1,1,3,1,1,1,1,1,0.45,9,0.258532440646607,0.758071167303819,0.5,0.504459960925971,0.00859466972244228,-0.0289493666217659,-3.80066908546326,0.865688137351959,0.508955801753264,0.977249571167701,0.695018326384047
1,1,3,1,1,1,1,1,0.55,9,0.195978786091318,4.09236009053512,0.5,2.83938464983518,0.0530405826387821,-0.0241988035662808,-0.350782227421178,0.896781782530262,0.155402809819646,0.49223994660488,0.861844743844294
1,1,3,1,1,1,1,1,0.65,9,0.233822119915404,1.47138305749594,0.5,1.00347491640499,0.0183503329808026,0.00295874301133037,-0.148891676752491,0.892271492270475,0.340267028964607,0.523967911543102,1.30440735112885
1,1,3,1,1,1,1,1,0.75,9,0.197784388189906,-2.0261881488225,0.5,-1.42161516220274,-0.0295963079661821,0.00558875099479839,-0.0459321199479967,0.901518173043483,0.915590739852467,1.73113008772259,2.24096635470973
1,1,3,1,1,1,1,1,0.85,9,0.288594501841686,-8.18615737406373,0.5,-5.46789801448134,-0.0966694404268446,0.118488804918164,0.126753284055787,0.878895160022698,0.223691291377666,0.913240960811592,1.09457174179305
2,1,3,1,1,1,1,1,0.05,10,0.056649882079252,5.21715691297161,0.5,3.15208736783041,0.0207788515468888,0.0252021034476015,0.056062826901944,0.770929176602945,-0.204640211333823,0.303122942923242,0.0921960545556376
2,1,3,1,1,1,1,1,0.15,10,0.100038312707166,4.01208597311374,0.5,2.36289373419485,0.0187167043935271,0.0175354950860716,0.00665467690025623,0.900868776969149,0.0801652591557059,1.14832306747779,1.47772821022114
2,1,3,1,1,1,1,1,0.25,10,0.164940789263142,2.50200236408183,0.5,1.59264748793279,0.0409225474285826,0.0590428856868515,0.0599197562956265,0.910389708728057,0.733774127755301,1.26952645341558,1.63230107227947
2,1,3,1,1,1,1,1,0.35,10,0.292672790050716,-2.15807509378933,0.5,-1.44707026688714,-0.0106898371980129,-0.00645932809939054,-0.0795528500646647,0.913942611833554,0.586122408136139,0.33387500791477,1.20121197262258
2,1,3,1,1,1,1,1,0.45,10,0.249554815292575,-0.396269717461256,0.5,-0.263698468967801,0.0186476499082137,-0.0276201826717892,-1.76689285529309,0.861205857226805,0.47682888529105,1.38737907997729,0.863891189974366
2,1,3,1,1,1,1,1,0.55,10,0.18688484622651,1.66584603940364,0.5,1.1558068128489,0.0644738495490899,-0.0345865131244139,-0.423487868445187,0.880120606932894,0.23052202036896,0.789660789889181,0.919050270975425
2,1,3,1,1,1,1,1,0.65,10,0.227609321733357,-0.0737201152597647,0.5,-0.0502767013122704,0.0246526468000948,-0.00530604332160101,-0.170489031677624,0.906090402988985,0.249536677198313,1.39226707998324,1.74494347188675
2,1,3,1,1,1,1,1,0.75,10,0.19037577835614,-2.27167614241851,0.5,-1.59385457345269,-0.0195328434656355,-0.028051803867265,-0.428415619230246,0.930905679210218,0.842756580888326,0.565570124555457,1.54726490979468
2,1,3,1,1,1,1,1,0.85,10,0.283997733898341,-6.22791269337354,0.5,-4.15989943686553,-0.0917982893761452,0.0991995720794215,0.110871187363513,0.890176834840994,0.25664719522944,0.825393638263141,1.14561477622632
2,1,3,1,1,1,1,1,0.95,10,0.211064315389066,-0.581550689769545,0.5,-0.485029934974095,0.00549193857986686,0.00324086342598673,-2.51538764966324,0.646187464613529,0.0561143222881453,0.290175938884295,0.170391653281217
1,2,3,1,1,1,1,1,0.05,11,0.0460974916394272,11.9338497391519,0.5,7.21016017724893,0.0222865936066153,0.197505457760252,0.377216760393147,0.661319720838376,-0.111373792364763,-0.0649617684851132,0.00739690225300138
1,2,3,1,1,1,1,1,0.15,11,0.0880203218825091,6.37777146831073,0.5,3.75614987853873,0.012693272036399,0.369732719543326,0.439519631945686,0.834834698503295,-0.00848767117623494,-0.153048874258634,0.346893765389412
1,2,3,1,1,1,1,1,0.25,11,0.15705602481486,6.32109407908062,0.5,4.02368708781336,0.0400832158804874,0.591622017099177,0.584580132369966,0.716145352474641,0.211681459514236,0.0691426386834433,0.199550344429883
1,2,3,1,1,1,1,1,0.35,11,0.300133642092285,-3.25046412183354,0.5,-2.17955806905202,-0.0301974054111485,0.695572329670331,0.756313275460205,0.670012698791582,0.125912055507549,0.105168315600484,0.193547253543254
1,2,3,1,1,1,1,1,0.45,11,0.264062901957038,-0.397714503176374,0.5,-0.264659904485771,-0.00450910804427971,0.675565578006949,0.627938146086267,0.697689348694413,0.0648108032308613,-0.0703126753614612,0.073008992706112
1,2,3,1,1,1,1,1,0.55,11,0.236543442241037,0.0449683507083688,0.5,0.0312001979065951,0.000582829337866278,0.462403818453159,0.60154899345005,0.723047814843956,0.00312610375039015,-0.173134246045903,-0.125666956360481
1,2,3,1,1,1,1,1,0.65,11,0.252907468444473,-2.10688981390567,0.5,-1.43688692697166,-0.0262760465006489,0.498345202694766,0.529513246735201,0.784289529510545,-0.000803181365845061,-0.303100954201973,-0.0357664446127616
1,2,3,1,1,1,1,1,0.75,11,0.190497011227146,-2.61044272670298,0.5,-1.83154015706757,-0.0381304504778986,0.601962050461134,0.63183870118795,0.700967082649511,0.391751845210309,-0.044122747216708,0.15924875962478
1,2,3,1,1,1,1,1,0.85,11,0.257996302141728,-7.85924904793767,0.5,-5.24954142717635,-0.0928090156251412,0.598037707413536,0.620813395992274,0.708842923061414,0.353324596582843,0.0360760758188969,0.37077359027597
1,2,3,1,1,1,1,1,0.95,11,0.178137939499945,0.7992847933831,0.5,0.666626414825534,0.00622983765638393,0.487602457849871,0.343168793118643,0.566172202189667,0.138942595621076,0.0985775356471264,0.078301504386078
2,2,3,1,1,1,1,1,0.05,12,0.0453823575374403,5.99074380227712,0.5,3.61947094520305,0.0231206614084102,0.191016251955715,0.37930608778187,0.657637871011207,-0.101962559729215,-0.0530086037340884,0.0373854330263191
2,2,3,1,1,1,1,1,0.15,12,0.0872456793471199,2.525968258957,0.5,1.48765370728893,0.0138225206514826,0.367320701859953,0.441941857492848,0.83937723953362,0.000698272545000534,-0.133860145511393,0.351054886521176
2,2,3,1,1,1,1,1,0.25,12,0.15567188335584,2.55908849140854,0.5,1.6289856139825,0.0415112286760112,0.593227690297649,0.591492308935082,0.717736238920073,0.217534914170636,0.0802464670104583,0.200208857695298
2,2,3,1,1,1,1,1,0.35,12,0.296188323313743,-3.23447738471625,0.5,-2.16883836239605,-0.0272232907570397,0.696417887071882,0.761725631411644,0.670793509655452,0.127424708444189,0.0571287500649975,0.247006833880774
2,2,3,1,1,1,1,1,0.45,12,0.257715750108907,-1.34592091059845,0.5,-0.89564573783325,0.00236472273513289,0.67667065690828,0.638868132484549,0.703928698341681,0.0916820617794756,-0.0719729475015126,0.0699059182671246
2,2,3,1,1,1,1,1,0.55,12,0.229690329456221,-1.0672915333233,0.5,-0.74051430704402,0.00678625931846457,0.458649037666412,0.604819727337146,0.721679922386513,0.0108673354147763,-0.157593942117253,-0.112237602801672
2,2,3,1,1,1,1,1,0.65,12,0.24808090775406,-2.46375048374626,0.5,-1.68026388378259,-0.0190442996642198,0.496202566706494,0.533637941314804,0.780390394484541,-0.00475898616678303,-0.29005233456873,-0.021096691129943
2,2,3,1,1,1,1,1,0.75,12,0.183641874789931,-2.76294866959238,0.5,-1.93854145448587,-0.0312031971590491,0.595283385774108,0.643906013125717,0.69698644951205,0.391161764241885,-0.0349202513611449,0.14364893515033
2,2,3,1,1,1,1,1,0.85,12,0.246967081025919,-5.78805310308446,0.5,-3.86609768465242,-0.083224705501255,0.591128496363175,0.617615904590296,0.708884429324913,0.393488518259044,0.0493612185357808,0.373242847188162
2,2,3,1,1,1,1,1,0.95,12,0.173449307690969,-0.276211227048081,0.5,-0.23036807599237,0.0107204817211442,0.492057601897794,0.359594480696384,0.577015718897045,0.204693962332195,0.0970002907905697,0.0768763062747107
1,1,4,1,1,1,1,1,0.05,13,0,16.1868438638079,0.5,9.77972235055713,0.030229106185483,-0.560760663952184,-0.065256124254043,0.779578064547061,-0.214395513694564,0.22650648632864,0.00372866976316219
1,1,4,1,1,1,1,1,0.15,13,0,21.4643213836104,0.5,12.6412820776909,0.0427190707212699,-0.569652100432075,-0.185214041089703,0.902940128682386,0.132929194761707,1.05583562812689,1.44560312969459
1,1,4,1,1,1,1,1,0.25,13,0,22.4345248427245,0.5,14.2806778069704,0.142261433099549,-0.622946950047126,-0.0943036376532196,0.913749687214343,0.744656358195745,1.11748090201389,1.68906804866864
1,1,4,1,1,1,1,1,0.35,13,0,25.2495186786167,0.5,16.9307489985817,0.234572640520166,-0.906831927397025,-0.510881550751963,0.907429237805703,0.230833429723416,0.774122086790513,0.872392947908897
1,1,4,1,1,1,1,1,0.45,13,0,18.1230545163358,0.5,12.0600225512942,0.205471035765295,-1.98454320399323,-0.688525845440207,0.865688137351959,0.508955801753264,0.977249571167701,0.695018326384047
1,1,4,1,1,1,1,1,0.55,13,0,17.3008578686444,0.5,12.0037800131087,0.224234319855188,-0.541379886000257,-0.394688245743758,0.896781782530262,0.155402809819646,0.49223994660488,0.861844743844294
1,1,4,1,1,1,1,1,0.65,13,0,16.664651953721,0.5,11.3651983016833,0.207832971028218,-0.429051037051348,-0.294045544704354,0.892271492270475,0.340267028964607,0.523967911543102,1.30440735112885
1,1,4,1,1,1,1,1,0.75,13,0,7.91389838817071,0.5,5.55255342268852,0.115597445402831,-0.600486831978269,-0.594456142052824,0.901518173043483,0.922880140703739,1.74900683804662,2.24830999804062
1,1,4,1,1,1,1,1,0.85,13,0,11.6231735432701,0.5,7.76363373376847,0.137256789855025,-0.82131750408274,-1.071058963891,0.878895160022698,0.223691291377666,0.91324096081159,1.10364729061776
1,1,4,1,1,1,1,1,0.95,13,0,17.1238892107272,0.5,14.2818141504981,0.133468133901558,-0.730543783177882,-0.363046078270155,0.613119446566176,-0.0154546667333804,0.112130539387503,0.0333149474371435
2,1,4,1,1,1,1,1,0.05,14,0,9.07841123771878,0.5,5.48496927727707,0.032647230864216,-0.547433979800416,-0.0652608995915636,0.770929176602945,-0.204640211333823,0.303122942923242,0.0921960545556376
2,1,4,1,1,1,1,1,0.15,14,0,12.241476893964,0.5,7.2095436747558,0.045002347514456,-0.545943351226228,-0.185075228451055,0.900674654439036,0.137932119789469,1.03785495018187,1.43659863208516
2,1,4,1,1,1,1,1,0.25,14,0,12.683551595968,0.5,8.07370403696535,0.14490673952234,-0.602970553107281,-0.094668775203318,0.908359727710723,0.769829775405172,1.20037776971245,1.69604242454631
2,1,4,1,1,1,1,1,0.35,14,0,14.4245160722184,0.5,9.6721788701485,0.236011738754279,-0.886363888135411,-0.513061738162327,0.906997857654113,0.229123101221951,0.827191859417526,0.874600203842827
2,1,4,1,1,1,1,1,0.45,14,0,10.0799668482569,0.5,6.70773391961602,0.20978560521063,-1.87083413407133,-0.683170697019694,0.881998322980969,0.494145967702965,1.05696895926728,0.733568870366781
2,1,4,1,1,1,1,1,0.55,14,0,9.53808863632495,0.5,6.61777113049871,0.228353523028638,-0.518130460191123,-0.400789124156532,0.881803751529083,0.181197720039098,0.575334162497896,0.847528495017228
2,1,4,1,1,1,1,1,0.65,14,0,9.16976385966309,0.5,6.25372704657115,0.209726962257547,-0.418492401817841,-0.301084095536808,0.896963931262254,0.313104517426314,0.559905319616269,1.30877756816243
2,1,4,1,1,1,1,1,0.75,14,0,3.70816802471459,0.5,2.60172674042792,0.120376337656719,-0.589844666305571,-0.637549845088226,0.907707504371085,0.873884090076959,1.91034037956535,2.20469380790339
2,1,4,1,1,1,1,1,0.85,14,0,5.9557157535801,0.5,3.97808701393802,0.140797003683658,-0.802644945699541,-1.11614409130383,0.864704127167181,0.271919091191465,1.04538814637385,1.14663341387702
2,1,4,1,1,1,1,1,0.95,14,0,9.82925316006445,0.5,8.19787871450935,0.136341759689642,-0.684898865591004,-0.350438774305605,0.658410320594762,-0.0190561699269797,0.18423919945458,0.0994623485269047
1,2,4,1,1,1,1,1,0.05,15,0,30.3982897611526,0.5,18.3659542463715,0.0567691352791482,-0.392845444340067,0.182555950676238,0.727186436316062,-0.0878213640308649,0.110521656543683,0.0481403271466342
1,2,4,1,1,1,1,1,0.15,15,0,43.9175867241023,0.5,25.8649967091317,0.08740637356497,-0.205925739508153,0.110219123157961,0.906629667638147,-0.0861724966011602,0.211906324726272,0.455464212922918
1,2,4,1,1,1,1,1,0.25,15,0,34.562450911867,0.5,22.0006988849452,0.219166834716786,-0.244941748657035,0.266424084838289,0.831542697139565,0.236319711913402,0.733886080759846,0.511640917770967
1,2,4,1,1,1,1,1,0.35,15,0,30.8039272548824,0.5,20.655188210168,0.286174110744068,0.296195105495448,0.526232858505941,0.756910831550708,0.0212586848189532,0.144338894794889,0.260326315574623
1,2,4,1,1,1,1,1,0.45,15,0,25.8826022237303,0.5,17.2236289541039,0.293445295461499,-0.0953023971211346,0.218292261853482,0.820876449316222,-0.0634269730519783,0.303742894352161,0.132874314717172
1,2,4,1,1,1,1,1,0.55,15,0,19.1701235269324,0.5,13.3007245876788,0.248461645268601,0.0714328638036394,0.396921193484016,0.753669359841877,0.019484836896755,0.158900474974083,0.0754880402590777
1,2,4,1,1,1,1,1,0.65,15,0,21.1620785845629,0.5,14.4324178061012,0.263922563614073,-0.122422713900995,0.137646434798439,0.827788605098811,-0.0726859246853531,0.0199756900040042,0.167913863892582
1,2,4,1,1,1,1,1,0.75,15,0,9.57700693107461,0.5,6.71942448663936,0.139890289404301,-0.287435215068842,0.0863075828491752,0.770964538392933,0.0773840629307845,0.541059975413963,0.342429999013673
1,2,4,1,1,1,1,1,0.85,15,0,14.1420363655186,0.5,9.44609406224447,0.167001766455428,-0.555261644738471,-0.328776487970488,0.8473748975879,0.0525869123452909,0.452920575609317,0.414341754977945
1,2,4,1,1,1,1,1,0.95,15,0,35.5223598965529,0.5,29.6266657642158,0.276870693849293,0.31158668037626,0.377453758293298,0.416800027994174,0.20257486855935,0.221364636764883,0.160709542174996
2,2,4,1,1,1,1,1,0.05,16,0,17.2466201489265,0.5,10.4200150419161,0.0576729980881107,-0.386499490709949,0.188297999699736,0.727186436316062,-0.0878213640308649,0.110521656543683,0.0481403271466342
2,2,4,1,1,1,1,1,0.15,16,0,25.648133801364,0.5,15.1053130613749,0.0876942110457455,-0.200894845539754,0.115071185938049,0.905614766837841,-0.102434783390341,0.196507615821355,0.425311873628564
2,2,4,1,1,1,1,1,0.25,16,0,19.9206721982908,0.5,12.680487033106,0.217734971559067,-0.231221889284142,0.272493829544328,0.823279939583335,0.244786597955117,0.744967743054165,0.522374078681785
2,2,4,1,1,1,1,1,0.35,16,0,17.696604521717,0.5,11.8662368616988,0.28444703563926,0.308042575818087,0.534772627718461,0.756894722649912,0.0320839407211333,0.151439740544862,0.260655333947542
2,2,4,1,1,1,1,1,0.45,16,0,14.6004722578286,0.5,9.71591320493142,0.291735245484345,-0.0766845214224356,0.228478133857871,0.811929908772036,-0.103619039717274,0.206784037936674,0.137350371485959
2,2,4,1,1,1,1,1,0.55,16,0,10.490176174,0.5,7.27835394334214,0.247788183024464,0.0799733899901566,0.405712452870425,0.755930665743422,0.0233029752615738,0.172679975186113,0.0789236561753554
2,2,4,1,1,1,1,1,0.65,16,0,11.6957747228861,0.5,7.97645215673018,0.261924215241198,-0.107520854927331,0.148563649758012,0.828182503037237,-0.0795815321141476,0.0194853797614719,0.168053331955699
2,2,4,1,1,1,1,1,0.75,16,0,4.48472751870374,0.5,3.14657680859608,0.138623459309055,-0.25264731386554,0.11385563193973,0.763258833799891,0.0689903096117029,0.479540905098148,0.351304066902876
2,2,4,1,1,1,1,1,0.85,16,0,7.28702613085875,0.5,4.86732833143869,0.165680838908826,-0.540451430508705,-0.306990557330992,0.850819316845543,0.0644092384836803,0.387806774232654,0.419983983721565
2,2,4,1,1,1,1,1,0.95,16,0,20.6239002660663,0.5,17.2009236356101,0.272517297290984,0.315645568765643,0.381617927459132,0.416800027994174,0.20257486855935,0.221364636764883,0.160709542174996
1,1,1,2,1,1,1,1,0.05,17,0.0547422318418297,15.5150130330533,0.650121217179305,5.9638413679431,0.0165437412458008,0.0804421635124858,0.150724788540546,0.739930886548159,-0.214244405536919,0.0840820978439962,-0.0742639987432352
1,1,1,2,1,1,1,1,0.15,17,0.103364245821807,14.2896018294434,1.09845408215654,2.73540455968658,0.00886164827565395,0.206258006185032,0.172407284985809,0.896935130743483,-0.294256817726469,0.0310926103604132,0.156054954903066
