Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,2,1,1,1,1,0.05,22,0,1.36529611149241,1.09942511712024,0.702687208232139,0.131874241246537,0.435927253072031,0.460889208256014,0.81066428699799,0.432077784585553,0.883245432088426,1.42613286452614
2,1,2,2,1,1,1,1,0.15,22,0,1.44772658711572,0.892221378701404,0.943505500422216,0.181054051988147,0.339274808156683,0.416253467099714,0.844993500866885,0.149357231032301,0.86600040840761,1.38906266046727
2,1,2,2,1,1,1,1,0.25,22,0,1.45695386053834,1.05863247815029,1.15761975427096,0.172217991107284,0.329348474759431,0.454365844326743,0.798038007222858,0.0549371634908636,0.653614973013523,0.790601413713305
2,1,2,2,1,1,1,1,0.35,22,0,1.40419148790324,0.925473709352387,1.37813336020082,0.126899114308179,0.240319699434916,0.350814529076905,0.823786547358624,0.009992860622941,0.70936937556696,0.94256895421953
2,1,2,2,1,1,1,1,0.45,22,0,1.87942191862256,1.14355889109988,2.2835201268009,0.0155890791994945,0.301214314387763,0.470072500139857,0.698685810261192,-0.254737740968272,0.0754286551400707,0.103750360835493
2,1,2,2,1,1,1,1,0.55,22,0,3.62643364065091,0.815838327025514,3.86160288041925,0.012048525437886,0.618515674566563,0.494593748881143,0.72436075421255,-0.594513731013287,-0.295088727847297,-0.478682410063656
1,2,2,2,1,1,1,1,0.05,23,0,4.67065245080316,0.885443977516034,2.73562559992981,0.126690197653263,0.620366989382797,0.576982348308903,0.708588660787829,0.266824181492164,1.50086485280105,1.44381657504623
1,2,2,2,1,1,1,1,0.15,23,0,4.92085665766444,0.892347948308207,3.20680257039245,0.176681668724046,0.636175889515911,0.630928287615948,0.724004076944596,-0.0387858527804013,1.06436168979692,0.983651590109547
1,2,2,2,1,1,1,1,0.25,23,0,4.43501295399789,0.668617456060983,3.83541324782315,0.180869936458303,0.746394689677668,0.784565555379211,0.621785751970732,0.00808903906374482,0.5268486523065,0.607203824360751
1,2,2,2,1,1,1,1,0.35,23,0,4.32622220079898,0.798974151926997,4.25682392225775,0.13652128581346,0.657572024157697,0.70423754522762,0.664389324156355,0.137587790902161,0.749797358927807,0.899173765510874
1,2,2,2,1,1,1,1,0.45,23,0,4.67538873566315,0.98115556277084,5.5256899751574,0.0155402775034072,0.443371507113065,0.567545923587316,0.702177089875753,-0.104718017074688,0.574439142279101,0.498710619833095
1,2,2,2,1,1,1,1,0.55,23,0,14.9985670233859,-0.440309208248693,14.4984795321266,0.0208533822892875,0.284423427531333,0.534677026274001,0.776026403219051,-0.35608526684199,-0.106259142012041,-0.0252892263898219
2,2,2,2,1,1,1,1,0.05,24,0,1.65142952560924,1.64006262388938,0.613117806312883,0.127572069820681,0.520831804985274,0.565363994424299,0.756989089769609,0.064222654391648,0.709211427396634,0.855460451593617
2,2,2,2,1,1,1,1,0.15,24,0,1.80994527659629,1.46770341044314,0.89493367146784,0.174816809762448,0.591931372989884,0.627860851345775,0.746663433244711,0.0317589846252363,0.864376060333161,0.874132112502875
2,2,2,2,1,1,1,1,0.25,24,0,1.68441781035363,1.15231298745338,1.31138854624963,0.182950942020896,0.689792575166811,0.763647417501275,0.642607800888199,-0.119721559240822,0.356225761893477,0.446266618326682
2,2,2,2,1,1,1,1,0.35,24,0,1.53772805454302,1.19237779210385,1.50106089028338,0.133844998179375,0.637283876977017,0.714202182208524,0.692331491320072,-0.015563199079145,0.627642391138156,0.75910250969667
2,2,2,2,1,1,1,1,0.45,24,0,1.88812151235316,1.37262591306842,2.38535423525226,0.0163460779572313,0.437840765762719,0.571808418280537,0.687318456066539,-0.135563930219985,0.530445072565846,0.41444820070838
2,2,2,2,1,1,1,1,0.55,24,0,8.39167517427498,-0.475951664146942,8.08964008752293,0.020855307209696,0.283771950499411,0.534217257974797,0.776026403219051,-0.35608526684199,-0.106259142012041,-0.0252892263898219
1,1,3,2,1,1,1,1,0.05,25,-0.00219926139654613,3.90004851662547,0.5,2.88324190535086,0.134581803245385,0.46885960704044,0.470328597614497,0.797021344220195,0.305749187717152,0.793080947443949,1.38426344039166
1,1,3,2,1,1,1,1,0.15,25,0.0137312902430643,3.77024492244643,0.5,2.9659769869578,0.168756716681428,0.368993668937092,0.408491886843804,0.835094457769866,0.214226760243609,0.809634116404331,1.40281015704217
1,1,3,2,1,1,1,1,0.25,25,0.0568690194834827,2.99242006849572,0.5,2.68440816799207,0.130184311024972,0.391823730946757,0.379989981670176,0.804911020181166,-0.0795709934545175,0.622621583263961,0.778699115040985
1,1,3,2,1,1,1,1,0.35,25,0.0483266721108371,3.07458732743994,0.5,3.04362916856225,0.0969103458933769,0.276320039477688,0.295582868317538,0.805898230543907,0.165864538708419,0.773111929633396,1.02537067946657
1,1,3,2,1,1,1,1,0.45,25,0.0643920626698568,3.87022408023327,0.5,4.21422186965432,0.0118869338695078,0.44831338644168,0.462220742556216,0.720440180717848,-0.171613930396903,0.252809164380925,0.326070887762087
1,1,3,2,1,1,1,1,0.55,25,0.0535890891083265,4.68299757145049,0.5,4.86684771925294,0.00723681186975908,0.682916159202187,0.345925328588676,0.738750664220939,-0.588993591930473,-0.149465843254487,-0.371618431984632
2,1,3,2,1,1,1,1,0.05,26,-0.0258221693776742,1.55204806266929,0.5,1.1474036782698,0.161439316311713,0.354112209599942,0.416530661520318,0.834979278889201,0.278735893697365,1.69730037576775,1.93561027299194
2,1,3,2,1,1,1,1,0.15,26,-0.0478640439592659,1.90483734222936,0.5,1.49849779978861,0.230593218454388,0.233977715031139,0.343926463014329,0.872927320828775,0.122677790981959,1.28146268240867,1.70946069550801
2,1,3,2,1,1,1,1,0.25,26,0.0502339587496375,0.852148767418001,0.5,0.764436495960002,0.141658453555099,0.321137482839246,0.355487749624344,0.844498008809786,0.0148166675147086,1.10412983390788,1.19023282678627
2,1,3,2,1,1,1,1,0.35,26,0.040970766161405,1.02128535003386,0.5,1.01100198164694,0.106080685393106,0.172010566425112,0.219436376993185,0.83784879237769,0.205926834273871,1.30546357708711,1.57766311830246
2,1,3,2,1,1,1,1,0.45,26,0.0640648698742693,1.56095414531883,0.5,1.6996966998184,0.012134571583656,0.418227102530618,0.439915951058596,0.721585787930462,-0.114773148288496,0.364333422803748,0.363982312213808
2,1,3,2,1,1,1,1,0.55,26,0.0533807023022752,2.10857585133551,0.5,2.19135658653898,0.00752409130273187,0.674241622119513,0.361783666188731,0.753611594599528,-0.611514430857643,-0.188893593271923,-0.400606264325514
1,2,3,2,1,1,1,1,0.05,27,-0.00819161830849524,3.72849195922862,0.5,2.75641295609145,0.128661776672737,0.555353714209931,0.614821299368485,0.729937093302699,0.449808480408418,0.914861577393102,1.27335787914086
1,2,3,2,1,1,1,1,0.15,27,-0.0083038807660042,4.00867352123471,0.5,3.15354404203914,0.179428815794913,0.594391636177082,0.668495364659997,0.731539485004192,0.136625318174488,0.661124285122419,0.873781741687991
1,2,3,2,1,1,1,1,0.25,27,0.0209800685942651,3.64711212759842,0.5,3.27171231338176,0.158666486888286,0.716402064929001,0.768508939973651,0.645378692699969,-0.0069871511180247,0.292128234310065,0.453030276377405
1,2,3,2,1,1,1,1,0.35,27,9.94149024477426e-05,3.87626071987943,0.5,3.8372304753499,0.122178922609823,0.637560818803974,0.720255852855901,0.700519540798729,0.0809306557977832,0.490994597039682,0.641101368669845
1,2,3,2,1,1,1,1,0.45,27,0.0394245495925432,3.90266643418697,0.5,4.24954780290792,0.0119865767087916,0.634292405322297,0.716413156746667,0.730556368146436,0.0918251559736619,0.237703779002436,0.309786436468797
1,2,3,2,1,1,1,1,0.55,27,0.0478492208997619,4.45160331414681,0.5,4.62636913769822,0.00687922964121851,0.676123030949856,0.523395785505308,0.720762291638871,0.117107672679215,0.0427384080817932,0.27731617136552
2,2,3,2,1,1,1,1,0.05,28,-0.0272475161383121,1.19880783755409,0.5,0.8862589731806,0.141674741852997,0.40763107195142,0.573623932359645,0.7659076510603,0.302503203072444,0.476989143701146,0.868278083725884
2,2,3,2,1,1,1,1,0.15,28,-0.0465759886076462,1.64714836744511,0.5,1.29577898848473,0.21175453967962,0.498199848646256,0.643742798694397,0.758404755031553,0.143286603625269,0.59271404557846,0.855865438214327
2,2,3,2,1,1,1,1,0.25,28,0.0159227242244658,1.06794679089243,0.5,0.958022277231181,0.157341094921686,0.6475881909384,0.750741067678789,0.673016339694858,-0.0898606085898686,0.135049896324583,0.270919998750723
2,2,3,2,1,1,1,1,0.35,28,0.00907297737855579,1.12646382460471,0.5,1.11512140939964,0.111151703256552,0.585309626336102,0.70518906078001,0.716443269804859,0.0287632487845101,0.294259917732463,0.508994162305718
2,2,3,2,1,1,1,1,0.45,28,0.0383345574264341,1.50798831660114,0.5,1.64202310028021,0.0118521961251484,0.60003846916692,0.702399602265199,0.738387325778235,0.0158071535103865,0.157317731664602,0.222951992105228
2,2,3,2,1,1,1,1,0.55,28,0.0471399861230487,1.93477994290874,0.5,2.01073761169711,0.00710914518244727,0.673698053790638,0.541986785502763,0.717009725358517,0.0987019929199258,0.0320474350817168,0.274528928010656
1,1,4,2,1,1,1,1,0.05,29,0,3.84891702453335,0.5,2.8454412318324,0.132817371757149,0.468732415022182,0.464042321451729,0.798086505285952,0.306005723973182,0.796119112332976,1.39236031487589
1,1,4,2,1,1,1,1,0.15,29,0,4.02766301964549,0.5,3.16848270423186,0.18027878853386,0.359628717896521,0.423001087580853,0.835094457769866,0.214226760243609,0.809634116404331,1.40281015704217
1,1,4,2,1,1,1,1,0.25,29,0,4.03268666252658,0.5,3.61759939047626,0.175440787965484,0.331240671277531,0.448598281626524,0.804911020181166,-0.0795709934545175,0.622621583263961,0.778699115040985
1,1,4,2,1,1,1,1,0.35,29,0,4.00522422951847,0.5,3.96489544557678,0.126243825309188,0.203593044813522,0.313242259857523,0.805898230543907,0.165864538708419,0.773111929633396,1.02537067946657
1,1,4,2,1,1,1,1,0.45,29,0,5.25872346279209,0.5,5.72613548051384,0.0161515449091183,0.272019226243471,0.418820180213464,0.720440180717848,-0.171613930396903,0.252809164380925,0.326070887762087
1,1,4,2,1,1,1,1,0.55,29,0,7.95906792630977,0.5,8.27153356232516,0.0122994463188451,0.601122510354104,0.494574737944117,0.738750664220939,-0.588993591930473,-0.149465843254487,-0.371618431984632
2,1,4,2,1,1,1,1,0.05,30,0,1.17780115181034,0.5,0.870729074931711,0.140485694176822,0.339338530167425,0.363112057728267,0.851224724232505,0.310567877770676,1.76401135025274,1.96053043256652
2,1,4,2,1,1,1,1,0.15,30,0,1.34919725739039,0.5,1.06138675300963,0.190624949333363,0.239956129254521,0.304314375461034,0.879504616744816,0.0564461572884901,1.44395577417023,1.85449801234409
2,1,4,2,1,1,1,1,0.25,30,0,1.42645871235114,0.5,1.27963231467826,0.181190531701131,0.275058464724799,0.402462024878509,0.834138414279485,-0.0290597725629237,0.965998441170903,1.11968964753005
2,1,4,2,1,1,1,1,0.35,30,0,1.51439952129902,0.5,1.49915096401581,0.133262245911843,0.115238215656174,0.232817874881434,0.831553187576357,0.214038174778941,1.17216174725543,1.46100215076558
2,1,4,2,1,1,1,1,0.45,30,0,2.42435667760576,0.5,2.63984118717821,0.0165628637346327,0.247630744065635,0.399729676222092,0.723473909689666,-0.0937750358671317,0.357141612262671,0.386757757919308
2,1,4,2,1,1,1,1,0.55,30,0,4.14815773202431,0.5,4.31101056303792,0.012417268374391,0.592557669971199,0.496664722914432,0.738750664220939,-0.588993591930473,-0.149465843254487,-0.371618431984632
1,2,4,2,1,1,1,1,0.05,31,0,3.50000524548854,0.5,2.58749647593409,0.120777219898208,0.548688893042504,0.600369693901111,0.733208107832873,0.403871862391502,0.685709485248419,1.08112564853084
1,2,4,2,1,1,1,1,0.15,31,0,3.8234971695442,0.5,3.00786947475228,0.171140295085744,0.597373710768621,0.663319197469948,0.736367192866317,0.165639434214357,0.649669732354293,0.842076473812458
1,2,4,2,1,1,1,1,0.25,31,0,4.08245793915212,0.5,3.66224767462313,0.177606071985781,0.721482865167169,0.78767333197592,0.633576429341728,0.0124761676760842,0.434747560308653,0.546386159125844
1,2,4,2,1,1,1,1,0.35,31,0,3.87840461592543,0.5,3.83935278440964,0.122246497762274,0.637486392180811,0.720275345026297,0.698469278315663,0.0755929388535063,0.488345401523923,0.640410054903677
1,2,4,2,1,1,1,1,0.45,31,0,4.93268636825814,0.5,5.37111917509602,0.0151501606736355,0.429972974395217,0.553885058143751,0.717311354434213,-0.250322812681349,0.281545144577633,0.238609693336085
1,2,4,2,1,1,1,1,0.55,31,0,16.9022040193873,0.5,17.5657688963149,0.0261196101015071,0.157970398394777,0.459677706321662,0.790546443051699,-0.445262608318533,-0.0727390689682451,-0.0792404977100914
2,2,4,2,1,1,1,1,0.05,32,0,0.73365989581354,0.5,0.542382728539806,0.114920558351988,0.380746032692134,0.533763575333778,0.776136509949061,0.405048236293401,0.226673529078935,0.710449519882653
2,2,4,2,1,1,1,1,0.15,32,0,1.02070417670958,0.5,0.802967754319768,0.166300422970054,0.4996186609199,0.63254082101897,0.757155633106343,0.235086973867529,0.411676944770721,0.762303366707422
2,2,4,2,1,1,1,1,0.25,32,0,1.2708546911495,0.5,1.140044724726,0.171308998017433,0.648874056190007,0.755804477096186,0.659425884423351,-0.0991139808564728,0.159490195697311,0.29536188698519
2,2,4,2,1,1,1,1,0.35,32,0,1.2495683091042,0.5,1.23698634927612,0.11752347757986,0.581501548772938,0.706082678384982,0.709289956258195,0.0190288582065849,0.322579564977379,0.540919647935022
2,2,4,2,1,1,1,1,0.45,32,0,2.12823517583099,0.5,2.31739946727167,0.0151589034023335,0.408222009673302,0.546169538080358,0.744578643904175,-0.27010484209901,0.186611881172606,0.150850640153446
2,2,4,2,1,1,1,1,0.55,32,0,9.46060427116106,0.5,9.83201883352539,0.0253837618179538,0.171753784944458,0.465678985289276,0.790546443051699,-0.445262608318533,-0.0727390689682451,-0.0792404977100914
1,1,1,3,1,1,1,1,0.05,33,0.0199907344330251,3.37431308448675,0.606886771374493,2.3435005503932,0.109635493293008,0.370880218930099,0.366830956773547,0.839404514729195,0.446937603502353,0.600012466362792,1.30570864815203
1,1,1,3,1,1,1,1,0.15,33,0.0382591931144653,3.18541563195379,0.527242331096602,2.48077643030085,0.142323328780296,0.247407641942164,0.282118797189287,0.875396658103776,0.233722163114747,0.796702902679631,1.44132933076019
1,1,1,3,1,1,1,1,0.25,33,0.0731090338265921,2.49893878168002,0.384698750721284,2.30301710684233,0.112495700974709,0.294755019571338,0.276137894628865,0.83729487291368,-0.0900488719523232,0.793554111605556,1.01654400391945
1,1,1,3,1,1,1,1,0.35,33,0.0615173869058502,2.60249550827572,0.603854094730776,2.59932526266883,0.0829775763792236,0.218197080581206,0.230941087469451,0.837203548585251,0.0419675587142731,0.6408090857602,0.910776482512758
1,1,1,3,1,1,1,1,0.45,33,0.0667692994345186,3.33441605166495,0.780593551921433,3.84219432720657,0.0107121398220893,0.42603852270787,0.455092216847138,0.739205666240202,-0.273031841256076,0.127731256640754,0.132446910005378
1,1,1,3,1,1,1,1,0.55,33,0.0534496947699276,4.79691069581107,0.457245817093575,5.00735145052111,0.00724556233454875,0.643120832497865,0.298237550104378,0.753611594599527,-0.611514430857643,-0.188893593271923,-0.400606264325514
2,1,1,3,1,1,1,1,0.05,34,-5.46170421007626e-05,1.22177975986068,0.856762449670887,0.729494596782179,0.132407894932765,0.335763940939214,0.360207822363751,0.84916516074713,0.31903824204065,1.25748815691904,1.69240867655491
2,1,1,3,1,1,1,1,0.15,34,0.025707163578998,1.02904669377132,0.87645844338024,0.678978314944927,0.157673480963018,0.21087482183681,0.259207796817011,0.881483897668606,0.155881218955553,1.08261199903267,1.60617858597945
2,1,1,3,1,1,1,1,0.25,34,0.0712969624677325,0.528654205955143,1.00620776737707,0.425658316006328,0.115905660200533,0.288232711888166,0.280373663282305,0.84224491250552,0.0283545662088194,0.93401801748106,1.148065055573
2,1,1,3,1,1,1,1,0.35,34,0.0565280674730803,0.660017193141658,1.04039853374381,0.655924522521846,0.0930535574454047,0.202635089758911,0.224365964777982,0.849318156128187,0.00937363853003699,0.801641622403141,1.14360067321519
2,1,1,3,1,1,1,1,0.45,34,0.0665893220318684,1.116344033066,1.14370991495854,1.3712795142904,0.0116500268632952,0.426505274668728,0.455659413365669,0.750821797076975,-0.28946282423178,0.0889432342054198,0.110214703425254
2,1,1,3,1,1,1,1,0.55,34,0.0533513154228616,2.08268940119839,0.5358013415668,2.19031966963436,0.00751315783817016,0.643511958764477,0.313573861193089,0.738750664220939,-0.588993591930473,-0.149465843254487,-0.371618431984632
1,2,1,3,1,1,1,1,0.05,35,0.0162958166393933,3.787125306433,0.817142681091096,2.3031560646062,0.107136733397597,0.48414800215944,0.484157656362181,0.781928505581795,0.170370594283423,0.744955707330655,0.900079884555716
1,2,1,3,1,1,1,1,0.15,35,0.0369733034582612,3.51436181911583,0.773984265170842,2.42442114015933,0.136482674989136,0.522505303692179,0.537437419313559,0.777640317510532,0.137394367584095,0.594163244237972,0.889888241169039
1,2,1,3,1,1,1,1,0.25,35,0.0307726182838319,3.18414309173376,0.37647650053157,2.91825556066342,0.142987904158598,0.635754708382765,0.719088850675387,0.684104488806582,-0.107901008556853,0.156512097708799,0.283915110895734
1,2,1,3,1,1,1,1,0.35,35,0.0103254776724295,3.75171082804801,0.66709312315878,3.76237047517853,0.118048291760087,0.584621541889695,0.646831880552664,0.714433408119522,0.0446998618385326,0.587559346714505,0.777281945833318
1,2,1,3,1,1,1,1,0.45,35,0.0414959995785287,3.68877211493228,0.833767523347411,4.26479926446087,0.0119251479297042,0.621878765840622,0.696733345132481,0.724539836391643,0.158089983705045,0.265734738647308,0.401837762115885
1,2,1,3,1,1,1,1,0.55,35,0.0491946478980065,3.85385276687536,1.06811815920478,4.24171514765862,0.00556157294793615,0.629074278204628,0.389758510552456,0.688681438601002,0.116074915186075,0.132753008082089,0.400697199309875
2,2,1,3,1,1,1,1,0.05,36,-0.00657525558055845,1.420084058336,1.31055050894816,0.62970070763355,0.127255350393908,0.426276174024352,0.514938648039144,0.794748270818867,0.153940384817362,0.649141507471946,0.825624339324037
2,2,1,3,1,1,1,1,0.15,36,0.0120632848753319,1.23753065045687,1.22058132666216,0.679530550225978,0.158723925836969,0.493619220806339,0.572952895478433,0.781571641978835,0.17769612657144,0.707845793793879,0.875080271143463
2,2,1,3,1,1,1,1,0.25,36,0.0298678025752275,0.955503490501919,0.792899337162955,0.793089612808777,0.144057337118422,0.623792993813151,0.715539405597438,0.690183986848743,-0.111973430992517,0.143762187815327,0.264736339249174
2,2,1,3,1,1,1,1,0.35,36,0.0219114132313804,1.04378138124681,1.0512967710692,1.0250593062664,0.11019489983932,0.582019792518429,0.666071887987072,0.729149157139181,-0.00301722182167903,0.367042271207143,0.571761363428598
2,2,1,3,1,1,1,1,0.45,36,0.040380243283128,1.31653144652432,1.21119319578858,1.61873335793791,0.0128371612333583,0.606100632470919,0.693925080258502,0.734587221671726,0.0571264843486527,0.309974693555277,0.360252847287543
2,2,1,3,1,1,1,1,0.55,36,0.0483119393762145,1.57758701892272,1.28534319366188,1.77025499134079,0.00633630498473274,0.6454826237697,0.440972694995777,0.692828900228234,0.134961720070344,0.14145110273019,0.383504232507979
1,1,2,3,1,1,1,1,0.05,37,0,3.80856225211672,0.573585738023,2.69002369067494,0.125395177048044,0.365901166531305,0.405785393081891,0.841360007478167,0.400478244569074,0.677890568512701,1.34449978863664
