Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,1,1,1,1,1,0.55,11,0.0790914688681686,5.81271617638689,0.5,6.25747154263474,0.0402298449254789,0.664938326763401,0.659750092077965,0.654949889217794,-0.143584356395899,-0.0999311119659044,-0.0789971932426113
1,2,3,1,1,1,1,1,0.65,11,0.087666594089208,4.68509098538333,0.5,5.32534255322596,0.0524923548659479,0.829405081394715,0.857799153795624,0.549431585810291,-0.0435670241500697,-0.0910390514255336,-0.0540126132990188
1,2,3,1,1,1,1,1,0.75,11,0.100449416965134,3.54855044321119,0.5,3.98738703459477,0.0581864361052538,0.763337660054135,0.776973294196203,0.56554949653457,0.0304299150192991,0.0172258528317421,0.125289255485116
1,2,3,1,1,1,1,1,0.85,11,0.121432026079424,3.99368040044153,0.5,4.08947366320632,0.0836814962361168,0.906454504035826,0.867152550127973,0.404956547858599,0.0343283144813731,0.0276901370671042,0.037368604532313
1,2,3,1,1,1,1,1,0.95,11,0.078484694679192,8.7199639791871,0.5,9.1309774821133,0.0482290290529105,0.304791629119182,0.489598924752531,0.699495178820673,-0.0326622234437364,0.0389287055506082,0.119403965296455
2,2,3,1,1,1,1,1,0.25,12,0.0205364613619278,1.38429293518482,0.5,1.50021083085216,0.020477246194028,0.136828115719845,0.324183051631805,0.536821857020128,0.0421161900580828,0.118760483311361,-0.0186313021370429
2,2,3,1,1,1,1,1,0.35,12,0.0575940071098236,3.18931681019946,0.5,3.4072416029394,0.20749827977735,0.923734366639601,0.920528838194112,0.444837451456079,0.00456068414893045,0.0176047938879616,-0.0267509956746207
2,2,3,1,1,1,1,1,0.45,12,0.0884595817004701,2.62334865634153,0.5,2.93593036192811,0.0824673743310946,0.851125081725181,0.781620812744491,0.568681511174623,-0.0967708131702227,-0.0626469018756314,-0.0362444717092869
2,2,3,1,1,1,1,1,0.55,12,0.078086243778103,2.73321606724368,0.5,2.94234592601086,0.0409876345832955,0.667881303275538,0.668661150699857,0.64945702861905,-0.150822611151699,-0.0951454162832203,-0.066333916886964
2,2,3,1,1,1,1,1,0.65,12,0.0876569042412009,1.98112604931923,0.5,2.25186125235536,0.0498284586153312,0.833563980063454,0.864156148149026,0.541575185375758,-0.0136524443669675,-0.0813883004592737,-0.0499506503754471
2,2,3,1,1,1,1,1,0.75,12,0.100242612580068,1.26889809876028,0.5,1.42581820610675,0.0557439824179006,0.768451438180024,0.786607419452534,0.576212090623053,0.0342935460745766,0.0167039702577463,0.137337814524528
2,2,3,1,1,1,1,1,0.85,12,0.119512947088519,1.55384367165706,0.5,1.59111449460974,0.0841217565134207,0.913183018267605,0.887641643983301,0.404904560995771,0.0185186887139155,0.0378332547828584,0.0663334492683472
2,2,3,1,1,1,1,1,0.95,12,0.0776025335672859,4.58737559804871,0.5,4.80360049511164,0.0490391645715437,0.305834861264467,0.493590760844939,0.699429237832565,-0.00472471528779585,0.0458419127654356,0.129351506279955
1,1,4,1,1,1,1,1,0.25,13,0,7.96865462132234,0.5,8.63593367153303,0.041624365735235,-1.65776037706527,-0.106113627445293,0.454984537220147,0.0561945579415241,0.19568691965391,0.0501176944416545
1,1,4,1,1,1,1,1,0.35,13,0,6.65881276498634,0.5,7.11380688380923,0.207151699164638,0.251874202299327,0.483062655394078,0.728296583427663,0.00065954823188271,0.0830380463529151,0.280755047370185
1,1,4,1,1,1,1,1,0.45,13,0,7.01725014177017,0.5,7.85338147815957,0.102486709412548,0.0932167901393876,0.488781453589103,0.74711529875893,-0.123279109689504,0.230040227330139,0.422008335371043
1,1,4,1,1,1,1,1,0.55,13,0,7.72442878273108,0.5,8.31545732224157,0.0534608198022041,-0.10439196956475,0.352099099362301,0.800659916093106,-0.404483196528525,0.0463762370125065,-0.0671840439823018
1,1,4,1,1,1,1,1,0.65,13,0,6.456175207301,0.5,7.33845824334815,0.0723358075895831,0.138462929918224,0.496605021551979,0.678177677229925,-0.0635665524911384,-0.0180678512255949,0.207909005714798
1,1,4,1,1,1,1,1,0.75,13,0,5.66662930011971,0.5,6.36740115795148,0.0929170851535649,-0.556486075183333,0.151699899058137,0.759766704307387,0.0671028472176904,0.236315351368961,0.316500760349097
1,1,4,1,1,1,1,1,0.85,13,0,6.13538664113045,0.5,6.28255132276407,0.128557691812324,-0.150976444258786,0.365014113121408,0.620547937411284,0.190998554274237,0.311507732479653,0.304407325935781
1,1,4,1,1,1,1,1,0.95,13,0,19.3286974363956,0.5,20.239751158555,0.106904605619913,-0.186067195694525,0.122672380847814,0.785689283587158,0.248775271942866,0.686634715336169,1.01634681529159
2,1,4,1,1,1,1,1,0.25,14,0,4.11822577281072,0.5,4.46307768481118,0.0433990468827191,-1.69773791281943,-0.106479500408705,0.475235610441741,0.0310325242671585,0.170135086326626,0.0276766759263968
2,1,4,1,1,1,1,1,0.35,14,0,3.28317127217684,0.5,3.50750910425759,0.21234601614763,0.350752606352483,0.547422840527905,0.726959593065393,0.0190893946920923,0.128014917565604,0.275668528893724
2,1,4,1,1,1,1,1,0.45,14,0,3.65660062284143,0.5,4.09229812594448,0.10691670901414,0.164418226895883,0.520189014890997,0.726093690829979,-0.136798170589404,0.350487113636985,0.512646193621144
2,1,4,1,1,1,1,1,0.55,14,0,4.0536440764481,0.5,4.36380543667122,0.0551644829738408,-0.0814437582085925,0.353251641899282,0.799718788040124,-0.375853358579747,0.129101226828434,-0.00818343034443834
2,1,4,1,1,1,1,1,0.65,14,0,3.22726316629762,0.5,3.66829201899422,0.0718613154003922,0.21572310393444,0.527668371260375,0.643549692589963,0.00761106382658063,0.127894379723875,0.280038677555691
2,1,4,1,1,1,1,1,0.75,14,0,2.73035291332427,0.5,3.06800593106556,0.0947026225290064,-0.496833131025283,0.176711276929822,0.751291206118325,0.055556195086379,0.278346906451352,0.346950048985952
2,1,4,1,1,1,1,1,0.85,14,0,3.02849640201313,0.5,3.10113855725124,0.138161338775617,-0.062989974570284,0.405285234281811,0.609143845337234,0.182074697322862,0.373557462068058,0.370650604069789
2,1,4,1,1,1,1,1,0.95,14,0,11.214884520094,0.5,11.7434955307035,0.107688639934086,-0.182748705075913,0.121664909169915,0.807575103020928,0.247920573387182,0.718250757831061,1.05505679181021
1,2,4,1,1,1,1,1,0.25,15,0,6.55199212232064,0.5,7.10064271494032,0.0342244116922961,-0.799761099448737,0.046928259723276,0.478147485855133,0.0942289640647804,0.160327388035793,0.0424132905366123
1,2,4,1,1,1,1,1,0.35,15,0,8.8243597032134,0.5,9.42732481261725,0.274520574624442,0.873837370643013,0.857122322050619,0.487245185279825,0.0207871301989912,0.176214049455385,0.00864285073305377
1,2,4,1,1,1,1,1,0.45,15,0,10.6744726667728,0.5,11.9463756082104,0.155900325088848,0.683108417626074,0.771538255814439,0.652575464637784,-0.110415367296442,0.13130919330548,0.0524070642544407
1,2,4,1,1,1,1,1,0.55,15,0,13.562893420529,0.5,14.6006474493825,0.0938688699897672,0.298750705764263,0.553793109204813,0.735015993580546,-0.151669771976129,0.0722900821319198,0.0164618688376974
1,2,4,1,1,1,1,1,0.65,15,0,9.13089445964483,0.5,10.3786972263001,0.102303702044322,0.729673476663481,0.730610118705136,0.600114932099181,-0.0587402840512066,-0.00335178618063402,0.0227418888674886
1,2,4,1,1,1,1,1,0.75,15,0,7.76833797390641,0.5,8.72902065595947,0.127379308367301,0.519153878221725,0.687501137291628,0.628753059238947,-0.0433499086858055,0.0599846412634292,0.0583157651189031
1,2,4,1,1,1,1,1,0.85,15,0,9.71467424627394,0.5,9.94769247743855,0.20355621753929,0.668413948489103,0.731403644174487,0.555367618030648,0.00134211690234556,0.0945396570108214,0.0446894245754405
1,2,4,1,1,1,1,1,0.95,15,0,20.4360989177948,0.5,21.3993497548851,0.113029504569853,0.0118357168649308,0.468651270624672,0.743740307118981,0.0425154901523549,0.394453320279882,0.348900360573881
2,2,4,1,1,1,1,1,0.25,16,0,3.19428236035542,0.5,3.46176511633023,0.0356770791787518,-0.802390562537866,0.0493840973513711,0.432242887081504,0.119956969456909,0.215631874712307,0.090172260566368
2,2,4,1,1,1,1,1,0.35,16,0,4.43405146086166,0.5,4.73702849422388,0.271272131155713,0.881653779119516,0.856175658480505,0.467855235770612,0.0372476943266914,0.163809207823783,0.0163441088907982
2,2,4,1,1,1,1,1,0.45,16,0,5.6706620439438,0.5,6.34634242261408,0.154574456933602,0.692916409687798,0.775655724040459,0.643049544504641,-0.0954523478222991,0.0901575247672559,0.0422022690176097
2,2,4,1,1,1,1,1,0.55,16,0,7.48041821099153,0.5,8.05277647521089,0.0933531146100371,0.306707199223648,0.559236679002648,0.735075477055648,-0.135467332042201,0.0980882759099855,0.046328049062351
2,2,4,1,1,1,1,1,0.65,16,0,4.75175472678839,0.5,5.40111637703624,0.0987705265627228,0.735390071988187,0.728439242915558,0.581319040111676,-0.0254030761939026,0.032408340567629,0.0272423448272737
2,2,4,1,1,1,1,1,0.75,16,0,3.89413817009076,0.5,4.37571236448008,0.124658894754162,0.521083956890611,0.688472110170573,0.618911075382723,-0.0380911763041374,0.0955044462780915,0.0897925925205966
2,2,4,1,1,1,1,1,0.85,16,0,5.02316323429699,0.5,5.14364989005448,0.205341894145108,0.679478733992716,0.732208064713494,0.542110843507401,0.0161858780755484,0.087559011691574,0.0584106280803487
2,2,4,1,1,1,1,1,0.95,16,0,11.8146572903009,0.5,12.3715384529237,0.112996268897416,0.0180049274063817,0.472172159196983,0.730526106131356,0.0434559368764032,0.387502249925388,0.335887376450757
1,1,1,2,1,1,1,1,0.25,17,0.0117353434387238,11.9145376561831,1.52601046866682,6.77778776885488,0.0260283420401489,-0.328495143245953,0.136824501136047,0.362122548329144,0.0503240673487304,0.0921470797946362,0.0809286088129849
1,1,1,2,1,1,1,1,0.35,17,0.0767753504385056,6.16664965298674,0.255846944021673,5.76508105708858,0.162970935705633,0.683552837021741,0.640132297482334,0.654794656416021,0.0202055492644786,0.298121849754559,0.213690632360975
1,1,1,2,1,1,1,1,0.45,17,0.0931285256505539,6.49589858561101,0.491099377233932,5.88433315236079,0.0747449636211843,0.635880111188073,0.550374913193988,0.685291361774315,-0.0471172785252667,0.377522737924866,0.4381999505994
1,1,1,2,1,1,1,1,0.55,17,0.078501343903749,6.4779976863986,0.640616489625035,5.36466931565781,0.034069543485564,0.484226991698851,0.505239048113679,0.751731641142015,-0.466847105628994,0.0157202314806184,-0.210208197334311
1,1,1,2,1,1,1,1,0.65,17,0.0899509289424117,5.78677957679531,0.535567747261022,5.16228352681909,0.0486564980491337,0.670505044531973,0.651747632467989,0.589494048682738,-0.0125052885525544,0.0827509344050312,0.209599427543184
1,1,1,2,1,1,1,1,0.75,17,0.104277286459248,4.17202636676213,0.657274378993832,3.56308841552563,0.0514802998401953,0.364040330333449,0.35940936819325,0.706297723748754,-0.0418305172581692,0.164871085078042,0.174752211435193
1,1,1,2,1,1,1,1,0.85,17,0.100248739173308,5.52577214027823,0.527353464777896,4.88505804469999,0.099008076120872,0.615020978888903,0.604411783839116,0.621656979150732,0.190206925565365,0.274113897438829,0.280595783051586
1,1,1,2,1,1,1,1,0.95,17,0.0653979049429896,18.1445489055279,1.226804735271,11.8111697169418,0.0615068687725506,0.565141033822768,0.626594766473691,0.789898770461341,-0.151989311100707,-0.275089726399959,-0.0430700707594631
2,1,1,2,1,1,1,1,0.25,18,0.00999159367975331,6.55502680745411,1.78071195644798,3.39696883996019,0.0286174132607222,-0.395688814889348,0.116990735678515,0.402624694772333,0.0404172855353808,0.123130239420206,0.0720931435649398
2,1,1,2,1,1,1,1,0.35,18,0.0765734926014441,2.84873921504193,0.344359478959464,2.60190638824389,0.162868214010806,0.682824733421129,0.640163158041281,0.654794656416021,0.0202055492644786,0.298121849754559,0.213690632360975
2,1,1,2,1,1,1,1,0.45,18,0.0928525799467428,3.02395574627897,0.637329119058051,2.6597881344197,0.0746098729346384,0.634278499460682,0.549401073852115,0.675916016685673,-0.0372384754514221,0.402210877828663,0.46543532855139
2,1,1,2,1,1,1,1,0.55,18,0.0783291602743784,2.96291062675609,0.857752704613239,2.30176798277022,0.0336679056695863,0.494556208172431,0.520354819233402,0.743037487314426,-0.435521768390435,0.0509045059822648,-0.154984113551301
2,1,1,2,1,1,1,1,0.65,18,0.0900781978017044,2.55377207781196,0.726259731134823,2.1874011253481,0.047904779749217,0.669314979927895,0.64530036290813,0.620637521364456,-0.0265304366540366,0.058214791794855,0.189815000458435
2,1,1,2,1,1,1,1,0.75,18,0.107199931681223,1.39658650186448,1.10682943255706,1.07073391804483,0.0475871227360202,0.370565670089462,0.346741095269949,0.706939390956209,-0.0232515967469598,0.142845173833539,0.16364624280868
2,1,1,2,1,1,1,1,0.85,18,0.101263872148331,2.36668478415803,0.794945168964752,1.9654328303289,0.0999593856055423,0.624702534820213,0.604933875211725,0.606624038371361,0.160268941837727,0.256665169478959,0.259044461443716
2,1,1,2,1,1,1,1,0.95,18,0.0645855339494057,10.2853687036861,1.35020731741984,6.41226591841374,0.0620756099497877,0.527678125921464,0.629462682296874,0.805235849117231,-0.269017240690766,-0.389781585829875,-0.235644901038803
1,2,1,2,1,1,1,1,0.25,19,0.021897321331079,10.6106513804632,2.24144039805713,4.64832169279742,0.0169565506820883,0.260448387918643,0.365394830661587,0.301104493450127,0.19454077987072,0.338311012842231,0.170964656346642
1,2,1,2,1,1,1,1,0.35,19,0.0542917963313385,7.60925184678641,0.322637103302734,6.98978544060623,0.197001928815984,0.952128703467535,0.947821953923909,0.393809032933813,0.0124614107270938,0.0246778437794454,-0.0291250953688437
1,2,1,2,1,1,1,1,0.45,19,0.0850934415699674,8.20222878152407,0.655404799613934,7.18824622432794,0.0938568300668393,0.870505893420962,0.763183263493601,0.544376223319614,-0.0654669717698988,0.0103801785514193,0.0839993998164761
1,2,1,2,1,1,1,1,0.55,19,0.0746203310859834,7.02895910194935,0.139512889243798,6.74614046168294,0.0420092477863097,0.678433777828512,0.688392016272307,0.662658428155156,-0.111204196821708,-0.0945494328151711,-0.00950393044420386
1,2,1,2,1,1,1,1,0.65,19,0.079753363384215,7.73548747333735,0.84591435320593,6.45882664327473,0.0613994639655872,0.875625701342088,0.859547525308359,0.479156070212843,0.0115535520690768,-0.0510422372495995,-0.00927964725314456
1,2,1,2,1,1,1,1,0.75,19,0.0920506842559979,5.39359375890065,0.642332985733346,4.62290978466869,0.0660298946173914,0.804421417017756,0.801000008089025,0.521667336440309,0.00680899145068855,0.0321150879171939,0.172128186684309
1,2,1,2,1,1,1,1,0.85,19,0.118301606994168,5.65315075549642,0.660529475271161,4.8445199551536,0.10118001429699,0.940773893966865,0.862993974286212,0.329093319855874,0.0437292731608416,0.0480912321770429,0.0858365550016492
1,2,1,2,1,1,1,1,0.95,19,0.0733221363710322,18.4907752140728,1.35490434317656,11.5088760162777,0.0595988250038256,0.579703046546915,0.611429554696751,0.646950576090278,-0.0416009812511344,0.178065956294759,0.230355125624071
2,2,1,2,1,1,1,1,0.25,20,0.0177942234712465,5.92582906794632,2.63847750696353,2.24760664580336,0.0208555454751679,0.192718265424884,0.311991403735982,0.278870835897861,0.238212385595497,0.28919677817746,0.168947563700167
2,2,1,2,1,1,1,1,0.35,20,0.0542168474839366,3.73429053696256,0.40308098183224,3.35842061812262,0.196443441361897,0.951804977351375,0.94821731951455,0.399059915285523,0.0062491850077323,0.0166194319290701,-0.037802547774363
2,2,1,2,1,1,1,1,0.45,20,0.084339766490482,4.08070625781701,0.815870454639055,3.46254319990721,0.0951452605478507,0.870490943050091,0.766125907262167,0.537085095752397,-0.0934454464048256,-0.0145419927971265,0.0509963700913013
2,2,1,2,1,1,1,1,0.55,20,0.0746259816484876,3.39505523377297,0.184866342592801,3.21523796432955,0.0419940149701876,0.678315037743492,0.688293604009615,0.656711963678034,-0.102031419107572,-0.0782165183820704,0.00128048604119363
2,2,1,2,1,1,1,1,0.65,20,0.0793590398234268,3.74151895225107,1.08116090828904,2.97118295346914,0.0610745861835846,0.86991804736753,0.865236902596358,0.492221909131668,-0.00286179042381923,-0.0608216684244574,-0.00717028332584983
2,2,1,2,1,1,1,1,0.75,20,0.0912565630714582,2.30012295914077,0.883049213408192,1.86077439624922,0.0657255623048467,0.801194915806425,0.800611238619322,0.521667336440309,0.00680899145068855,0.0321150879171939,0.172128186684309
2,2,1,2,1,1,1,1,0.85,20,0.117082065121019,2.45725652608143,0.896985325052334,1.99256186850869,0.0993218664415021,0.93931752771121,0.867362364453573,0.358044211292835,0.0519876928234148,0.0563928186990437,0.0834002400551946
2,2,1,2,1,1,1,1,0.95,20,0.0719956389404468,10.5382652813053,1.50442309948472,6.22476032747101,0.0602892264203745,0.563193583280334,0.609964812213793,0.636458542647873,-0.0564051778284886,0.17005995406528,0.178310074441606
1,1,2,2,1,1,1,1,0.25,21,0,14.1436191830104,1.33003806701663,8.64579425021482,0.0347322121218999,-0.901778956000134,0.116589990172734,0.382373621550738,0.0251620336743648,0.107638659607421,0.0584875902977271
1,1,2,2,1,1,1,1,0.35,21,0,8.08178843482623,0.233471606634163,7.60013257706477,0.212597862718441,0.626051264790318,0.741703348484013,0.651407256881382,0.0152365226767222,0.293366826925268,0.216067243049043
1,1,2,2,1,1,1,1,0.45,21,0,10.3359512239348,0.320234643024331,9.69056209552945,0.127678915132372,0.413321174334835,0.638722841787803,0.689024172187828,-0.0363437398340705,0.425952629751725,0.484100032908061
1,1,2,2,1,1,1,1,0.55,21,0,10.0325292088841,0.205007171003442,9.44499781344413,0.0585756065487571,-0.00541234795233003,0.372456331078351,0.805990846213668,-0.391049254152743,0.176016316730039,-0.00521936693669047
1,1,2,2,1,1,1,1,0.65,21,0,8.75808564229314,0.4223903208939,8.00377093146827,0.0745076332911502,0.456677834848495,0.637475046765968,0.621077650358848,0.0717979047657348,0.154720692965319,0.28898302744932
1,1,2,2,1,1,1,1,0.75,21,0,7.57174247524394,0.495203478893328,6.7231249062002,0.0893193918589157,-0.17424594727709,0.366417381256226,0.709626591927918,-0.0291089412645506,0.205229992854398,0.225380756371442
1,1,2,2,1,1,1,1,0.85,21,0,8.32659555604061,0.421476572078104,7.54553611330833,0.147827306232448,0.352344211545245,0.620661145051256,0.598657710433675,0.15993850711524,0.284140659528823,0.280254086407914
1,1,2,2,1,1,1,1,0.95,21,0,28.3072341859983,0.806714109682379,21.3447335514245,0.10619129602488,0.354847644429088,0.569092908019206,0.741212684994356,0.227776532475193,0.336747723565705,0.5098495667267
2,1,2,2,1,1,1,1,0.25,22,0,7.78916883183729,1.56939824172862,4.36109866561236,0.0356245319388521,-0.894140396062007,0.106780283152241,0.41490252678104,0.0655793192097464,0.148682072747489,0.0945341620801976
2,1,2,2,1,1,1,1,0.35,22,0,4.04631914582029,0.29421636719005,3.7448167463017,0.2135241486295,0.625975978570717,0.741578907704991,0.651407256881382,0.0152365226767222,0.293366826925268,0.216067243049043
2,1,2,2,1,1,1,1,0.45,22,0,5.44345780188885,0.380709101415273,5.04179821694883,0.128232656171211,0.412484965661517,0.638390612024768,0.689024172187828,-0.0363437398340705,0.425952629751725,0.484100032908061
2,1,2,2,1,1,1,1,0.55,22,0,5.26057769628685,0.311657539408387,4.7994386960758,0.0574924460263739,0.00140225914487524,0.384133165750317,0.80524857009055,-0.429942191879946,0.116911698079762,-0.0768902753058392
2,1,2,2,1,1,1,1,0.65,22,0,4.44123895115376,0.513032551102653,3.98103390538232,0.0745483585448163,0.457734014880148,0.638382662056173,0.620119192906097,0.0669546905458396,0.150555886808131,0.284466371635026
2,1,2,2,1,1,1,1,0.75,22,0,3.68306558580916,0.632214179342988,3.16447389636152,0.0887731654837744,-0.167904412888365,0.370031433827228,0.713372087408743,-0.0105735828178662,0.212526901583297,0.232576650783392
2,1,2,2,1,1,1,1,0.85,22,0,4.17516483423662,0.537023321204417,3.68272210777469,0.147067190244724,0.364527666825845,0.625861849983555,0.599889146601417,0.165610864592468,0.289661964984428,0.285696976839806
2,1,2,2,1,1,1,1,0.95,22,0,16.6407391009798,0.863802693118706,12.29955578767,0.106374587607582,0.359580357127385,0.574114635463841,0.739559050885308,0.18663056627947,0.332125367764359,0.427148476922865
1,2,2,2,1,1,1,1,0.25,23,0,14.2153902465033,1.35801775216929,8.60081681882787,0.0343138422038053,-0.559014538017116,0.0477152911077711,0.286449218380866,0.257857539246465,0.420401944683708,0.26700434458801
1,2,2,2,1,1,1,1,0.35,23,0,9.01518255945727,0.153719496236094,8.65773030877715,0.243514855328118,0.908927699152169,0.835942501619476,0.418936577679447,0.0741545414592973,0.162950405576284,0.0546612518783557
1,2,2,2,1,1,1,1,0.45,23,0,13.255409310663,0.416859601088773,12.1882884614401,0.155934165551895,0.726867171788694,0.795950637668755,0.597818191247832,-0.0607724835671931,0.177415831330427,0.168318202430293
1,2,2,2,1,1,1,1,0.55,23,0,12.2958615998742,-0.288815125462442,13.386952793071,0.0804692368629397,0.288948456688947,0.576144485412459,0.706834008982779,-0.0962876402301283,0.0591430313780709,0.0200694456439611
1,2,2,2,1,1,1,1,0.65,23,0,14.023259400464,0.832669273003409,11.7419828146805,0.111174876245594,0.803504362747242,0.795152131394173,0.458331625371365,0.00586688890078727,0.0934497173682882,0.117949968155923
1,2,2,2,1,1,1,1,0.75,23,0,10.1628406922779,0.456704683115945,9.10759979494102,0.121657115656726,0.574001665519142,0.714653993411494,0.609942845246294,-0.0746106229073714,0.116316105231033,0.0831937148746999
1,2,2,2,1,1,1,1,0.85,23,0,9.16547914072894,-0.23413203492554,9.68095461438539,0.173622712389074,0.717734805253082,0.676156777028969,0.533692852113566,-0.0224802487661055,0.0404240053840727,0.072516753245127
1,2,2,2,1,1,1,1,0.95,23,0,30.0335814213498,0.666985704469543,23.781363067535,0.117742781415904,0.379398966302252,0.612228184842575,0.728614692292121,0.0807086781821209,0.553340022192434,0.534535882524182
2,2,2,2,1,1,1,1,0.25,24,0,7.96188397949388,1.69267659950448,4.26104837702285,0.0341099339098645,-0.543123146000297,0.0398301102569811,0.286449218380866,0.257857539246465,0.420401944683708,0.26700434458801
2,2,2,2,1,1,1,1,0.35,24,0,4.63688831184695,0.190477692014962,4.41016280590743,0.243436073436979,0.908961821542031,0.836228712469929,0.418936577679447,0.0741545414592973,0.162950405576284,0.0546612518783557
2,2,2,2,1,1,1,1,0.45,24,0,7.27506751556986,0.482256546067285,6.60188974188665,0.155601011766796,0.727185226648919,0.796298906912881,0.597818191247832,-0.0607724835671931,0.177415831330427,0.168318202430293
2,2,2,2,1,1,1,1,0.55,24,0,6.6609880062534,-0.334837382208901,7.35097599801766,0.0803933846786937,0.287008812184383,0.575524002740483,0.715329577933119,-0.1015574063037,0.05204741192874,0.0138737921691768
2,2,2,2,1,1,1,1,0.65,24,0,7.80823746416309,0.996423691668744,6.3136625122193,0.112269961862037,0.797499916793381,0.79066223059965,0.470570685130763,-0.024102552718632,0.0629016160748982,0.11333278115727
2,2,2,2,1,1,1,1,0.75,24,0,5.33362188738743,0.551381839294998,4.67241070706297,0.121330536639258,0.574063299132701,0.714846141697277,0.593156682370763,-0.0741563608562949,0.111800178866014,0.0836925897219686
2,2,2,2,1,1,1,1,0.85,24,0,4.69704547808847,-0.292970612709475,5.02990221376082,0.172643175067905,0.717635195322873,0.675575775530051,0.533692852113566,-0.0224802487661055,0.0404240053840727,0.072516753245127
2,2,2,2,1,1,1,1,0.95,24,0,17.7977618999997,0.719961481209787,13.8338672265404,0.117798149624731,0.375109664541638,0.609965705961263,0.73095755072786,0.0881902946113451,0.573443870744474,0.542773704511367
1,1,3,2,1,1,1,1,0.25,25,0.0103779530123525,9.19341126531755,0.5,7.63405671304711,0.0368789528971623,-0.872013586349683,-0.0250656250297658,0.402624694772333,0.080834571070762,0.220708645513127,0.10813971534741
1,1,3,2,1,1,1,1,0.35,25,0.0835976198977573,6.08826724279983,0.5,5.33755849554451,0.153297376995017,0.65310409452436,0.604803936809234,0.671489596876562,0.0278301301831878,0.0763831610435924,0.0851250310365176
1,1,3,2,1,1,1,1,0.45,25,0.0933848154183197,6.48109446204856,0.5,5.8604112500347,0.0744968010806641,0.634390241447416,0.548978615034307,0.685291361774315,-0.0471172785252667,0.377522737924866,0.4381999505994
1,1,3,2,1,1,1,1,0.55,25,0.0766270507864498,6.68580166567761,0.5,5.77075160375789,0.0365300061396418,0.469965042613157,0.475098928634326,0.77493983961121,-0.448624469529428,0.00602059349695001,-0.16175789348561
1,1,3,2,1,1,1,1,0.65,25,0.0893690173968536,5.8012845310104,0.5,5.21462105482689,0.0489583704400491,0.670414760111868,0.649387483858503,0.577555984369766,0.0108961269198981,0.0994559014419295,0.211778610041738
1,1,3,2,1,1,1,1,0.75,25,0.102173786208488,4.27324466827724,0.5,3.789946421373,0.0503168845083138,0.341570663405597,0.342488907681493,0.709626591927918,-0.0291089412645506,0.205229992854398,0.225380756371442
1,1,3,2,1,1,1,1,0.85,25,0.0996761293218672,5.53946694438347,0.5,4.92857018285652,0.0986076058548266,0.610910387029915,0.601225901232948,0.630345746043941,0.169753204237871,0.254204848404763,0.279671020866353
1,1,3,2,1,1,1,1,0.95,25,0.0531654889327101,18.1693457028775,0.5,15.2527400631816,0.0752180794006238,0.370458648657207,0.363503094761257,0.732583005851956,0.248111153561959,0.563526124176152,0.742803287338276
2,1,3,2,1,1,1,1,0.25,26,0.00991034877002908,4.61385282955809,0.5,3.83126710532108,0.0383437031551992,-0.965854951452215,-0.0447125085375217,0.382373621550738,0.105996604745127,0.246260478840411,0.130580733862667
2,1,3,2,1,1,1,1,0.35,26,0.0797269814137548,2.82273859140206,0.5,2.47468314848655,0.159908514019579,0.674566327051154,0.621258983846684,0.653955778644386,-0.00627316454979785,0.194441531800221,0.134387590869096
2,1,3,2,1,1,1,1,0.45,26,0.0898487661776237,3.14217037967312,0.5,2.84125015464467,0.0796422510699317,0.648462493477921,0.568648088801947,0.682892617532965,-0.0432796079240371,0.439030507595384,0.467280624528465
2,1,3,2,1,1,1,1,0.55,26,0.0747507300920435,3.25649863639833,0.5,2.81079901384218,0.0380523033534924,0.454953169303112,0.455981755412851,0.779200047397369,-0.425321544484385,0.103716831451354,-0.0872431478562787
2,1,3,2,1,1,1,1,0.65,26,0.0872888046635375,2.61711144071432,0.5,2.35245217651828,0.0507234059782274,0.661655737220203,0.637524957322775,0.632248647002489,0.0594294629791261,0.175199118592678,0.319912704738563
2,1,3,2,1,1,1,1,0.75,26,0.0999545078825383,1.68831590962736,0.5,1.4973696421691,0.0543180998734115,0.305232538091755,0.324574338297724,0.71411570422362,0.00605192578491552,0.278865986271676,0.295849101771495
2,1,3,2,1,1,1,1,0.85,26,0.0964543585140478,2.47426830207215,0.5,2.20140405212528,0.102233839761052,0.582120446316462,0.584618967678602,0.584436242691012,0.169673915180799,0.317000863273205,0.293946067617987
2,1,3,2,1,1,1,1,0.95,26,0.0521483963656473,10.3242919719366,0.5,8.66700124261509,0.0762480472323018,0.347334870992324,0.352559679976691,0.74156903009812,0.230241202257543,0.546726928030659,0.768772319446854
1,2,3,2,1,1,1,1,0.25,27,0.0172112022005198,6.08343775030056,0.5,5.05158612573851,0.0244034350005122,0.0727912081708257,0.297312606714241,0.487664641903982,0.174895626219752,0.131205166506248,0.072907875458799
1,2,3,2,1,1,1,1,0.35,27,0.0559858008547103,8.05954279342998,0.5,7.06576754792613,0.202932414222299,0.953368038302339,0.930191962019845,0.364160055051495,0.0343131835319209,0.0664028259427298,0.00512681123745436
1,2,3,2,1,1,1,1,0.45,27,0.0833160924933988,7.83026951162346,0.5,7.08037813758655,0.0900048647078385,0.872066039401653,0.78346048765582,0.536805564434861,-0.0804971365682559,-0.000970252596278314,0.055207566487175
