Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,1,1,1,1,1,0.65,14,0,7.34392451132677,0.5,8.67964620107382,0.0755469239989,-0.0294953113974745,0.321225604402303,0.857185018870974,-0.18462902028267,0.543281180643198,0.771581295348015
2,1,4,1,1,1,1,1,0.75,14,0,7.3920810440233,0.5,9.16311099999508,0.0971122174237378,-0.759412839796813,0.0397621443931826,0.922695982001609,-0.0056429460218839,1.00753330796859,2.45036230633056
2,1,4,1,1,1,1,1,0.85,14,0,9.75018030160104,0.5,12.437540579761,0.122074194357791,-0.682175980219662,0.0133476019839309,0.769162507530705,-0.0240572785095737,0.130935911294127,0.396470093690269
1,2,4,1,1,1,1,1,0.05,15,0,8.61652518738597,0.5,8.27136658944359,0.00695508668390131,-0.400745620387363,-0.167923545977375,0.875031039411525,-0.352614604268177,0.445459820239128,0.341670401655
1,2,4,1,1,1,1,1,0.15,15,0,10.1448462714922,0.5,10.5163237184925,0.00903178781812987,-0.290827502137555,-0.0225395815150178,0.849260106171423,0.0917906332250059,0.528380879758203,0.740349079327943
1,2,4,1,1,1,1,1,0.25,15,0,10.6796098292947,0.5,11.2008132800429,0.0127865457685335,-0.521956513334404,-0.0339809632257102,0.878871103205486,-0.223442943142254,0.551343860395928,0.846953638599212
1,2,4,1,1,1,1,1,0.35,15,0,11.6183761805517,0.5,12.8720161454021,0.0331901837378521,-0.0174102449385141,0.333443584449529,0.798270735751859,-0.0268604621324056,0.794627660800997,0.673556397305738
1,2,4,1,1,1,1,1,0.45,15,0,11.5391676366506,0.5,12.9941221438762,0.0466469714834798,0.156244198311257,0.450017373556264,0.792945668922587,-0.0402609681622557,0.42777046646267,0.710846021332877
1,2,4,1,1,1,1,1,0.55,15,0,13.1083194612895,0.5,15.5940958902235,0.0696408355697774,0.208647558619772,0.450857351167863,0.836239113298578,-0.096737626623055,1.52924539769005,1.16718650336614
1,2,4,1,1,1,1,1,0.65,15,0,14.774107035345,0.5,17.4612391243688,0.0843101202783494,0.38235466318859,0.56294535434826,0.768359783661223,-0.0927111679712494,0.474322008715671,0.381840235575186
1,2,4,1,1,1,1,1,0.75,15,0,16.8139149438185,0.5,20.8422727046875,0.124419992286492,-0.0623764003857792,0.271021734293739,0.88064476071442,-0.439258405602188,0.745498554402787,0.771912442224789
1,2,4,1,1,1,1,1,0.85,15,0,18.8662308135351,0.5,24.0661715037155,0.136759850562901,0.177940788983317,0.44623836290843,0.718427331955324,-0.0915525544650063,0.14308400957935,0.141097172600625
2,2,4,1,1,1,1,1,0.05,16,0,4.2605527885628,0.5,4.0898846369612,0.00689530353415749,-0.383854426816279,-0.145982154826915,0.888924266659776,-0.346420341656883,0.376383612482699,0.346448091019294
2,2,4,1,1,1,1,1,0.15,16,0,5.26573929504548,0.5,5.45855674516192,0.00926453570736732,-0.28925283293121,-0.0196762584890746,0.846332920249554,0.100678655810461,0.540960272653826,0.771410339983837
2,2,4,1,1,1,1,1,0.25,16,0,5.57686622202385,0.5,5.84903739360601,0.0129087722661762,-0.525251104375617,-0.0329800886111717,0.865223470496754,-0.225593438925291,0.51034581764017,0.802818880647417
2,2,4,1,1,1,1,1,0.35,16,0,6.30518005787327,0.5,6.98551830680679,0.0332233266269318,0.0020706575396835,0.343182532254907,0.790675321176593,-0.0196560164797132,0.784981369119072,0.67351866831179
2,2,4,1,1,1,1,1,0.45,16,0,6.30843364971782,0.5,7.10385358477781,0.046782299373691,0.166029322732901,0.455376052769152,0.794100880573016,-0.0111647455285135,0.464531544916117,0.73657672253587
2,2,4,1,1,1,1,1,0.55,16,0,7.27527816369598,0.5,8.65491458670658,0.0693915422033198,0.219174086519191,0.460511137011294,0.833849977519709,-0.11165427586387,1.48609122887972,1.13160664498069
2,2,4,1,1,1,1,1,0.65,16,0,8.35967576620852,0.5,9.88014349745433,0.084817195546935,0.397290798416087,0.573868035043581,0.762183709626425,-0.101939194880181,0.450836812528776,0.394209330442854
2,2,4,1,1,1,1,1,0.75,16,0,9.6218869834092,0.5,11.9271444581457,0.123493036037218,-0.0494503820559737,0.281607218022663,0.872320705796735,-0.44537886674922,0.731493763979836,0.722399971441324
2,2,4,1,1,1,1,1,0.85,16,0,10.9513232878789,0.5,13.969744515669,0.136195062611971,0.1777347768346,0.449013641669146,0.711639805228123,-0.0766576530786348,0.150771470954575,0.132720459074147
1,1,1,2,1,1,1,1,0.05,17,0.0186351261053356,9.4483802031515,2.49831095366438,3.1459023455707,0.00225615826626417,-20.7087807576087,-0.311954121293128,0.910750013552032,-0.857339438940274,-0.811557846006385,-0.683043584557034
1,1,1,2,1,1,1,1,0.15,17,0.020314348901841,6.6516868873966,0.755044155310412,5.23643769018785,0.00417914500623253,0.366499128122666,0.0834402849469826,0.861951670484137,-0.332258943695054,0.00639117438145737,0.684459027197988
1,1,1,2,1,1,1,1,0.25,17,0.0251476657136886,5.54980472551235,1.22932844742373,3.3781892802077,0.00442211110930401,0.16871233077986,0.202442188958537,0.899197325172553,-0.642766751108862,-0.39429586298176,-0.187090800310709
1,1,1,2,1,1,1,1,0.35,17,0.0354948966067095,4.92505239424844,1.04188181657522,4.02183324186338,0.0106115746429361,0.385823561807598,0.308239536535402,0.845588417616928,-0.324342437130881,0.0467500593323669,0.186320545585927
1,1,1,2,1,1,1,1,0.45,17,0.0358212535548027,6.09877710775732,0.711632281767732,5.94152771765316,0.0213466452092775,0.432662491226849,0.399745205016743,0.832404189082298,-0.0598392026741405,0.390477364199429,0.620892985295898
1,1,1,2,1,1,1,1,0.55,17,0.0438343149306549,7.417041623707,0.632592954618306,7.61142281599745,0.0342062386263809,0.282595468200249,0.323641431766653,0.9113844612142,-0.40793638107594,0.373283596480176,0.886439679204584
1,1,1,2,1,1,1,1,0.65,17,0.0564331242199716,8.27752236263128,0.624548652890362,8.66483377913692,0.0428131401959594,0.375659880483713,0.36487457110645,0.84572895598564,-0.171073777065992,0.186731729426004,0.369254552476584
1,1,1,2,1,1,1,1,0.75,17,0.0938773105022548,6.01544030985285,0.634888933097475,6.63268812597303,0.0408545420194875,0.13192381078449,0.157977585533826,0.899778192625833,0.0183082307630494,0.753936456807754,1.84947450521393
1,1,1,2,1,1,1,1,0.85,17,0.112270563050389,6.02678122783406,0.813724976427051,7.58710876866086,0.0422565150244719,0.141620393419945,0.147519315485564,0.774402111437358,-0.0488818054129038,0.00612298031091128,0.212872358521646
2,1,1,2,1,1,1,1,0.05,18,0.017737819733908,4.68248503967123,2.84457910862408,1.33864926212566,0.00311344296668374,-29.9474961955424,-0.525580721032868,0.910750013552032,-0.857339438940274,-0.811557846006385,-0.683043584557034
2,1,1,2,1,1,1,1,0.15,18,0.0198167539549958,3.29527035410226,0.858841148180571,2.51022402924533,0.00480461873185861,0.359287946465041,0.103479776733474,0.877949630638812,-0.283308262983793,0.0847173458000359,0.885394911145904
2,1,1,2,1,1,1,1,0.25,18,0.0245659544676779,2.44577572729629,1.47288741706569,1.34930057228814,0.00558873823434471,0.159983059201117,0.192220967110486,0.908697618924681,-0.642259641739108,-0.409242083435987,-0.154209801132027
2,1,1,2,1,1,1,1,0.35,18,0.0361637258886492,1.79158210480993,1.50292252959556,1.33757143153601,0.0104618724930878,0.374831412007089,0.288579619864074,0.842088476150406,-0.38509443939464,-0.0579878209621992,0.0566390979970301
2,1,1,2,1,1,1,1,0.45,18,0.0360972241114783,2.71681644057621,0.940642136368745,2.62461059008167,0.0210469254832674,0.441110605173802,0.419531592584355,0.83940610772931,-0.119547155471053,0.327966017825994,0.61893849654282
2,1,1,2,1,1,1,1,0.55,18,0.0440616471474032,3.55738782286535,0.798790820313401,3.6755141028105,0.0341885248742999,0.282048463988068,0.328858049620316,0.917009177055375,-0.355813825487873,0.322270852461427,0.88816401176503
2,1,1,2,1,1,1,1,0.65,18,0.0560095120257359,4.21873295802506,0.722009554279313,4.44775692833378,0.0434325901068558,0.373782377517049,0.365645847930533,0.843804738565516,-0.159458951548244,0.196279144664244,0.379703932178447
2,1,1,2,1,1,1,1,0.75,18,0.0934606071554839,2.80197846338378,0.782181849093712,3.16030355816644,0.041246337481319,0.131363602976355,0.157515176930445,0.902099974014306,0.0100440316270586,0.782850059448262,1.83466045107474
2,1,1,2,1,1,1,1,0.85,18,0.111859266373971,2.8812905992708,0.945609458638122,3.76516461747109,0.0427385438250559,0.141140229497212,0.148405683559191,0.761073172862358,-0.0568681143478383,-0.00204983744898064,0.251667479405274
1,2,1,2,1,1,1,1,0.05,19,0.0163189670640142,11.6025191457993,2.39064055624253,4.05064284088028,0.00286786546196218,0.1680574649223,0.193895857014293,0.797212207930107,0.025670528701827,-0.0418259250930143,0.535546441812594
1,2,1,2,1,1,1,1,0.15,19,0.0150291105218729,8.22308671970085,1.18736212447122,5.64483224626782,0.00475244789718052,0.211048954744457,0.239365783216582,0.82633842247715,0.315840510187687,0.25627664611072,0.752092831049844
1,2,1,2,1,1,1,1,0.25,19,0.0199361449158551,8.29983784632921,1.25695254520062,4.99610207770094,0.00641912976146332,0.146890057506367,0.193667465180498,0.842052355222577,0.18990040380017,0.200556377041565,0.742541461551947
1,2,1,2,1,1,1,1,0.35,19,0.0349573311511784,5.9831496787561,0.733484393684461,5.1878400577131,0.0135667962846898,0.523685744867391,0.441178357682596,0.737132185815076,0.320427218259053,0.146966044708536,0.483634210602064
1,2,1,2,1,1,1,1,0.45,19,0.0278412935012251,8.16964403818083,0.51348655285241,8.01709945034765,0.0294398652808803,0.47619325668919,0.513620179435613,0.79967513551759,0.334442827911151,0.163224970727705,0.779587868610687
1,2,1,2,1,1,1,1,0.55,19,0.038002441251976,9.02766160476198,0.47056804187382,9.20307091834762,0.0415847565501377,0.544273159482573,0.554866468921662,0.785146201046137,0.172403569491888,0.583825858432729,0.948232467644024
1,2,1,2,1,1,1,1,0.65,19,0.0446804620429311,10.2584526832309,0.733117119987685,10.8241568156173,0.0541106045217735,0.634546318875332,0.510008097954474,0.675731315800865,0.00150734579920239,0.206029375415431,0.403504210374649
1,2,1,2,1,1,1,1,0.75,19,0.0735681622546096,8.97407723192524,0.77617363096541,10.1123560285508,0.0624043246507454,0.580944550009949,0.541342516293438,0.72797931403405,-0.0202101316401905,0.169211319649731,0.504812884908941
1,2,1,2,1,1,1,1,0.85,19,0.133884497253149,3.70263599428237,1.64684700245246,5.90033002350037,0.0327795079614519,0.660337933981907,0.344215451776392,0.589540543453589,-0.0850228779898908,-0.0512479146653793,0.0679464318471912
2,2,1,2,1,1,1,1,0.05,20,0.0152824746311824,5.83585658070021,2.97401879376376,1.57597567924579,0.00333946133391976,0.130285326003474,0.174094977471994,0.788509896519511,0.0747109452692721,0.00561096979166478,0.717934451696152
2,2,1,2,1,1,1,1,0.15,20,0.0143427880451266,3.96056004893153,1.39846055310305,2.54287569113283,0.00501136402470708,0.193892832902894,0.23345262931918,0.8425068578491,0.323800020337139,0.27991363193413,0.845561224462752
2,2,1,2,1,1,1,1,0.25,20,0.0191076897634355,4.02470336776295,1.50500495388319,2.19176169022578,0.00721044630181769,0.114440300739388,0.17338818450235,0.838755679842562,0.244067033797978,0.189681258692917,0.661541545726867
2,2,1,2,1,1,1,1,0.35,20,0.0345335709665789,2.70614923609984,0.9572621605916,2.24652287652395,0.0141295584182006,0.524029587537277,0.453325933200995,0.72703866444355,0.309868930381317,0.0721106926984387,0.489224520245918
2,2,1,2,1,1,1,1,0.45,20,0.0276059566265083,4.1021010127237,0.62351405698121,4.00928072240745,0.0295287608672298,0.47353794992513,0.515062837726089,0.793816834303486,0.33303400507878,0.120011508382645,0.769512645937778
2,2,1,2,1,1,1,1,0.55,20,0.0379126347530509,4.62860632486444,0.568343642366925,4.73744607652828,0.0415504320398397,0.543609935506504,0.555489665196727,0.785363749513125,0.169626772059942,0.568607148732028,0.951965041200792
2,2,1,2,1,1,1,1,0.65,20,0.0441275494889751,5.42924792472594,0.83476365500354,5.77143918475485,0.0544457312462376,0.635899201188351,0.516182827454296,0.67430712959527,-0.00698938065223397,0.203037823464588,0.389195022437337
2,2,1,2,1,1,1,1,0.75,20,0.0728656425207811,4.64928792037764,0.876782577430996,5.32073344534446,0.0630673470007155,0.579625632383624,0.546706740637919,0.73403125005286,-0.0420133012294066,0.139761264162914,0.523980704770346
2,2,1,2,1,1,1,1,0.85,20,0.131538588335602,1.57575555086084,2.0022366118385,2.77667188378948,0.0355062650537987,0.659813781803146,0.366191290931892,0.609677252972428,-0.0969424288674322,-0.010808855991574,0.0605574091494769
1,1,2,2,1,1,1,1,0.05,21,0,18.1577446566805,1.78422085231525,8.27875916997114,0.00614544695405239,-14.4144015257808,-0.0862031318733676,0.901646464322849,-0.841487652627922,-0.787915814334523,-0.656893013418013
1,1,2,2,1,1,1,1,0.15,21,0,13.0231858280945,0.347835542914653,11.6641808872667,0.0107866162570219,0.200399265991443,0.276007314868234,0.866645474877581,-0.0716318153956418,0.517724924588475,1.47025628859263
1,1,2,2,1,1,1,1,0.25,21,0,12.8766608783175,0.637434504957801,9.95435337888921,0.0130317671343519,-0.289464613582462,0.0888441623160546,0.877238033643719,-0.289326476139464,0.214302531774079,0.6770408073596
1,1,2,2,1,1,1,1,0.35,21,0,11.7599106623378,0.266684202265658,11.1655985002955,0.0309158983302879,0.122584006637417,0.420393103113998,0.802589049896563,0.0529732218270191,0.889470177125255,0.994808974768005
1,1,2,2,1,1,1,1,0.45,21,0,12.3722922061576,0.253712199326184,12.2576029827853,0.0444389034707835,0.15428910947087,0.379327198844052,0.836025814984888,0.0453200874510633,0.948692385569309,1.14256016217706
1,1,2,2,1,1,1,1,0.55,21,0,14.1904402087057,0.388941906111865,14.4179544430734,0.064585237266543,-0.0395650688266016,0.305532030045421,0.904371381006671,-0.291175683150512,1.03159497068766,1.4895543456405
1,1,2,2,1,1,1,1,0.65,21,0,16.4158298034307,0.384899522437607,16.8850429073286,0.0798879931202891,0.165258358290822,0.437861648143476,0.827318711777094,-0.135966184929593,0.496951041103483,0.659186827621493
1,1,2,2,1,1,1,1,0.75,21,0,17.3409675482948,0.277170968528238,18.0964505004214,0.111683675484115,-0.549329994196921,0.0895290332824692,0.912592683910192,-0.0841817363457754,1.27750491951148,2.592208667455
1,1,2,2,1,1,1,1,0.85,21,0,17.9391585882535,0.664511761722101,21.6499833623883,0.118465956657337,-0.514314003674006,0.116597661406897,0.757000843484695,0.0422844934624963,0.0571863470286409,0.372047601823385
2,1,2,2,1,1,1,1,0.05,22,0,9.96841221316606,2.01782183763559,4.1008217854279,0.00651368029852516,-19.7944260846478,-0.226107343083156,0.910750013552032,-0.857339438940274,-0.811557846006385,-0.683043584557034
2,1,2,2,1,1,1,1,0.15,22,0,7.12511649435148,0.386784380328083,6.30332247375579,0.0109287784684917,0.198779663432392,0.274711709050382,0.866645474877581,-0.0716318153956418,0.517724924588475,1.47025628859263
2,1,2,2,1,1,1,1,0.25,22,0,6.95264881234354,0.722050913777288,5.19422154598521,0.0129676160462611,-0.290626146372158,0.0860076730771661,0.878689799619009,-0.298212618099436,0.206892063500579,0.681372715933631
2,1,2,2,1,1,1,1,0.35,22,0,6.33041928751123,0.32329268231267,5.94469819761751,0.0306799902670644,0.122963520798448,0.421036982588067,0.81012133036506,0.0610249845922611,0.846884310363219,0.965172498944142
2,1,2,2,1,1,1,1,0.45,22,0,6.71809379655175,0.298144951135741,6.64497131519158,0.0443336143014323,0.157619643784819,0.383290660205422,0.831648144221732,0.030644363859611,0.9316259533838,1.15022598787268
2,1,2,2,1,1,1,1,0.55,22,0,7.84874093044789,0.439455528354819,7.9910697121791,0.0644935703471754,-0.0399413709659149,0.307658101415739,0.900826358941331,-0.266247717872165,1.01333482704024,1.46903173815602
2,1,2,2,1,1,1,1,0.65,22,0,9.24839053211396,0.422794305047418,9.53916795380537,0.0798131845378635,0.165122609092638,0.43801331164724,0.824119197113433,-0.136342331868296,0.488692142994742,0.660027801238256
2,1,2,2,1,1,1,1,0.75,22,0,9.83180291326125,0.303695536537251,10.3020952897102,0.111633197010729,-0.549381503649367,0.0896231463674201,0.912963355041832,-0.0861293968255371,1.27594601111564,2.58989595930518
2,1,2,2,1,1,1,1,0.85,22,0,10.2351987581104,0.710338636052854,12.5136212177718,0.118301544694335,-0.514247000841574,0.117174517709382,0.757000843484695,0.0422844934624963,0.0571863470286409,0.372047601823385
1,2,2,2,1,1,1,1,0.05,23,0,15.7522955969917,0.978709151411931,10.2385887593012,0.00861717295945449,-0.448875663860348,-0.308829719273312,0.808377563602319,-0.0702834833895947,1.00553660643027,0.693978076306279
1,2,2,2,1,1,1,1,0.15,23,0,15.1657521211136,0.724418963164749,12.0554158112052,0.0095865060769233,-0.225917538182313,0.0344292748593211,0.859442375818725,-0.0585030090633915,0.689199399764621,0.947600437563225
1,2,2,2,1,1,1,1,0.25,23,0,15.2580802393745,0.695005674191435,11.5242623117566,0.0153735459222675,-0.435628435846719,-0.0235221724194103,0.858339731542516,-0.142690891469734,0.795057551562188,1.14420112944665
1,2,2,2,1,1,1,1,0.35,23,0,12.7374164874097,0.0968337062320356,12.4998126565849,0.0352603892196694,0.0740849865842146,0.381105198977968,0.781616380829118,-0.0056720214720047,0.671867518247062,0.757761201537201
1,2,2,2,1,1,1,1,0.45,23,0,13.157794848709,0.0863927321433359,13.1161343771954,0.0472728367109832,0.157367812955036,0.453050720795692,0.821011321773314,0.000868821900484428,0.337784896054037,0.75122710610808
1,2,2,2,1,1,1,1,0.55,23,0,15.2253701657482,0.239158644797374,15.3750105984344,0.0677154897342468,0.270312080128356,0.50134229688602,0.824351550261844,-0.0127467805735615,1.35792998293504,1.32191696936956
1,2,2,2,1,1,1,1,0.65,23,0,17.8154917326027,0.200608979400624,18.0791051604761,0.0853624978948404,0.495159491513006,0.641257582430195,0.738263632169243,-0.0955997487303197,0.3670237453611,0.415663157886329
1,2,2,2,1,1,1,1,0.75,23,0,19.6924169928803,0.218938787940472,20.3670498307618,0.124647162981089,0.0269979458669282,0.340555899488517,0.858925343148964,-0.426250276438325,0.473532645940524,0.720406490817818
1,2,2,2,1,1,1,1,0.85,23,0,20.5064676939168,0.734737521297082,25.2450205278175,0.140845387351983,0.187673545303515,0.417982028725808,0.733088260690487,-0.028406305431924,0.198149585466761,0.274806306378747
2,2,2,2,1,1,1,1,0.05,24,0,9.69409468188525,1.35080274263009,5.34895420661812,0.00852039250193408,-0.461926941635408,-0.340907188432291,0.875074543762819,-0.14016907775864,0.92104045493343,0.553658364349542
2,2,2,2,1,1,1,1,0.15,24,0,8.32297947136195,0.826889407004589,6.40467194777323,0.00949529711061905,-0.224062289433966,0.0348532359532745,0.857482032057376,-0.0237764697223892,0.639407485975203,0.942264388341159
2,2,2,2,1,1,1,1,0.25,24,0,8.4557814864716,0.801639612576203,6.11738823743895,0.0152451119584469,-0.440018238818956,-0.0260055495556795,0.860256852923188,-0.147996797546501,0.790011262264457,1.13808578660163
2,2,2,2,1,1,1,1,0.35,24,0,6.95816157424823,0.110401987608139,6.81037134140428,0.0352483131695975,0.0741538793475588,0.381195278905149,0.781616380829118,-0.0056720214720047,0.671867518247062,0.757761201537201
2,2,2,2,1,1,1,1,0.45,24,0,7.22419987879085,0.0992256737898572,7.19793499983534,0.0472766787938838,0.157469626279961,0.453013590677544,0.821011321773314,0.000868821900484428,0.337784896054037,0.75122710610808
2,2,2,2,1,1,1,1,0.55,24,0,8.51407382609997,0.269549692412119,8.60844548963846,0.067762094184303,0.270324678003151,0.501167385102764,0.825152097374221,-0.014053206357328,1.36558459091493,1.32457457626387
2,2,2,2,1,1,1,1,0.65,24,0,10.1330702428235,0.222818814517057,10.2997436423234,0.0854067081008897,0.495202873486307,0.641033425646768,0.738263632169243,-0.0955997487303197,0.3670237453611,0.415663157886329
2,2,2,2,1,1,1,1,0.75,24,0,11.3050136842602,0.240489412831806,11.7311386961782,0.124721304062596,0.0269035263033642,0.340084962355825,0.858119567939323,-0.428000288744006,0.472013720643719,0.714632964761194
