Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,1,1,1,1,0.75,2,0.0243164346269891,1.41085637069224,1.65744118948394,0.482835945398138,0.0110799945539422,0.160981010139867,0.1864228584289,0.912216094978237,-0.158827785085381,1.23780571054079,1.45992575401379
2,1,1,1,1,1,1,1,0.85,2,0.0385104861933615,1.52040280611917,1.50071012953143,0.636146509590944,0.0087378814151753,0.107293118241726,0.148045699817614,0.920260931955788,0.0413489323675094,0.545922476471043,1.14498719349906
1,2,1,1,1,1,1,1,0.05,3,0.00464405211142384,3.23413450802247,1.84320297563813,0.633885481789691,0.00100478049056805,-0.374570129994671,-0.0748053215080458,0.931229418935799,0.216627419304071,0.228099403843596,0.605145134041472
1,2,1,1,1,1,1,1,0.15,3,0.00358420050110216,3.07091643952485,1.50685991026336,0.531377577384666,0.00108027857813123,-0.386915320510545,-0.138185660317053,0.975135971995778,-0.0257054543894778,0.173050989531955,0.463938481742298
1,2,1,1,1,1,1,1,0.25,3,0.00684712045494565,2.66055899310024,1.40244564281156,0.712127084901595,0.00144148137020196,-0.17383898937147,0.0148469368469487,0.919208648176656,0.202994719744126,0.121693424895002,0.637674082005739
1,2,1,1,1,1,1,1,0.35,3,0.00936120879947375,2.33671786098204,1.32398714249141,0.747246996713003,0.00188261567591647,-0.164875209596654,0.132448615655713,0.972062920484265,-0.691307763009986,-0.630162720079717,-0.517244113454333
1,2,1,1,1,1,1,1,0.45,3,0.00897152446131104,3.84876914448308,0.90406615376115,1.61014576263854,0.00609192627074338,0.0541445972893329,0.307208360745032,0.896963256273247,-0.336971831380343,-0.144364342439456,0.0395090495077483
1,2,1,1,1,1,1,1,0.55,3,0.0108431226491508,4.24629890531803,1.04511269152678,2.05295861626974,0.00852524154970795,0.103874880888634,0.373161764973083,0.832021699009035,0.0736463645063894,-0.0524234264351644,0.11898600207429
1,2,1,1,1,1,1,1,0.65,3,0.0097326932749866,4.90749273051296,0.682210126306725,3.01242351794111,0.0114421667208768,0.602299736368723,0.698944469477727,0.73472542914145,0.0466150164358755,0.519055390485889,0.617790619445505
1,2,1,1,1,1,1,1,0.75,3,0.0167089684987979,4.27742674623567,0.620410300736836,2.86331355127689,0.0121946692099327,0.660973350625059,0.747064571960733,0.686078873586332,0.101842622791868,0.150289351961954,0.293111812555522
1,2,1,1,1,1,1,1,0.85,3,0.0328642438285828,6.64688133855556,1.06543949070658,3.58070929026033,0.0110193567040205,0.774502291095562,0.837593945633417,0.618112765097061,-0.0173941945474089,0.0273905010182203,0.0450538109609594
2,2,1,1,1,1,1,1,0.05,4,0.00133584411049052,0.906531317244241,2.18939826866554,0.130829162232947,0.00341453981100788,-1.50203312656399,-0.212907700495916,0.957138293344096,-0.0289632880854976,0.60213439377798,0.736196071183731
2,2,1,1,1,1,1,1,0.15,4,0.000726122028852883,0.261767722357084,2.16049923207167,0.0211627858865436,0.00329948081830532,-1.60252354198623,-0.396503642987868,0.978242593057325,-0.197781484271402,0.982426115625948,1.06813583198826
2,2,1,1,1,1,1,1,0.25,4,0.00430984896452984,0.331059910129171,2.30092474641769,0.0380866122835745,0.00327970026691638,-0.613924709617176,-0.0858830394685988,0.932798837749855,0.01149483951647,0.316892042592067,0.955723548744162
2,2,1,1,1,1,1,1,0.35,4,0.00661152385782739,0.0826366095671002,3.05784917361146,0.00593750636696685,0.00420357254667475,-0.342158440833706,0.156874289134352,0.968009252269132,-0.625458387512705,-0.404328717623232,-0.24170632469304
2,2,1,1,1,1,1,1,0.45,4,0.00719152929402971,1.23907892681492,1.77183937637686,0.224583807098272,0.00769392657758805,-0.0210650065604492,0.308673137643002,0.891032711855084,-0.265548677142798,-0.082941058430139,0.158047425224642
2,2,1,1,1,1,1,1,0.55,4,0.00784151697035656,1.70198584042718,2.04510494598649,0.410508216800069,0.0108598481388843,0.0634160163715566,0.399188763524938,0.851473234343556,-0.123388755773469,-0.0176735584243552,0.123830041482237
2,2,1,1,1,1,1,1,0.65,4,0.00957110219616692,2.48440165075623,1.63731458975499,0.770111995641453,0.0114002405794754,0.605612708068953,0.704391003958775,0.743157642370557,0.00129374213670292,0.428543058099702,0.529438137735795
2,2,1,1,1,1,1,1,0.75,4,0.0163995589258758,2.50626286958856,1.90555324088258,0.730520775585819,0.0134644237751258,0.667770405922865,0.747672866544549,0.705929131166212,0.0449395950074705,0.183954409675099,0.302304065340169
2,2,1,1,1,1,1,1,0.85,4,0.0309725313930222,3.14147397879486,1.79833073911399,1.10582788959532,0.0110865901673566,0.767246590414637,0.834462786509448,0.633108345606905,0.0100560667841581,0.0587114812523011,0.126443331596416
1,1,2,1,1,1,1,1,0.05,5,0,6.86980536231269,0.99064747056615,2.86126931249846,0.00473750669269483,-0.391077449147216,0.0119408793736774,0.930651246508349,-0.342243667221226,0.383805782657367,0.912170651217469
1,1,2,1,1,1,1,1,0.15,5,0,5.31597000798603,0.697564368820577,2.3599110931239,0.0051927342112518,0.0183543505297032,0.147052262188362,0.896683225940998,-0.00957846811278906,2.89171703761254,1.71250169654517
1,1,2,1,1,1,1,1,0.25,5,0,5.36343003825571,0.651960363040299,2.90630808927753,0.005761971722936,-0.132309597817739,0.179832588568319,0.888259073341794,-0.088090991635171,1.66157267505495,1.42427219511097
1,1,2,1,1,1,1,1,0.35,5,0,4.35601955836796,0.528291157078392,2.76388861032558,0.0070666189633237,-0.281692443570136,0.150627324627956,0.89183338468297,-0.0094114703571879,2.07731506995175,2.23301113588611
1,1,2,1,1,1,1,1,0.45,5,0,5.48558072479384,0.519658456033069,3.3241851265859,0.0123971689841039,-0.0533534970903469,0.378252136863147,0.85554158467088,0.10424924805897,1.52919135475525,1.88554699295181
1,1,2,1,1,1,1,1,0.55,5,0,6.67899622211155,0.745453215809404,3.97722177750594,0.0167174105676106,0.0101506916354219,0.337062767312289,0.895003334617876,-0.181736009071659,0.823500100192602,1.39777399388882
1,1,2,1,1,1,1,1,0.65,5,0,7.52370186778898,0.661758753303371,4.68642437280505,0.0177720783978131,-0.333570302723366,0.256849741738768,0.874344193268287,-0.15715024538041,1.3511958977918,1.30403357532517
1,1,2,1,1,1,1,1,0.75,5,0,10.6666481068412,0.899602374066323,5.96034026699175,0.024942354681609,-0.533198815227648,0.142568791605517,0.907857555422883,-0.29646623204173,0.641988185147497,1.2241495865565
1,1,2,1,1,1,1,1,0.85,5,0,15.9230837100512,0.910750965355354,9.38388655232025,0.0288272533418426,-1.31299613747081,0.124089149079412,0.913773111381904,-0.0672253163339016,0.245805584259203,1.03211068114548
2,1,2,1,1,1,1,1,0.05,6,0,2.62197685042099,1.22718954044898,0.885964822298691,0.00542984402002135,-0.491438471019705,-0.0924024431063801,0.918504163034387,-0.299965162081287,0.948810618419253,1.20130120638221
2,1,2,1,1,1,1,1,0.15,6,0,1.83711086036849,0.913648768128425,0.634156907925594,0.00574986731195027,-0.117085356491329,-0.0158503326338937,0.924805658877822,-0.0517231338929418,4.25409692055459,2.01546261705115
2,1,2,1,1,1,1,1,0.25,6,0,2.14659923426704,0.979179228032342,0.855251690298919,0.00601165362306595,-0.126587669825594,0.170983109935186,0.888548290532234,-0.109498277093926,2.13943786686152,1.51075437407821
2,1,2,1,1,1,1,1,0.35,6,0,1.6784086911347,0.95633032119898,0.736633037205211,0.00722718438963421,-0.279412209705786,0.14112492892862,0.898040976373545,-0.0634240665125647,2.17716421258679,2.16159109362304
2,1,2,1,1,1,1,1,0.45,6,0,2.37125325827558,0.81318951738373,1.08283852139658,0.0126888525745135,-0.0511954393686951,0.370457698818549,0.858052566743238,0.0556253578941434,1.62589806710279,1.81692907310478
2,1,2,1,1,1,1,1,0.55,6,0,3.03924834475966,1.07198432001747,1.44218318402316,0.0171399916952035,0.0134688821261211,0.335325230026249,0.891787236607704,-0.233168178072233,0.924518525806265,1.29234522268927
2,1,2,1,1,1,1,1,0.65,6,0,3.72137365811236,0.974496661293202,1.85333692865106,0.017868179412963,-0.311258981057998,0.281012248195871,0.880137122442824,-0.249177722553003,1.27497915025466,1.26932593966042
2,1,2,1,1,1,1,1,0.75,6,0,5.4700993258657,1.16057994560596,2.58174114431513,0.0252981851873991,-0.515319390588542,0.153855760954089,0.909882631826113,-0.303349018772416,0.711813463229312,1.23641990938685
2,1,2,1,1,1,1,1,0.85,6,0,8.66308581673386,1.05512415592546,4.6948827063642,0.0281840792925848,-1.3264394124089,0.126477149606743,0.905693503064401,-0.0586135974063733,0.296027316457073,1.03508095495333
1,2,2,1,1,1,1,1,0.05,7,0,7.91918575773044,1.28674996618385,2.53862370394036,0.00425846801872477,-1.33345190600106,-0.318189479395327,0.949100021050813,-0.279374021687634,0.791168183059303,0.763908009486222
1,2,2,1,1,1,1,1,0.15,7,0,5.48986676777469,1.08098331989846,1.55962151540142,0.0033947524621864,-1.28545868755443,-0.29398941210808,0.98323749600124,-0.543625856049541,0.605022660475219,0.364611088057885
1,2,2,1,1,1,1,1,0.25,7,0,5.35515125252854,0.794515697450676,2.53796764254953,0.00506060485943929,-1.13490381816139,-0.14619466885023,0.94927285315867,-0.072534927150607,1.6599343485872,1.39699965431275
1,2,2,1,1,1,1,1,0.35,7,0,2.10394877812951,-0.186893652034573,2.47132169532135,0.00640405172639847,-1.06986114481178,0.0189881669978129,0.970692895478427,-0.744697414139447,-0.212971273348045,-0.165704097634939
1,2,2,1,1,1,1,1,0.45,7,0,5.02633703520866,0.451994975125252,3.25116657987069,0.0121658218219187,-0.336752771178856,0.275651870335342,0.887969454693326,-0.422646442384072,0.560168812683769,0.444585847627986
1,2,2,1,1,1,1,1,0.55,7,0,5.90558928014809,0.661359001350741,3.72845420225801,0.0157916539033965,0.0153341551488831,0.429780422998074,0.832664342910467,-0.244945538852116,0.307317575881269,0.217370058706713
1,2,2,1,1,1,1,1,0.65,7,0,7.0446421178413,0.648941158302509,4.42844279307798,0.0167935379156546,0.470030810173234,0.637350858110792,0.756916172472864,-0.132243525948127,0.780697736887883,0.591870668772282
1,2,2,1,1,1,1,1,0.75,7,0,8.06199706959969,0.642656414736823,5.31959514786377,0.0227446166202732,0.511376998402044,0.654621779727966,0.710384320052891,-0.117895062601661,0.381328186458295,0.392406817827357
1,2,2,1,1,1,1,1,0.85,7,0,16.4285762991109,0.938941824642241,9.52461049296514,0.0291497764490703,0.574829860101203,0.650724583860939,0.678691860450264,-0.1333566284996,0.180042325756778,0.170041656365522
2,2,2,1,1,1,1,1,0.05,8,0,2.04413290253502,1.98325694028375,0.353984605395872,0.00433423622761109,-1.7215984073872,-0.298552030502964,0.963345757410212,-0.055243680795555,0.872107475315508,0.82952117815013
2,2,2,1,1,1,1,1,0.15,8,0,0.547244786123797,1.97602608451755,0.0548412770714817,0.00352577176047325,-1.69508577938457,-0.428057110721446,0.983921792061048,-0.300711920361373,1.01137998893295,0.987179170344628
2,2,2,1,1,1,1,1,0.25,8,0,1.92882298379644,1.390350405466,0.522172163823399,0.00501198626344386,-1.20711070533775,-0.177246282970783,0.951959757955769,-0.0732564573728696,1.58637010122561,1.44955519642602
2,2,2,1,1,1,1,1,0.35,8,0,0.17065272498718,-1.18444680860706,0.47322786435213,0.00646630284706264,-1.10469734413512,0.0105210750290409,0.974326845213852,-0.734563837251981,-0.253703634633685,-0.175310330655401
2,2,2,1,1,1,1,1,0.45,8,0,2.18022789839942,0.804416283020599,1.00406138855897,0.0122210627304249,-0.347388554576918,0.270512715158601,0.890913303594115,-0.409875842239701,0.550349385032704,0.477980180674827
2,2,2,1,1,1,1,1,0.55,8,0,2.84571941306662,1.21800055457237,1.21996824748763,0.0158839770739422,0.0113982617039438,0.423012167461578,0.837082708001488,-0.304464240905205,0.274671253768697,0.196956655970193
2,2,2,1,1,1,1,1,0.65,8,0,3.75913684675098,1.1124148367606,1.69625800593047,0.0170233293262383,0.472841862998015,0.639400241447893,0.753489605644735,-0.143825670016921,0.748511434126245,0.574732784003795
2,2,2,1,1,1,1,1,0.75,8,0,4.75464283908982,1.09434963613684,2.34230686586069,0.0235205424493973,0.520589866217606,0.663471661527372,0.709938819074713,-0.128967346303576,0.378533455173827,0.386546479711906
2,2,2,1,1,1,1,1,0.85,8,0,9.62242971007427,1.19206757238543,4.81622590993208,0.0290710674045901,0.571652891757879,0.649312879712085,0.681799360093111,-0.105617467729082,0.203358086233993,0.151243383511019
1,1,3,1,1,1,1,1,0.05,9,0.00878606067468307,-0.264460617536713,0.5,-0.169970120575683,-0.000279651837838949,-0.00300519208791061,-0.456664440617853,0.920805377726357,0.386686571292441,3.01429489443246,3.18029539836276
1,1,3,1,1,1,1,1,0.15,9,0.00695559817507697,1.37916600272475,0.5,0.770580005655824,0.00165905362917598,0.0689357814820329,-0.115539574595131,0.914147790135561,0.0673319602901463,4.05865939600625,2.13132533188062
1,1,3,1,1,1,1,1,0.25,9,0.00806032538703678,2.25028912330174,0.5,1.40656806893426,0.00279243063959542,0.173903408447134,0.147742855312332,0.90162191748542,-0.097350246952331,2.29995073947677,1.65348327989957
1,1,3,1,1,1,1,1,0.35,9,0.00949719038574467,2.05199764385624,0.5,1.33409834081059,0.00340989272185615,0.196813312099747,0.179281465450081,0.894801196809735,0.0235718136217254,2.19888858863948,2.38756998521273
1,1,3,1,1,1,1,1,0.45,9,0.0101381120215916,3.22762324202951,0.5,1.99330966424076,0.00740703764298667,0.327231938502548,0.369199355310474,0.859043943565688,0.0847844377333559,1.60559574412435,1.86320784151301
1,1,3,1,1,1,1,1,0.55,9,0.0149319927222825,3.03889233590376,0.5,2.14640802573234,0.00913475088131019,0.248282762588984,0.240839342153668,0.899227047699771,0.0162581331825682,1.5210122718016,1.75389382404203
1,1,3,1,1,1,1,1,0.65,9,0.0178629466096298,3.21440548206636,0.5,2.247836001445,0.00863125324587068,0.224608563233796,0.244422898334768,0.885933818779165,-0.0898581622309749,1.65034306179249,1.39377694409642
1,1,3,1,1,1,1,1,0.75,9,0.0280904056941296,2.5234476540305,0.5,1.82604605263086,0.00782976401323918,0.130042760890183,0.122388652656659,0.919450794544107,-0.0794131524339851,1.4071856340714,1.56625886623062
1,1,3,1,1,1,1,1,0.85,9,0.0415041741122504,2.78182375835708,0.5,2.08091983446914,0.0063706817516756,0.117277560323851,0.129675690960513,0.9178245312631,-0.00543881146585994,0.55565191621405,1.117786736033
2,1,3,1,1,1,1,1,0.05,10,0.00913619713898687,-1.97638617547173,0.5,-1.27023297335532,-0.000494994042526892,-0.203308534623706,-2.62164256083853,0.884819116259534,0.688240201296323,1.13387602950022,2.31722326827081
2,1,3,1,1,1,1,1,0.15,10,0.00633162507701459,-0.50688582421497,0.5,-0.283211796490594,0.001800164412388,-0.172376012254502,-1.08043146776722,0.929821445721012,0.382611456833337,6.27839044401134,2.69214418298623
2,1,3,1,1,1,1,1,0.25,10,0.00736255964038957,0.232110927711346,0.5,0.145083498821903,0.00342588364473788,0.0384639899309596,0.0213988904653992,0.918095273840047,0.122037626665009,5.34479830534369,2.71617891009241
2,1,3,1,1,1,1,1,0.35,10,0.00894817859807641,-0.00771476334237902,0.5,-0.00501572358312867,0.00405372626214255,0.0979772566850247,0.114504031650638,0.922626896936832,-0.0935291517127264,4.54096767703081,3.4736468428361
2,1,3,1,1,1,1,1,0.45,10,0.0087635883081873,0.861333049827921,0.5,0.531940491069332,0.0089372060479595,0.247603531285115,0.313704033587884,0.888172210459764,0.0456635307656187,2.62253272133173,1.99306713464817
2,1,3,1,1,1,1,1,0.55,10,0.0140700182733837,0.664113761002941,0.5,0.469071934459329,0.0100085916095981,0.141364720023461,0.176422200017733,0.93135309255378,-0.0436966295467004,2.51709696811684,1.93652998431609
2,1,3,1,1,1,1,1,0.65,10,0.0180968133573865,0.520483453550071,0.5,0.363974443042008,0.00816210860102189,0.152761704695636,0.188301106075369,0.90333821130979,-0.236627595926683,2.62569353684885,1.59704485102268
2,1,3,1,1,1,1,1,0.75,10,0.0288774641089405,-0.0567406907076369,0.5,-0.0410593475655179,0.00650692960683972,0.0694084727126122,0.0745232832282609,0.949608973891358,-0.033419821790485,2.26044999965668,1.95198050267438
2,1,3,1,1,1,1,1,0.85,10,0.0425106913841843,0.0336097954665739,0.5,0.0251415244437162,0.00437918694936812,0.0695173179803611,0.0874235001572716,0.913074399923476,0.117686855433368,1.15117023790421,1.52571541814285
1,2,3,1,1,1,1,1,0.25,11,0.00702626976434748,0.917111136977895,0.5,0.573250444833676,0.00113806231043489,-0.313247289656596,-0.0507676946786313,0.930456340174228,0.520870759281677,-0.0673121213010922,0.866607429396191
1,2,3,1,1,1,1,1,0.35,11,0.00894431572406457,1.35160708595645,0.5,0.878742125363118,0.00224602361460363,-0.227071492978172,0.134983019701114,0.967865820131097,-0.574017444253074,-0.614419319958137,-0.348583562863833
1,2,3,1,1,1,1,1,0.45,11,0.00827858391195361,2.86202396830954,0.5,1.76752353280642,0.00656802782689996,0.0488109664764429,0.327397291849371,0.890437251676607,-0.200652757546164,-0.153163520476091,0.200292131973117
1,2,3,1,1,1,1,1,0.55,11,0.00998501038221805,2.77477124162887,0.5,1.95985596206792,0.00834081673293811,0.0616589451800228,0.389309229346147,0.834239350306476,0.170922717412545,-0.108949247943389,0.191206973640134
1,2,3,1,1,1,1,1,0.65,11,0.00985295779905745,4.04347272046636,0.5,2.82760330102542,0.0108574469642453,0.606069599384199,0.709704522134704,0.732540961407988,0.12135858617923,0.402901686252548,0.610551743678727
1,2,3,1,1,1,1,1,0.75,11,0.0168254546954411,3.73918546818344,0.5,2.70579215436681,0.0116019604253918,0.658221634036273,0.747828164594874,0.687716884547312,0.122447031186189,0.109223532293135,0.256686983015932
1,2,3,1,1,1,1,1,0.85,11,0.034206712567659,3.42466393109499,0.5,2.56179101181286,0.00784285630817018,0.773391010457288,0.840576458837616,0.629260883443862,0.0448584091483692,-0.0119113650794934,0.0798019728532777
2,2,3,1,1,1,1,1,0.25,12,0.00677064302544756,-1.113900883414,0.5,-0.696256049208889,0.000599637717153935,-0.605707988449469,-0.149290437759944,0.9418274360721,0.7270983812152,-0.0371496211234214,1.09789128041925
2,2,3,1,1,1,1,1,0.35,12,0.00827483503109454,-0.551771051982786,0.5,-0.358731817827136,0.00260121319932767,-0.334968585879439,0.125457024628279,0.96729352546232,-0.476824577970229,-0.587567490089029,-0.206716590728064
2,2,3,1,1,1,1,1,0.45,12,0.00739919744493668,0.322545385723421,0.5,0.199196989954282,0.00685711237456455,-0.0326491181019612,0.319289053330612,0.894496720652748,-0.120443710652649,-0.231798549025647,0.250311156943525
2,2,3,1,1,1,1,1,0.55,12,0.00898522269210119,0.243077769560047,0.5,0.171688897726492,0.0079292067914652,-0.0177131605617731,0.386501369644258,0.840880486975447,0.280020282038277,-0.159540347491126,0.243650257233269
2,2,3,1,1,1,1,1,0.65,12,0.0100351173970658,0.800357814798242,0.5,0.55969077957919,0.00936320167085672,0.595485294042084,0.713417682385948,0.734296098649207,0.148283808605932,0.193289912824319,0.497688289184636
2,2,3,1,1,1,1,1,0.75,12,0.0170820405451998,0.577683418566719,0.5,0.41802988243453,0.00961393314622534,0.643639739622431,0.743185780567118,0.700026983895569,0.182674586725879,0.0635466322649577,0.304986209954395
2,2,3,1,1,1,1,1,0.85,12,0.0346708079295705,0.36244612704649,0.5,0.271124772887482,0.00561864170575835,0.758956153565379,0.825182359664299,0.6284790442557,0.0430728222076499,-0.020565367461822,0.0878129833355542
1,1,4,1,1,1,1,1,0.05,13,0,4.78128988995467,0.5,3.07295818436964,0.00505593807282474,-0.560055338030273,-0.445242519218744,0.920805377726357,0.396146108370285,3.03971781336676,3.21707272777159
1,1,4,1,1,1,1,1,0.15,13,0,4.67041561734475,0.5,2.60949652595723,0.00561822867182606,-0.117863933328242,-0.0138098940307161,0.914147790135561,0.0673319602901463,4.05865939600625,2.13132533188062
1,1,4,1,1,1,1,1,0.25,13,0,5.04193357615583,0.5,3.15151626538676,0.00625664038237215,-0.138754226041807,0.127626643343659,0.90162191748542,-0.097350246952331,2.29995073947677,1.65348327989957
1,1,4,1,1,1,1,1,0.35,13,0,4.28447746918958,0.5,2.78553647466402,0.00711970044550877,-0.283418306541684,0.145347467151425,0.894801196809735,0.0235718136217254,2.19888858863948,2.38756998521273
1,1,4,1,1,1,1,1,0.45,13,0,5.43096840338182,0.5,3.35404754299642,0.0124634706052078,-0.0475870711386785,0.376655511418533,0.859043943565688,0.0847844377333559,1.60559574412435,1.86320784151301
1,1,4,1,1,1,1,1,0.55,13,0,5.95023163293399,0.5,4.20272372963083,0.0178860840217226,-0.0247626588742131,0.277128073523216,0.899227047699771,0.0162581331825682,1.5210122718016,1.75389382404203
1,1,4,1,1,1,1,1,0.65,13,0,6.74799101652467,0.5,4.71887483673054,0.0181195619810365,-0.368022827518637,0.224116511718804,0.885933818779165,-0.0898581622309749,1.65034306179249,1.39377694409642
1,1,4,1,1,1,1,1,0.75,13,0,7.91693802285795,0.5,5.72894523984773,0.02456470865461,-0.699331356982663,0.060612711360425,0.919450794544107,-0.0794131524339851,1.4071856340714,1.56625886623062
1,1,4,1,1,1,1,1,0.85,13,0,11.5183474148121,0.5,8.61620277840489,0.0263782798836764,-1.52445277319078,0.0803704783632603,0.9178245312631,-0.00543881146585994,0.55565191621405,1.117786736033
2,1,4,1,1,1,1,1,0.05,14,0,1.40364553812409,0.5,0.902129789995488,0.0046723504526319,-0.738348902868458,-0.648319745102969,0.924119332186719,0.626925295036443,4.00861095977758,3.73552680921392
2,1,4,1,1,1,1,1,0.15,14,0,1.36561296187589,0.5,0.763007529047975,0.00557600005722949,-0.319348135463216,-0.269911809256353,0.938950838417992,0.0209222097635528,5.83587576097573,2.48773158911238
2,1,4,1,1,1,1,1,0.25,14,0,1.82584689847302,0.5,1.14126576872338,0.00657432616310939,-0.196845163177248,0.0345328713712573,0.914752596420365,-0.0266552811702427,3.44389930283012,1.99832746972669
2,1,4,1,1,1,1,1,0.35,14,0,1.30692589770402,0.5,0.849692823434587,0.00759462699724788,-0.321203759437128,0.0857932995336037,0.912595959187886,0.0204761272634334,3.14417047367275,2.8283905408055
2,1,4,1,1,1,1,1,0.45,14,0,2.05171802301915,0.5,1.26709626771972,0.0135668777204533,-0.033791207993443,0.341402196420879,0.881338862840901,0.0388885737728017,2.23695740486542,1.89448797320839
2,1,4,1,1,1,1,1,0.55,14,0,2.3786620938491,0.5,1.68007906973928,0.0184360112250967,-0.103734531732026,0.212598224336159,0.917735257495248,-0.0293980818239205,2.08069611265591,1.87051579339308
2,1,4,1,1,1,1,1,0.65,14,0,2.75788863026626,0.5,1.92859344773864,0.0177564919442958,-0.443583079287469,0.189261870155852,0.884036237262235,-0.200649537082783,1.96474579062941,1.38958161943347
2,1,4,1,1,1,1,1,0.75,14,0,3.40864008227034,0.5,2.46659912169268,0.023549178836734,-0.810283036097338,0.028623313022733,0.924864305477074,-0.0870679981327833,1.68044601294774,1.69436178591763
2,1,4,1,1,1,1,1,0.85,14,0,5.6263553895904,0.5,4.20874776513006,0.0247824350276526,-1.66220212776803,0.0658013352091316,0.926995338801554,-0.0144045150245773,0.661433068687783,1.16756178827127
1,2,4,1,1,1,1,1,0.05,15,0,3.0013151125629,0.5,1.92895976845066,0.00317371748950677,-1.42203034878853,-0.287168406829317,0.958326483290204,-0.157229639135282,0.859328398878141,0.807194319728306
1,2,4,1,1,1,1,1,0.15,15,0,2.60423283225965,0.5,1.45506033838351,0.00313273523494899,-1.44478540157621,-0.397193223583583,0.984621176573472,-0.403038054206048,0.807727803842995,0.621791702823127
1,2,4,1,1,1,1,1,0.25,15,0,3.96441172878317,0.5,2.47799933442916,0.00491952108055458,-1.18763506197103,-0.171235028986412,0.950512261302078,-0.120483174466658,1.59376663259934,1.44986475450829
1,2,4,1,1,1,1,1,0.35,15,0,3.79801316025085,0.5,2.46926358353189,0.00631132178510463,-1.03774673622835,-0.00305955770347777,0.971055206389618,-0.782949628026329,-0.159299804746124,-0.287965559245416
1,2,4,1,1,1,1,1,0.45,15,0,5.26170958223038,0.5,3.2495169895025,0.0120750403685709,-0.344339387508211,0.270622773091403,0.884337503988873,-0.436236564160034,0.594945312418594,0.451974111521569
1,2,4,1,1,1,1,1,0.55,15,0,5.0632708114391,0.5,3.5762521026916,0.0152199263398222,-0.00334724585024881,0.431815320552332,0.837030605390026,-0.213553614366824,0.206446306252465,0.183052283833536
1,2,4,1,1,1,1,1,0.65,15,0,6.0487365378178,0.5,4.22988569078168,0.0162419387245118,0.47392844430543,0.635939477991359,0.759696909944198,-0.106084561329949,0.661531280907007,0.574243155158838
1,2,4,1,1,1,1,1,0.75,15,0,6.92388773812112,0.5,5.01034283507372,0.0214834680470029,0.50075603310095,0.641425307592861,0.702217397987065,-0.0688220252046552,0.312857938568583,0.341709317718061
1,2,4,1,1,1,1,1,0.85,15,0,10.308525999019,0.5,7.71120605719771,0.0236076560462657,0.540896715748292,0.564775235528745,0.628334597182758,-0.0701107389338203,0.168311930994572,0.174344204613735
2,2,4,1,1,1,1,1,0.05,16,0,-0.0397770895188183,0.5,-0.0255649282098675,0.00226663916262704,-1.67876626653535,-0.308157289256868,0.960070083000236,-0.0826718034178847,0.703214632999604,0.740214547024941
2,2,4,1,1,1,1,1,0.15,16,0,-0.317972648107462,0.5,-0.177660531432013,0.00215040618070321,-1.70394815754569,-0.499427955615555,0.976885201094838,-0.203288087218126,1.05032902292885,1.15162678708731
2,2,4,1,1,1,1,1,0.25,16,0,0.747449770930896,0.5,0.467201734229178,0.00448500354203983,-1.34851514116353,-0.219028276628708,0.951537730750267,-0.174428815124188,1.06027012941171,1.19539582698719
2,2,4,1,1,1,1,1,0.35,16,0,0.846857284483823,0.5,0.550580991901169,0.00636218471078014,-1.02894192466672,0.0122989654365366,0.974362294705648,-0.775750324440991,-0.188217703957079,-0.248408274278354
2,2,4,1,1,1,1,1,0.45,16,0,1.65175900499425,0.5,1.02009030818029,0.0120328368194937,-0.338909363721623,0.285080755241543,0.892958294728991,-0.331528091312262,0.425204296464501,0.500980092516853
2,2,4,1,1,1,1,1,0.55,16,0,1.51991178333768,0.5,1.07353288289199,0.0142796853304206,-0.0642442185433854,0.423134044466097,0.84153061984573,-0.165508749647412,0.101942876131777,0.163534994006362
2,2,4,1,1,1,1,1,0.65,16,0,2.08646337951936,0.5,1.45906530036319,0.0149578941822596,0.461955337077145,0.621856966002891,0.755209800430152,-0.0890187630991696,0.517057651705769,0.550442771865311
2,2,4,1,1,1,1,1,0.75,16,0,2.60038318646285,0.5,1.88171902253803,0.0196105674394877,0.479132115458003,0.620510706368026,0.68629980421327,-0.0237667543170444,0.275552178494136,0.367743873703492
2,2,4,1,1,1,1,1,0.85,16,0,4.71976593808891,0.5,3.53058116105154,0.02147210763166,0.512319136203911,0.53577878504643,0.617704408724817,-0.0534967286330036,0.188060986527196,0.164594847491507
1,1,1,2,1,1,1,1,0.05,17,0.00695961358546769,5.23271886798681,1.70508494122185,0.50572671914021,0.000794557980448401,0.188823622550906,0.211786122502488,0.910998067832325,-0.660451683723549,-0.690923331970129,-0.544086895402479
1,1,1,2,1,1,1,1,0.15,17,0.0065207621266406,5.24224706427075,1.25398373409575,0.740788265566687,0.00154073517180397,0.303341278861974,-0.0565274356258187,0.818386838657538,-0.091586204732203,0.714958383776902,0.379676137963686
1,1,1,2,1,1,1,1,0.25,17,0.00846731543459593,5.03816637952289,1.17593773694781,1.02081823024512,0.00203345583567701,0.281153606740298,0.246358038371993,0.866915202403029,-0.0377706648107103,0.807633589019911,0.674365254936529
