Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,1,1,1,1,0.25,2,0.0369426948367747,1.83927660259334,0.88661931452151,1.13969032236501,0.111734839524754,0.418415675563748,0.422904128248695,0.770944501679894,0.0938774422700427,0.257270970463032,0.851548019110157
2,1,1,1,1,1,1,1,0.35,2,0.048668291335605,2.0573294500037,0.723349899941451,1.56644265349364,0.148259918439343,0.38782789262237,0.370627544679897,0.816297558894876,-0.307941194045094,0.163848015855305,0.581140901837084
2,1,1,1,1,1,1,1,0.45,2,0.0866259997352594,1.30089469925701,0.943291278520413,0.918904075098354,0.119108593795117,0.284272017964236,0.312580384740931,0.829640321724406,-0.0740178945046275,0.183782840872033,0.576348079396633
2,1,1,1,1,1,1,1,0.55,2,0.0948865094581792,1.44038250241045,1.0758800977584,0.90852914348172,0.125313758560528,0.337116365402057,0.370727264005607,0.831764675233847,-0.109186828118098,0.140072660190875,0.813611986887385
2,1,1,1,1,1,1,1,0.65,2,0.0586348898806917,1.79318251768761,0.853690554301749,1.22816093021201,0.133351872545948,0.340821525273167,0.368489104046368,0.812955817591682,-0.0943992619455313,0.0240131591687615,0.576092024446514
2,1,1,1,1,1,1,1,0.75,2,0.108823710639542,1.37823961943167,0.859962674838954,0.957544652010353,0.124413322482062,0.179351334173864,0.179273051380186,0.837072294587852,0.0820705317328779,0.404630957398676,0.938810080831058
1,2,1,1,1,1,1,1,0.05,3,0.0133450857547217,4.88983998847411,0.646500906424915,3.51327459383545,0.114927080870541,0.789753597204794,0.835956441562193,0.600308015378426,-0.00712676342331375,0.0623950887159666,0.0319598645543876
1,2,1,1,1,1,1,1,0.15,3,0.00388120762765784,5.55644494968883,0.603577292007439,4.36960019798991,0.147920420109096,0.723286854289212,0.801749735221422,0.618371437374565,-0.0700518299789247,-0.0062808798653627,-0.0608441426451774
1,2,1,1,1,1,1,1,0.25,3,0.0211394667178631,4.96097244426534,0.601746702967257,3.58502782017756,0.115139351140481,0.693770160571646,0.787236516622511,0.633022905412852,-0.107328649016652,-0.0904549069291843,-0.0452707500953633
1,2,1,1,1,1,1,1,0.35,3,0.00974197169563499,5.65676781776163,0.393933351962214,4.87634033807718,0.172241716595336,0.816563375302836,0.845842523264599,0.529149366624327,0.11253481001632,0.110705828367399,0.107188210494611
1,2,1,1,1,1,1,1,0.45,3,0.0600573107711047,4.21341879055803,0.350502922490063,3.70286006054867,0.138392289702644,0.846769254262691,0.891813426963888,0.503906507490007,0.151129881732423,0.0644157350386598,0.111593615866303
1,2,1,1,1,1,1,1,0.55,3,0.0732762276737918,4.61732620582548,0.65049457877615,3.49448583159008,0.141143156852171,0.832291582210198,0.875776341667074,0.544819436183671,0.0175849872655961,0.120084802838287,0.0759170910385711
1,2,1,1,1,1,1,1,0.65,3,0.0408259218061949,4.77777363408787,0.434196828004586,3.94117297154222,0.143273819016135,0.836863360940587,0.884452668584004,0.531531109971051,-0.0105026784171173,0.0817664127474073,0.136432286767218
1,2,1,1,1,1,1,1,0.75,3,0.0317562113442157,5.60546542615528,0.293154526672559,4.95101208714963,0.189705702103659,0.820322788220031,0.842831625958469,0.550037302148957,0.0538224632032179,0.0615999513369244,0.0810447686213794
2,2,1,1,1,1,1,1,0.05,4,0.00622955679661978,2.10130963384824,0.953967229730143,1.29009521110601,0.122095347777809,0.785659340806898,0.840623305646812,0.592629351820823,-0.0203605607842152,0.0593392679957183,0.0697589622283339
2,2,1,1,1,1,1,1,0.15,4,-0.00086205338170971,2.50286537932991,0.878733354376193,1.76404294347546,0.151269946794725,0.722626163449249,0.799286321413213,0.613961348811198,-0.0839639978992305,-0.0205356440260744,-0.0742522424266277
2,2,1,1,1,1,1,1,0.25,4,0.0141311840260557,2.17383179069618,0.920697790589365,1.32244113157283,0.120911214991609,0.690146654902438,0.78607849295621,0.63438924624938,-0.151994456576984,-0.0868404998068379,-0.0322378547291859
2,2,1,1,1,1,1,1,0.35,4,0.00972805155190849,2.52748946197635,0.587727347892803,2.02533609928988,0.173001179491941,0.818824589835344,0.848937027597367,0.531173027695639,0.111272223210694,0.103816742582526,0.108056847918525
2,2,1,1,1,1,1,1,0.45,4,0.0604013579465433,1.6346749661309,0.640221335176652,1.29111582860996,0.138947489497475,0.848147339248921,0.891329417172089,0.503009032076783,0.131956812717741,0.0688791256933695,0.101802886851535
2,2,1,1,1,1,1,1,0.55,4,0.0647917219834022,1.94193835775108,0.991510353834583,1.26996344610835,0.149415114515534,0.828143992075547,0.876702143977012,0.541502130120821,0.0180374475536973,0.148836694103737,0.100535137908207
2,2,1,1,1,1,1,1,0.65,4,0.0407452563286287,1.98987120535132,0.73153650632144,1.4387165446452,0.144057948792989,0.83855127412091,0.886235114508786,0.531658281083546,-0.0109978067584565,0.0700469569685326,0.126075612127078
2,2,1,1,1,1,1,1,0.75,4,0.0315140752971318,2.50536554799505,0.430898654936582,2.08746529360071,0.190624502210578,0.820910278048481,0.843823555543874,0.550813765471543,0.0635227083272226,0.062648136750321,0.0774126188963071
1,1,2,1,1,1,1,1,0.05,5,0,5.57765611648173,0.590589927103534,4.12369513874216,0.134239209664446,0.477186025085367,0.545409618198555,0.742204857891549,-0.0840156552191538,-0.0396806526013809,0.51701737436433
1,1,2,1,1,1,1,1,0.15,5,0,5.97185265690519,0.560188120592576,4.77810322681297,0.161744434555784,0.545103856479617,0.526597501876575,0.765942612346906,0.0571741095870913,0.311338835920241,0.921263426176075
1,1,2,1,1,1,1,1,0.25,5,0,5.95988450251511,0.576241494997869,4.3665962045163,0.139908441926265,0.398775583449393,0.490107563229824,0.769846854859144,0.0959572910887209,0.166476558070275,0.954384843742689
1,1,2,1,1,1,1,1,0.35,5,0,6.44940016459692,0.483790147713354,5.37450268340994,0.189908555386348,0.327694070360069,0.419029725210606,0.818529326051553,-0.325178042349121,0.0905963928332046,0.572252198203316
1,1,2,1,1,1,1,1,0.45,5,0,6.26512441612472,0.458869190158588,5.29040057709686,0.20034847997282,0.237473152898086,0.369463559927175,0.839521355707337,0.0392342169573502,0.450235189278155,0.95315584929254
1,1,2,1,1,1,1,1,0.55,5,0,6.66719209922618,0.557223491235975,5.25153553081037,0.210855127637496,0.224140646853523,0.421121245410186,0.821011750390624,-0.0105667645192439,0.2629127249533,1.00295455361549
1,1,2,1,1,1,1,1,0.65,5,0,6.33429715050514,0.536743187226255,4.99291446918937,0.184400280918654,0.267524987131441,0.401535289600502,0.791711887923713,0.0225531312653443,0.123591314246027,0.77583067539473
1,1,2,1,1,1,1,1,0.75,5,0,6.93244843316733,0.401587921061885,5.84824674903222,0.223601579739841,-0.0232834291455508,0.129375964325417,0.838231705889267,0.00597884270031911,0.435234391392287,0.991665886984614
2,1,2,1,1,1,1,1,0.05,6,0,2.39241678423521,0.777830974596164,1.60726305202857,0.13763660706617,0.46604910497369,0.530903027075744,0.761376121883255,-0.194225494285341,-0.0354276495820265,0.359246818920269
2,1,2,1,1,1,1,1,0.15,6,0,2.66127171167724,0.710636122684702,2.00550615854312,0.162879316349404,0.531655457366432,0.495196194819604,0.777095426896816,-0.0359030881813359,0.426138913271448,0.879405078856989
2,1,2,1,1,1,1,1,0.25,6,0,2.6103612542967,0.748379719954924,1.74280780621562,0.141503325978319,0.399646638975821,0.477667552704443,0.762658698900585,0.0681536556348966,0.24476007321732,0.902857671052937
2,1,2,1,1,1,1,1,0.35,6,0,2.95358870795519,0.614285450600487,2.34320914364485,0.192055282015903,0.3319383518309,0.415356778635051,0.819375558551341,-0.346337956299056,0.149090896060965,0.590430243896804
2,1,2,1,1,1,1,1,0.45,6,0,2.86215813961953,0.620099502996761,2.27744490750779,0.200572964303555,0.23376201978121,0.371380209692597,0.837819445903696,-0.0266332774680551,0.338339820422306,0.831900595900517
2,1,2,1,1,1,1,1,0.55,6,0,3.08971008854782,0.724135417681458,2.26574761254604,0.209952916395081,0.232186897187168,0.42209968127205,0.826580905508208,-0.0641355038575852,0.270765508552035,0.930171937046287
2,1,2,1,1,1,1,1,0.65,6,0,2.87205128429236,0.691637621880375,2.11360863801277,0.185062976181615,0.271785041163716,0.399794089882808,0.805111752945355,-0.0736839368478701,0.112605252356436,0.742785612262321
2,1,2,1,1,1,1,1,0.75,6,0,3.29171306761221,0.526179369688245,2.63418315482894,0.223869997238713,-0.0162628904350959,0.131595793983442,0.833293385093028,-0.00154190877285355,0.474476164096673,0.99441773014388
1,2,2,1,1,1,1,1,0.05,7,0,5.28634861432798,0.585961234954283,3.91758664194789,0.127630458686812,0.791601693120822,0.850091408185234,0.596228676268813,-0.0140779086811918,0.121296205196323,0.0798138864542735
1,2,2,1,1,1,1,1,0.15,7,0,5.66840412668256,0.590786696386893,4.48040133772591,0.151926643277326,0.722116218615628,0.798707662792008,0.617219726550476,-0.0709870185042648,0.000200540286267732,-0.0498313786759766
1,2,2,1,1,1,1,1,0.25,7,0,5.53602764976332,0.500362073370902,4.22564209147673,0.135284908142531,0.687225401974978,0.782583023762889,0.630766938266729,-0.121999482665365,-0.0244129905014412,-0.0112559616320178
1,2,2,1,1,1,1,1,0.35,7,0,5.9364564028042,0.384171581756501,5.1363029234839,0.181185377789575,0.814683647640959,0.836288830487509,0.523741721033873,0.104991850991875,0.133075704927518,0.108930876406936
1,2,2,1,1,1,1,1,0.45,7,0,5.79413397605173,0.27011300101795,5.24514451786156,0.192533988475908,0.827505653292643,0.851333906460648,0.501208119958728,0.105212138729147,0.170033560756141,0.150012760964352
1,2,2,1,1,1,1,1,0.55,7,0,6.47408232021318,0.482655196308816,5.26493497442757,0.207216795858455,0.804612693172038,0.851764306925673,0.545352174484526,0.0195775368749508,0.225553594204818,0.17924933542587
1,2,2,1,1,1,1,1,0.65,7,0,5.82464711748617,0.351449557598066,4.98427125752404,0.180273128677987,0.830783679575578,0.859381872637445,0.539334308573448,0.00945028194623479,0.0920945413735451,0.143048305264106
1,2,2,1,1,1,1,1,0.75,7,0,6.45198136277939,0.275467086989612,5.74154168329176,0.220958902093932,0.815865635387908,0.818303116878525,0.550016372465298,0.0649188780529556,0.0784428402422203,0.0732119383295705
2,2,2,1,1,1,1,1,0.05,8,0,2.23186187452659,0.89724332644306,1.4105774460914,0.128032421752362,0.787341602015342,0.846554899034272,0.586553280987972,-0.0286830653704871,0.0924647120831801,0.0798455028702043
2,2,2,1,1,1,1,1,0.15,8,0,2.48612763711856,0.884641481943092,1.74812949247324,0.150548762730018,0.722835313213228,0.799930877308674,0.613464265244315,-0.0837932456983687,-0.0256443415266515,-0.0796659182668986
2,2,2,1,1,1,1,1,0.25,8,0,2.44899619507467,0.786476145785375,1.60179014496291,0.134363130600357,0.686744098096005,0.783264467591016,0.628950528312939,-0.136700756989353,-0.037835075751219,-0.0097003404940523
2,2,2,1,1,1,1,1,0.35,8,0,2.70464656216492,0.560488085707477,2.18965891758213,0.181879674594462,0.816877241988616,0.839489055231007,0.526526342824928,0.0969546180887348,0.132737875119883,0.0941808390288634
2,2,2,1,1,1,1,1,0.45,8,0,2.63498552115192,0.401812445753945,2.27231697810729,0.19294396004594,0.828927139429884,0.855629704551579,0.502905454957901,0.0908964147815098,0.163260480600363,0.125522047326555
2,2,2,1,1,1,1,1,0.55,8,0,3.02584191689049,0.674133284975509,2.26694825109073,0.210414227651035,0.803985631352466,0.852059013666894,0.550399838963444,0.0133343071051013,0.230603859051479,0.150367488705869
2,2,2,1,1,1,1,1,0.65,8,0,2.65778956073655,0.52916100153748,2.10201666918544,0.181048257731471,0.832367647396292,0.863816373374276,0.536312843437812,0.00733827145285629,0.120411080850585,0.146757241474319
2,2,2,1,1,1,1,1,0.75,8,0,3.0329905143237,0.38199567377828,2.57996332094801,0.221175040432968,0.816542047321483,0.819636138789919,0.550016372465298,0.0649188780529556,0.0784428402422203,0.0732119383295705
1,1,3,1,1,1,1,1,0.05,9,0.00495851867998093,5.45375361676903,0.5,4.22327739883235,0.137283212158929,0.4782914063963,0.492896571020756,0.718939133503866,-0.106367811468106,0.134905094943232,0.612585167715808
1,1,3,1,1,1,1,1,0.15,9,0.00353242207465322,5.87120367397932,0.5,4.81149232732934,0.161794382222989,0.51653452608247,0.473765633819601,0.769533979269315,-0.003737251176885,0.378841882400136,0.948110907242457
1,1,3,1,1,1,1,1,0.25,9,0.0320165422408302,4.89073209407163,0.5,3.73381862613448,0.119537290126422,0.411404929262216,0.398886045473808,0.769971765880864,0.038815731859291,0.221930616830809,0.905764780052187
1,1,3,1,1,1,1,1,0.35,9,0.048892671117492,5.03747127538625,0.5,4.17232860972594,0.147185675623666,0.371552384734549,0.369792523583782,0.813494508398499,-0.315031223462787,0.0739912524502749,0.572817567962926
1,1,3,1,1,1,1,1,0.45,9,0.0848490582642853,3.88377693607655,0.5,3.23020606366297,0.122772794078205,0.320168206058537,0.288327225258877,0.836675210220936,-0.00346722350510606,0.277482646491417,0.8941646055391
1,1,3,1,1,1,1,1,0.55,9,0.0864297157390439,4.27686110084509,0.5,3.4523387218855,0.136884358725606,0.330663673021851,0.33856247842728,0.82755681496868,-0.0222498987923161,0.371468376102213,1.11689461449032
1,1,3,1,1,1,1,1,0.65,9,0.0551649023904316,4.71210581426099,0.5,3.77524590949046,0.138274238514329,0.325169872518312,0.338298871895664,0.809279687640808,0.0293982680333637,0.162727168157374,0.722053400359606
1,1,3,1,1,1,1,1,0.75,9,0.109086445663491,3.94057773873721,0.5,3.18859118246726,0.123434404153812,0.178067231298653,0.183342036831627,0.840615272541861,0.0825975892149725,0.338370268265425,0.96911595632827
2,1,3,1,1,1,1,1,0.05,10,-0.0195210287505265,2.84032110846428,0.5,2.19948768971161,0.164994379985386,0.425460889475362,0.466290207494896,0.742114743385803,-0.149439413459852,0.47883625013909,0.658218303646013
2,1,3,1,1,1,1,1,0.15,10,-0.0195849260991305,3.04946089801922,0.5,2.49905445766384,0.185866534636799,0.440432814102112,0.449221065248194,0.805546453352796,-0.150475092140358,0.740924842261571,0.998802280855298
2,1,3,1,1,1,1,1,0.25,10,0.00934658363197559,2.41515021409581,0.5,1.84384110207848,0.145728758318676,0.342750479171688,0.374087670067621,0.793338596411893,-0.148356563285687,0.565915010861436,0.896467376720525
2,1,3,1,1,1,1,1,0.35,10,0.02516657142356,2.51113965358895,0.5,2.07987286615012,0.175043587450188,0.262976875670028,0.316766368238877,0.857903689165809,-0.39010495603766,0.283600152006308,0.517939746275864
2,1,3,1,1,1,1,1,0.45,10,0.0638486094921175,1.72497141215361,0.5,1.43468927461442,0.145159522690774,0.248476543101113,0.266308532123875,0.844396003777048,0.0466043441393274,0.779843176789442,1.00661108947804
2,1,3,1,1,1,1,1,0.55,10,0.0653842813947419,1.92478517555803,0.5,1.55371199489671,0.161388448225568,0.251357685796826,0.299597972030601,0.850189020057964,-0.072753301839043,0.718357073081443,1.18766499675149
2,1,3,1,1,1,1,1,0.65,10,0.032859139817368,2.24639408962126,0.5,1.79976648068466,0.162743678196418,0.252005649285126,0.291544571585568,0.794549716919077,0.068197259254885,0.440876102429337,0.84712833538986
2,1,3,1,1,1,1,1,0.75,10,0.0844491213684704,1.80261633263983,0.5,1.45862026451704,0.151901627379096,0.0890184935647811,0.109458367945898,0.85398251220762,-0.0362050381219163,0.583568724665421,1.0113315037107
1,2,3,1,1,1,1,1,0.05,11,0.00281661620015677,4.93630988168087,0.5,3.82257935027256,0.124257992639294,0.788953853522473,0.850822278775089,0.587181606496976,0.0413927504477783,0.0738073182285423,0.106944884837243
1,2,3,1,1,1,1,1,0.15,11,-0.00548296742331949,5.61327787668361,0.5,4.6001203389569,0.154686649745954,0.716690729759138,0.783504256307024,0.604303767681279,-0.0303585506242255,-0.0190457360020109,-0.0342763897303727
1,2,3,1,1,1,1,1,0.25,11,0.0142724130521935,4.93641318038431,0.5,3.76869375068754,0.120653808709493,0.691895783357925,0.787613798439735,0.627451324885952,-0.0905512242279693,-0.100145162838779,-0.0170220780393146
1,2,3,1,1,1,1,1,0.35,11,0.0170195099731617,5.75204403750401,0.5,4.76417960323582,0.168064181728201,0.818264506339317,0.865599851485926,0.540611025491034,0.063688248729361,0.149905924647433,0.0908268622947461
1,2,3,1,1,1,1,1,0.45,11,0.0706355248813224,4.18779171081328,0.5,3.48306053624496,0.13238321814473,0.846343720798342,0.87737583491739,0.508661581126593,0.145754109313761,0.0630586729590762,0.0865555003754347
1,2,3,1,1,1,1,1,0.55,11,0.0611432806593345,4.66024496849758,0.5,3.76181123933092,0.149154865911117,0.829247767258721,0.879665672197162,0.540966464255928,0.0502437566163048,0.133548003732364,0.115027300621306
1,2,3,1,1,1,1,1,0.65,11,0.0472514962345766,4.73431828291613,0.5,3.79304209971527,0.13892605159109,0.837131820924505,0.88496828060819,0.543244040986908,-0.0146678758448259,0.0646108244959111,0.102900944265199
1,2,3,1,1,1,1,1,0.75,11,0.0549935211691189,5.53160258194191,0.5,4.47599828936387,0.17327156421903,0.82581694684562,0.87521711730186,0.560928662383037,0.0354550199700446,0.0787696999603182,0.0400108434302095
2,2,3,1,1,1,1,1,0.05,12,-0.0134750635693774,2.16447246816477,0.5,1.67612406014972,0.137102730234897,0.764557863392474,0.826520030040299,0.577282925846994,0.126029435002677,0.0237181903061278,0.162117479128957
2,2,3,1,1,1,1,1,0.15,12,-0.0228098704701271,2.60019884071747,0.5,2.13088107079129,0.166000958071414,0.687036235806987,0.730894574324708,0.604890499798951,-0.0331112670045529,-0.0685697947212922,-0.0255794055004535
2,2,3,1,1,1,1,1,0.25,12,-0.00228031282720916,2.12439763314917,0.5,1.62186668568156,0.133828757669071,0.670384220190694,0.759707047128462,0.620123302889642,-0.0020109256504338,-0.0850396670051705,0.0506383968918853
2,2,3,1,1,1,1,1,0.35,12,0.00539652013861909,2.50779067648746,0.5,2.07709904726163,0.174901448135859,0.814776895699175,0.831690881891361,0.526742779334524,0.124163817496466,0.0999114726091428,0.109053085842897
2,2,3,1,1,1,1,1,0.45,12,0.0547305306754145,1.65140001020454,0.5,1.37349863658356,0.141228473068253,0.84611650803341,0.891158794163328,0.498465616150738,0.158649741364392,0.0594445056901222,0.135525523565711
2,2,3,1,1,1,1,1,0.55,12,0.0425768583546481,1.98072760604689,0.5,1.59886946305365,0.164127556109281,0.81428027730776,0.852006327822609,0.524299344209865,0.0890263436277876,0.103182124809087,0.150495155319111
2,2,3,1,1,1,1,1,0.65,12,0.0271262650310902,2.05917770704869,0.5,1.64977242062819,0.15439226440101,0.834253288347825,0.871695760812358,0.530051724562876,0.00486856240214074,0.0787565478186056,0.178812894789455
2,2,3,1,1,1,1,1,0.75,12,0.0369148493408438,2.48855600303427,0.5,2.01366100466625,0.186331944890402,0.82367819130416,0.854885338342939,0.547301521840409,0.0507871265581635,0.0673304362008078,0.0796693090001853
1,1,4,1,1,1,1,1,0.05,13,0,5.60717544002595,0.5,4.34208418112928,0.141145183599521,0.477192056186456,0.504495244523414,0.718939133503866,-0.106367811468106,0.134905094943232,0.612585167715808
1,1,4,1,1,1,1,1,0.15,13,0,5.97649742406716,0.5,4.89778128931999,0.164695991193379,0.51798030499155,0.485061635108253,0.769533979269315,-0.003737251176885,0.378841882400136,0.948110907242457
1,1,4,1,1,1,1,1,0.25,13,0,5.93559665438285,0.5,4.53151816927792,0.145075445904806,0.396326048214093,0.462717131345116,0.769971765880864,0.038815731859291,0.221930616830809,0.905764780052187
1,1,4,1,1,1,1,1,0.35,13,0,6.44971232321711,0.5,5.34202931977956,0.188448770022655,0.337727328064006,0.430225034506469,0.813494508398499,-0.315031223462787,0.0739912524502749,0.572817567962926
1,1,4,1,1,1,1,1,0.45,13,0,6.28129171920332,0.5,5.22426157139286,0.198562313819684,0.237480823761137,0.383669678020166,0.836675210220936,-0.00346722350510606,0.277482646491417,0.8941646055391
1,1,4,1,1,1,1,1,0.55,13,0,6.62456616467239,0.5,5.34743723182217,0.2120245361972,0.231529207183371,0.405546751386552,0.82755681496868,-0.0222498987923161,0.371468376102213,1.11689461449032
1,1,4,1,1,1,1,1,0.65,13,0,6.31304049351672,0.5,5.05788308646767,0.185252815059726,0.268386479075226,0.387265095881583,0.809279687640808,0.0293982680333637,0.162727168157374,0.722053400359606
1,1,4,1,1,1,1,1,0.75,13,0,7.00433548521532,0.5,5.66768729053349,0.219403355150662,0.018509998523585,0.184800222387211,0.840615272541861,0.0825975892149725,0.338370268265425,0.96911595632827
2,1,4,1,1,1,1,1,0.05,14,0,2.46316103839665,0.5,1.90742249726122,0.149604653074902,0.420434240204618,0.419325043584972,0.749397838477996,-0.143111921183023,0.506102343987554,0.625682126282975
2,1,4,1,1,1,1,1,0.15,14,0,2.6845960960774,0.5,2.20004520972444,0.169852962656253,0.42605357612376,0.396733232105491,0.808269504059305,-0.165869859985138,0.762985763954263,1.01968159891011
2,1,4,1,1,1,1,1,0.25,14,0,2.60579219263638,0.5,1.98938629995606,0.152935934228114,0.342578350256293,0.390557846340738,0.789182752018305,-0.129049457334981,0.545730532220169,0.875144901160783
2,1,4,1,1,1,1,1,0.35,14,0,2.96546727037864,0.5,2.45617359524457,0.196469635522424,0.250220542727338,0.340065962631282,0.845834154785113,-0.38287229211895,0.269495036198806,0.541804476115655
2,1,4,1,1,1,1,1,0.45,14,0,2.85254717557719,0.5,2.37251400765117,0.203561280620474,0.210593802794483,0.327641793428294,0.832956253575953,0.00964290958924645,0.58786411660241,0.969925385438432
2,1,4,1,1,1,1,1,0.55,14,0,3.03481288187623,0.5,2.44974100835493,0.217313987154598,0.197053172913864,0.348299409745955,0.844448469211821,-0.0456251831986123,0.610340848293666,1.17287038240397
2,1,4,1,1,1,1,1,0.65,14,0,2.84239506016905,0.5,2.27727066136396,0.190543545583555,0.23213547635444,0.320877893876623,0.798028970462438,0.0441434205104194,0.440614315900833,0.85936275241777
2,1,4,1,1,1,1,1,0.75,14,0,3.28499372884837,0.5,2.65811328508971,0.224768803905508,-0.0293506108724844,0.117943619697794,0.841203529871318,-0.0455558943325947,0.450061843988409,0.964967271310829
1,2,4,1,1,1,1,1,0.05,15,0,5.04702031340367,0.5,3.90831128775361,0.127044822546622,0.789616606347171,0.851875329896228,0.580908200145382,0.0208693921652481,0.0860326781695464,0.103861427939052
1,2,4,1,1,1,1,1,0.15,15,0,5.41514066224706,0.5,4.43774551090503,0.149226527770077,0.717397682862658,0.786979628552911,0.604375110705365,-0.0438950936640076,-0.0456088590365696,-0.0542670033097552
1,2,4,1,1,1,1,1,0.25,15,0,5.53472881763249,0.5,4.22547650379984,0.135277596833894,0.687225746584475,0.782569481685946,0.630766938266729,-0.121999482665365,-0.0244129905014412,-0.0112559616320178
1,2,4,1,1,1,1,1,0.35,15,0,6.33191686456439,0.5,5.24446422503968,0.18500700267166,0.815070831452364,0.857280616549873,0.531302086311279,0.0544198273432047,0.166476606300681,0.0986188213432658
1,2,4,1,1,1,1,1,0.45,15,0,6.50261247992041,0.5,5.40833796791347,0.205558639465565,0.819090886418461,0.87237074228141,0.530413562740951,0.00858102885770564,0.22168483332125,0.0721739846929574
1,2,4,1,1,1,1,1,0.55,15,0,6.53089401419254,0.5,5.27182383577338,0.209026484133655,0.804374555050178,0.853581726760037,0.543043527990632,0.0263224296465483,0.226686816112026,0.17643074754911
1,2,4,1,1,1,1,1,0.65,15,0,6.31455761303595,0.5,5.05909857259744,0.185297334124986,0.828858658475922,0.875219175131998,0.543959488526219,-0.00791649254679043,0.138875779640311,0.118188315831633
1,2,4,1,1,1,1,1,0.75,15,0,7.308497570318,0.5,5.91380565360126,0.228930908781126,0.821021624816491,0.861121668697378,0.539767451732801,0.0243691226919612,0.153842838740847,0.0518477882410776
2,2,4,1,1,1,1,1,0.05,16,0,1.83842111930709,0.5,1.42363643616622,0.123008436249675,0.755332724664021,0.82615148741215,0.60021061525716,0.153131415399953,-0.0460116132013831,0.143035518840467
2,2,4,1,1,1,1,1,0.15,16,0,2.09275009193373,0.5,1.71502328474534,0.143953965778367,0.681533056157141,0.744253387532779,0.624888988758482,0.0286011624142941,-0.146258414814598,-0.0304663218405387
2,2,4,1,1,1,1,1,0.25,16,0,2.06566234120049,0.5,1.57702535663897,0.131619067160683,0.670241995909827,0.760688841886583,0.618920607616229,0.00190379954252681,-0.0858423626915784,0.0517587600431914
2,2,4,1,1,1,1,1,0.35,16,0,2.62160859005167,0.5,2.17136970630908,0.17973217695307,0.814223827879201,0.828224875715853,0.524830830285287,0.108075067337943,0.125836950400634,0.0929155339639732
2,2,4,1,1,1,1,1,0.45,16,0,2.75850048063596,0.5,2.29429370579894,0.197924474826921,0.829820876264981,0.868457166668392,0.507332055463531,0.0414668439886208,0.18590519020421,0.128173889685067
2,2,4,1,1,1,1,1,0.55,16,0,2.78754224659311,0.5,2.25014088834999,0.204618075740178,0.800135126649048,0.829892499419881,0.535181113692847,0.0614571880207217,0.177852096391716,0.174974314772918
2,2,4,1,1,1,1,1,0.65,16,0,2.61897350981022,0.5,2.09826973750282,0.180240382716928,0.831784543576418,0.860194552917393,0.534628929713427,0.00605942133758883,0.106966549158801,0.161125733851567
2,2,4,1,1,1,1,1,0.75,16,0,3.22657157115082,0.5,2.61083991827756,0.22161151385091,0.822205346162451,0.841215617541123,0.547186417420764,0.065787437183712,0.100048353526873,0.0639655195450531
1,1,1,2,1,1,1,1,0.05,17,0.0152009521481738,7.25935326509197,0.739048113296352,3.82990552330344,0.114451548483277,0.748028023263927,0.650881560634484,0.61296059871752,0.199988755399759,-0.0043601962984953,0.307891434964267
1,1,1,2,1,1,1,1,0.15,17,-0.00651083767542678,8.87113769812204,0.745918897129249,5.16031252578103,0.159365288686457,0.828645166661326,0.827419000190336,0.583990052465936,0.0887384697039653,-0.124543395472454,0.26009658580573
1,1,1,2,1,1,1,1,0.25,17,0.0434903437222425,7.17203644425805,0.910259000034276,3.15609732777089,0.0977732208013073,0.716076283677465,0.650354923064402,0.633174354771702,0.363206740243851,-0.121696317182529,0.381743338758807
1,1,1,2,1,1,1,1,0.35,17,0.0206769070908717,8.46897540350672,0.763799394264336,4.95462881119683,0.17205658033694,0.642827483445394,0.688472422749854,0.686487047126058,-0.0197303094598484,-0.191246659057469,0.284421128861659
1,1,1,2,1,1,1,1,0.45,17,0.0621554124644235,6.49352447810441,0.776959185651633,3.88066620692419,0.139885239540747,0.607740767827766,0.529928826768293,0.725114692055729,0.215201441418824,0.0625528847138706,0.515543450369916
1,1,1,2,1,1,1,1,0.55,17,0.0691702307383428,7.10318865935076,0.925405705295454,3.7591024146159,0.14556334101861,0.60113786205115,0.627683050061777,0.770333049695643,0.113378663397256,-0.172661442753463,0.349287063471817
1,1,1,2,1,1,1,1,0.65,17,0.0380869328125907,8.09034159340881,0.826962958849047,4.1577093027213,0.146968407524033,0.63481433606336,0.657312776038825,0.707773276844165,0.311745616984543,-0.0367000660059548,0.305771388809872
1,1,1,2,1,1,1,1,0.75,17,0.0543072584040619,8.09497279713004,0.770443148848707,4.60303999159307,0.16524795746463,0.446773930102222,0.469960718447448,0.716747403361918,-0.0269663748903007,-0.129375795669157,0.177849994518927
2,1,1,2,1,1,1,1,0.05,18,0.00026363780636741,3.65176425709657,0.887351831846497,1.69459228242798,0.131973929879096,0.740671684520995,0.654897881402031,0.62199425704549,-0.0176010975657836,0.149708795714718,0.309488864140891
2,1,1,2,1,1,1,1,0.15,18,-0.0206244809112812,4.68377838150537,0.885598913883043,2.46167299625923,0.173683731392197,0.825169850878206,0.82049157090615,0.590413014331959,-0.0283214114618785,0.0203104843968082,0.27103404856049
2,1,1,2,1,1,1,1,0.25,18,0.0235927171665873,3.63696395189754,1.10013651802659,1.3486014646006,0.119275882058294,0.711670699651663,0.643274847994339,0.61452964626347,0.113808475348767,0.125535341809271,0.414103244591493
