Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,1,1,1,1,1,0.75,3,-0.00185846869889608,6.52726032641685,0.251073107506159,6.87116743259747,0.310016682633119,0.745306585499977,0.821374079641489,0.592491022234628,0.0705713100256034,0.111804276321897,0.149832737770045
1,2,1,1,1,1,1,1,0.85,3,0.0794142724590399,5.19283705132741,0.237724408682061,5.67024793101482,0.279893636651688,0.607985184945925,0.709632166401888,0.474954329740941,-0.0297862226689537,0.0692032186809363,-0.00556943114495581
2,2,1,1,1,1,1,1,0.05,4,0.00643078312911382,2.96747040265964,2.12418473698415,0.243468904693264,0.0314834266276253,0.13668530969033,0.43663823081705,0.778965908902094,-0.0996220780265119,0.167211995876465,0.136429286753753
2,2,1,1,1,1,1,1,0.35,4,0.0101841556158292,1.69736143166515,0.817425915115443,0.754970236389258,0.0803055834308859,0.637898525283948,0.738950809752343,0.630957496304206,0.0333991636497815,0.140792989802144,0.145122211323632
2,2,1,1,1,1,1,1,0.45,4,0.0093038615773691,1.94378449567227,0.871628651636183,0.955981669531656,0.0535966076103895,0.746752511343912,0.772965876471068,0.662526650848887,0.221888371680089,0.543798062944439,0.744799098743691
2,2,1,1,1,1,1,1,0.55,4,0.0274033064253899,2.08713223011119,0.663412064067069,1.80878550961001,0.207474146158482,0.677456225574289,0.737131965881474,0.668963895144801,0.165614261864353,0.283697043814937,0.448649168362096
2,2,1,1,1,1,1,1,0.65,4,0.070330214125244,1.92269228308515,0.61678684760317,1.89314169860149,0.223582722662585,0.609995550385556,0.718783211966534,0.602653600458768,0.00901667443492507,0.0141413074873945,0.12829347152498
2,2,1,1,1,1,1,1,0.75,4,-0.00548304620910002,3.12294236955152,0.313631338867963,3.32981291043948,0.311949397027206,0.742406171530171,0.819928967632884,0.604101217787535,0.044385605474498,0.101391998949578,0.155965356905518
2,2,1,1,1,1,1,1,0.85,4,0.0752448995228908,2.3105586668399,0.306618900282256,2.5881191271409,0.283555933463811,0.606447811171179,0.710675716544501,0.474954329740941,-0.0297862226689537,0.0692032186809363,-0.00556943114495581
1,1,2,1,1,1,1,1,0.05,5,0,5.11106742671373,0.633530907847115,2.42455934081683,0.0364360098168037,0.365939195418523,0.558185387970521,0.731731958490002,0.265460193256634,0.607935255193288,0.490641123904308
1,1,2,1,1,1,1,1,0.35,5,0,4.11896788226106,0.252610788188036,3.20669154337349,0.0914487763061402,0.676518376529372,0.733289207855255,0.650656387510769,0.126607008070984,0.693739897016057,0.38525764115062
1,1,2,1,1,1,1,1,0.45,5,0,4.63613382341004,0.30826775271021,3.60708013146921,0.0612692193658034,0.701087539089218,0.754385616134226,0.583860301697173,0.469314074474407,1.10057360865937,1.33346029291185
1,1,2,1,1,1,1,1,0.55,5,0,5.6086146700373,0.319181175952685,5.23537455295156,0.23257803055035,0.230494914241427,0.324662760771088,0.856123574960916,0.0515269611949936,0.467454529718586,0.986378522439786
1,1,2,1,1,1,1,1,0.65,5,0,6.2884109401315,0.331227248812315,6.23631524260585,0.292131464995055,0.00179074539572832,0.119983778349942,0.748867384942412,-0.0414637744222972,0.0059768673764201,0.0527829636294405
1,1,2,1,1,1,1,1,0.75,5,0,6.77798160651406,0.121089791378567,6.94792654353261,0.318458008547018,0.219689020751762,0.27384057011423,0.824358733148403,-0.083175095150418,0.173129970292951,0.265177778665135
1,1,2,1,1,1,1,1,0.85,5,0,7.17006197098374,0.125246124248224,7.51012816606554,0.372984493348674,-0.182452594078224,-0.145594258291903,0.618537050611353,-0.0159316547577994,0.127745391455925,0.0526392808757499
2,1,2,1,1,1,1,1,0.05,6,0,2.39768932353005,1.28675764884109,0.527188904767847,0.0377150050634638,0.370057636931045,0.547355231026942,0.726604928379321,0.253697241763657,0.636958941621679,0.491387608292889
2,1,2,1,1,1,1,1,0.35,6,0,1.54496294534158,0.419847287392662,1.01906824868043,0.0925385290422579,0.671641675186127,0.726058178831695,0.661894201456088,0.081348092307265,0.698694382741444,0.381936933257517
2,1,2,1,1,1,1,1,0.45,6,0,1.86314974137932,0.478333432410707,1.26215934118064,0.0618014418705969,0.699507052905914,0.749304031009265,0.584709806825846,0.445338842090049,1.11476427419946,1.33234205164334
2,1,2,1,1,1,1,1,0.55,6,0,2.48906933717274,0.425956668404291,2.2705135325442,0.233465452733141,0.224094609709213,0.315714877285494,0.855839572380118,0.00341958894589543,0.501612182357149,0.960594730247097
2,1,2,1,1,1,1,1,0.65,6,0,2.92318034644146,0.423317974382917,2.89226767408471,0.293750490126491,0.00084256047586162,0.119194401261967,0.747001321352844,-0.0289608577285549,0.0235782267514114,0.0494485199615491
2,1,2,1,1,1,1,1,0.75,6,0,3.24010174747949,0.151759313919231,3.34223867933205,0.319858879524192,0.21735951689778,0.271865253006215,0.828032555173717,-0.065024096995069,0.190313841223856,0.278149039803104
2,1,2,1,1,1,1,1,0.85,6,0,3.48180809548269,0.158279944576072,3.6917910787065,0.372829990484144,-0.185687898071515,-0.14872592623488,0.618537050611353,-0.0159316547577994,0.127745391455925,0.0526392808757499
1,2,2,1,1,1,1,1,0.05,7,0,4.89576116713287,0.611669155927796,2.3829655962167,0.0360478359908454,0.0689686106156551,0.45087460729065,0.752310770053476,-0.136516050873375,0.200560607587393,0.127758125956691
1,2,2,1,1,1,1,1,0.35,7,0,4.33536575882491,0.326011836266838,3.13834383819351,0.089872645051257,0.617714242494947,0.740424057665975,0.655829165694234,0.0310457830975174,0.222264277283194,0.170805570016617
1,2,2,1,1,1,1,1,0.45,7,0,4.86855721428501,0.392585486677955,3.53660256780865,0.0602867535559224,0.731937693777968,0.810434868603888,0.65518768212358,0.320276211536872,0.677000150181345,0.846332652480523
1,2,2,1,1,1,1,1,0.55,7,0,5.59122274400821,0.377829179573724,5.15351477644647,0.231592131476571,0.672916087116112,0.751385939514343,0.6688355510973,0.0867245667061263,0.301660899221772,0.454948773847022
1,2,2,1,1,1,1,1,0.65,7,0,6.18687816975215,0.279356089228802,6.14362101397128,0.287433550864436,0.555821516265639,0.701519797086651,0.599383090144164,-0.00369074061707932,0.0298572861893808,0.129997129336187
1,2,2,1,1,1,1,1,0.75,7,0,6.48893850784957,0.252683737442316,6.83307689368484,0.30856204526378,0.745777894423609,0.821517174868373,0.592491022234628,0.0705713100256034,0.111804276321897,0.149832737770045
1,2,2,1,1,1,1,1,0.85,7,0,6.95456624771137,0.129841442199681,7.29680700350793,0.362498533459784,0.611648742496057,0.73371313733026,0.525365476620563,-0.0586925642712266,0.0637588855288143,-0.0103243693178569
2,2,2,1,1,1,1,1,0.05,8,0,2.67592653510904,1.50337700662473,0.455937841506961,0.0360191110977936,0.0780490511252391,0.453423509793321,0.775543091537968,-0.106481441539435,0.20741438198902,0.195647502467956
2,2,2,1,1,1,1,1,0.35,8,0,1.7375331814903,0.603224376876506,0.955624641740485,0.0905749520565758,0.615790782691503,0.738644111647806,0.655829165694234,0.0310457830975174,0.222264277283194,0.170805570016617
2,2,2,1,1,1,1,1,0.45,8,0,2.04715401660736,0.650625517263277,1.20530319724481,0.060281872260163,0.731632625147885,0.809118089183935,0.655990842694733,0.311688578506,0.667972258076738,0.83233174090857
2,2,2,1,1,1,1,1,0.55,8,0,2.46800159856735,0.535103797415417,2.19889886844076,0.230806878515462,0.668385969653576,0.748432292867212,0.667242597891125,0.0913219576187982,0.305062562411106,0.463244952240958
2,2,2,1,1,1,1,1,0.65,8,0,2.8600478241711,0.380736710045939,2.83283002583382,0.287196493672561,0.555085032949261,0.700797549413221,0.605735512024768,-0.00588472423261319,0.0471015312182938,0.147937167960235
2,2,2,1,1,1,1,1,0.75,8,0,3.05224473698476,0.320603843902157,3.25907607046787,0.307299699451802,0.74372623256245,0.820415646528874,0.601507132816996,0.0621778582338078,0.103375823790409,0.139253877478557
2,2,2,1,1,1,1,1,0.85,8,0,3.34815387215954,0.164076425260798,3.55769790149934,0.362237356115582,0.610911927863206,0.73327761029718,0.525365476620563,-0.0586925642712266,0.0637588855288143,-0.0103243693178569
1,1,3,1,1,1,1,1,0.05,9,0.00713887528891294,4.0543498044832,0.5,2.25064591286323,0.03315628240833,0.429279669313991,0.542582140938977,0.731268778603853,0.280549132680449,0.672032068144715,0.537737824160297
1,1,3,1,1,1,1,1,0.35,9,0.0229884126051874,3.93161626034395,0.5,2.39527954995058,0.0693786529800586,0.687927672158914,0.655628923189489,0.674507348416786,0.0897614987450397,0.337477185745576,0.326187859151626
1,1,3,1,1,1,1,1,0.45,9,0.0144666488069703,4.37915256927189,0.5,2.91471056690271,0.0495554203778957,0.708043446996771,0.699439824949017,0.567482082594288,0.441716519762854,0.773702061125239,1.07970440442541
1,1,3,1,1,1,1,1,0.55,9,0.0984163403059562,3.47273413068568,0.5,3.11760179615752,0.142656854060593,0.282684983332834,0.292319949759122,0.856557224971061,0.138155028874174,0.176321543471284,0.981612913653734
1,1,3,1,1,1,1,1,0.65,9,0.113243023054592,3.8765364382368,0.5,3.82816435966614,0.182557722403435,0.125306846361314,0.177761559045435,0.723184128878366,-0.0453968013384673,-0.00147270501914118,0.0606778076203716
1,1,3,1,1,1,1,1,0.75,9,0.155357887814928,3.05828890604178,0.5,3.38756176584196,0.154374056887246,0.217025230933961,0.140644723157092,0.7695585889575,-0.0695704995361194,-0.0652833389639,0.216978964083831
1,1,3,1,1,1,1,1,0.85,9,0.227379258544692,2.28220237283776,0.5,2.74595696803966,0.14228739700718,-0.297547869837457,-0.371869362549778,0.632294783881919,-0.132940043483782,-0.0747765239581904,-0.0305900875889159
2,1,3,1,1,1,1,1,0.05,10,0.00158087650575083,1.22952995230507,0.5,0.682535226447009,0.0404453742336964,0.315802803321753,0.494503121313847,0.739954550019816,0.355417759824945,0.85780951520191,0.591438110666747
2,1,3,1,1,1,1,1,0.35,10,0.0106173462928581,1.3893032731898,0.5,0.846412645231,0.0844821351386479,0.679332159121404,0.68539345480922,0.659308323435561,0.137507107617575,0.676413974698765,0.373891581928157
2,1,3,1,1,1,1,1,0.45,10,0.0075463795362172,1.66713536629337,0.5,1.10962497691658,0.0576967682386266,0.702549966424279,0.707302482296671,0.584709806825846,0.445338842090049,1.11476427419946,1.33234205164334
2,1,3,1,1,1,1,1,0.55,10,0.0636587253236006,1.66475595256854,0.5,1.49451295508961,0.178958628099022,0.267954089016929,0.286041034081811,0.85827529379173,0.0478037102424338,0.489680115300646,0.947146871308842
2,1,3,1,1,1,1,1,0.65,10,0.0764036228949813,1.97847983364616,0.5,1.95379202702074,0.224273339429288,0.0930854755315043,0.145376566846669,0.678982959334593,-0.0139901982871546,0.00183164628950092,0.155604872057401
2,1,3,1,1,1,1,1,0.75,10,0.122405869763865,1.45706242629499,0.5,1.61393809329484,0.192614782042994,0.243605724161229,0.149725301588142,0.78508658723128,-0.0567720242017977,0.0317851208004424,0.304169644379205
2,1,3,1,1,1,1,1,0.85,10,0.186289278220767,1.07882528407401,0.5,1.29804781616139,0.186484892560248,-0.198862760857309,-0.255450837013916,0.593598013219102,-0.0328673852757171,0.0762245461255027,0.0150218585279306
1,2,3,1,1,1,1,1,0.05,11,0.00741132978269769,3.59741191431173,0.5,1.99699108667888,0.0294194657890934,0.140263704438728,0.43914468191514,0.776189657218526,-0.0834101082758284,0.148982821538002,0.173094235202627
1,2,3,1,1,1,1,1,0.35,11,0.0134703757867703,4.43553880545587,0.5,2.70228697059851,0.0782710435571312,0.653670253434316,0.74606580141971,0.645157622350456,-0.00271676615663627,0.184475383592344,0.144455779981379
1,2,3,1,1,1,1,1,0.45,11,0.0103900176283591,4.64692257673699,0.5,3.09293501967347,0.0525855626427795,0.750993078956858,0.772317363815743,0.661183145532178,0.238598559745067,0.53929586057073,0.74990187815014
1,2,3,1,1,1,1,1,0.55,11,0.0381753949349562,4.80198652940891,0.5,4.31092080932022,0.197261369787489,0.689314854263432,0.730825719263806,0.665419081575366,0.116016355710092,0.233945028116295,0.396021095229693
1,2,3,1,1,1,1,1,0.65,11,0.084323818605084,4.43926188793637,0.5,4.38386802584831,0.209058150832873,0.623636389838108,0.715950822387748,0.589577292898369,0.0351361530437162,0.0397128000105014,0.140250306457847
1,2,3,1,1,1,1,1,0.75,11,0.0675753023913877,5.03323603735826,0.5,5.57514299088256,0.254063984871763,0.759958345279036,0.78518701138718,0.579631563007133,0.0796062279210385,0.12087686987417,0.149133150289305
1,2,3,1,1,1,1,1,0.85,11,0.135461825893372,3.79924273218828,0.5,4.571267288954,0.236869598154583,0.558335522767759,0.639956463313138,0.480913548270418,0.0194373180047939,0.0961816665928189,0.0399960770318033
2,2,3,1,1,1,1,1,0.05,12,0.00416640470573984,0.64273861034071,0.5,0.35679630425651,0.0329723800926274,0.0912075971059886,0.456461122725809,0.802403560255655,-0.0578935584130991,0.104420674706653,0.185044758380705
2,2,3,1,1,1,1,1,0.35,12,0.00686235519738153,1.38784403856217,0.5,0.845523627933611,0.0844425950385971,0.616265305390818,0.73204981344138,0.650290333625285,-0.00156472582995156,0.0758136708875095,0.0967981388170016
2,2,3,1,1,1,1,1,0.45,12,0.00746481108345837,1.54989023400801,0.5,1.03158804612135,0.0553367731395973,0.738135738144572,0.778543572968509,0.6705844960062,0.287542683064753,0.438885325830168,0.763066812117823
2,2,3,1,1,1,1,1,0.55,12,0.0152627035313845,2.19345755683658,0.5,1.96914792830363,0.213192003373066,0.666205744760877,0.749469262466598,0.652718564173842,0.18668531643609,0.261547319420824,0.468762800396972
2,2,3,1,1,1,1,1,0.65,12,0.0599436599310565,2.05016471479737,0.5,2.02458241207765,0.229436086412589,0.600129960202469,0.720590009255673,0.591700155722051,0.00901667443492507,6.29112542943055e-05,0.12829347152498
2,2,3,1,1,1,1,1,0.75,12,0.0335995156971202,2.58811974166641,0.5,2.86677150251224,0.281602692757484,0.755391393453369,0.81117804542706,0.579059614326624,0.0755946996627553,0.0861873452927462,0.14741813710802
2,2,3,1,1,1,1,1,0.85,12,0.105410530046082,1.83800596174682,0.5,2.21149769101389,0.260340724524131,0.580909905030198,0.674037152707002,0.442039237559574,-0.00433235549214374,0.0709882885546152,0.0179928396120854
1,1,4,1,1,1,1,1,0.05,13,0,4.57555256549102,0.5,2.53997537884521,0.0374186541249657,0.361042664002547,0.547397520160375,0.731268778603853,0.280549132680449,0.672032068144715,0.537737824160297
1,1,4,1,1,1,1,1,0.35,13,0,4.69136910366513,0.5,2.85814782806296,0.0827855130032649,0.671292259929408,0.749745331834486,0.674507348416786,0.0897614987450397,0.337477185745576,0.326187859151626
1,1,4,1,1,1,1,1,0.45,13,0,5.02991241659267,0.5,3.34784838831853,0.0569195569976889,0.695157507745247,0.769953357444289,0.567482082594288,0.441716519762854,0.773702061125239,1.07970440442541
1,1,4,1,1,1,1,1,0.55,13,0,5.4139131643109,0.5,4.86026996888585,0.222398776040287,0.157963212374546,0.335010790696707,0.856557224971061,0.138155028874174,0.176321543471284,0.981612913653734
1,1,4,1,1,1,1,1,0.65,13,0,5.92243872325423,0.5,5.84853752928494,0.278905394446122,-0.0629574443791538,0.161463420671541,0.723184128878366,-0.0453968013384673,-0.00147270501914118,0.0606778076203716
1,1,4,1,1,1,1,1,0.75,13,0,5.70212564425384,0.5,6.31604907513515,0.287827702230902,0.143758656634465,0.263088376074421,0.7695585889575,-0.0695704995361194,-0.0652833389639,0.216978964083831
1,1,4,1,1,1,1,1,0.85,13,0,5.55441746068706,0.5,6.68310203823412,0.346298650715045,-1.05824559207664,-0.382447722060777,0.632294783881919,-0.132940043483782,-0.0747765239581904,-0.0305900875889159
2,1,4,1,1,1,1,1,0.05,14,0,1.30166643629929,0.5,0.722579546917429,0.0414540830564315,0.301910814981486,0.496759566872558,0.739954550019816,0.355417759824945,0.85780951520191,0.591438110666747
2,1,4,1,1,1,1,1,0.35,14,0,1.60861372624859,0.5,0.980024322596519,0.0911961581766539,0.677882211501237,0.732080872582005,0.662300785111363,0.149270310142233,0.6327935228681,0.412671006143853
2,1,4,1,1,1,1,1,0.45,14,0,1.8792992602297,0.5,1.25083867837806,0.0616331782480052,0.700468537633852,0.751160098119648,0.589999180672914,0.447156001619079,1.07082488353034,1.29532048229753
2,1,4,1,1,1,1,1,0.55,14,0,2.44951502620537,0.5,2.1990201835304,0.230006070115124,0.214978384487195,0.323799221738994,0.859046959928331,0.0158144674862943,0.37715237845268,0.936115772294451
2,1,4,1,1,1,1,1,0.65,14,0,2.84119495607796,0.5,2.80574204396437,0.288015145354999,-0.00465537234739299,0.140700015325828,0.683281089305596,-0.02386638669445,0.0227099786631028,0.177052857581746
2,1,4,1,1,1,1,1,0.75,14,0,2.75898029309024,0.5,3.05602787726173,0.294980623721417,0.206849282404185,0.28838878725894,0.79747661498528,-0.0889630316157819,-0.0270079807888015,0.32701934432322
2,1,4,1,1,1,1,1,0.85,14,0,2.75438100357018,0.5,3.31408458750528,0.349576329703864,-0.719783238175059,-0.345796802348969,0.617439043283142,-0.0486008169179866,0.0353504929859805,0.0678399798597745
1,2,4,1,1,1,1,1,0.05,15,0,4.30124639633543,0.5,2.38770285963621,0.0351753911482948,0.0753124644620551,0.458410329562707,0.777037429092648,-0.110908512714266,0.192169453028957,0.150835581730408
1,2,4,1,1,1,1,1,0.35,15,0,5.07725484515548,0.5,3.0932430570995,0.0895949855397503,0.628358128688078,0.747351547068882,0.676112390628539,0.0180226374723713,0.33202021326284,0.191895496314273
1,2,4,1,1,1,1,1,0.45,15,0,5.28158711079495,0.5,3.51535999678833,0.059767561279884,0.728958888944606,0.809790778264572,0.656911907942512,0.323615583494494,0.787340157618428,0.884510308251894
1,2,4,1,1,1,1,1,0.55,15,0,5.819593785334,0.5,5.2244644580615,0.239063778015856,0.676833530072211,0.73338639118801,0.672625825697642,0.062746054331896,0.302775381671746,0.374253875096284
1,2,4,1,1,1,1,1,0.65,15,0,6.3624727126477,0.5,6.28308069999326,0.299627914191172,0.561358826740994,0.680076934567601,0.60220938856551,0.0116885177142345,0.0730706804859767,0.0906654828766943
1,2,4,1,1,1,1,1,0.75,15,0,6.39501075134089,0.5,7.08353415224884,0.322802646791068,0.746691589668615,0.789349185397488,0.585277159113798,0.093224895140243,0.127163003750337,0.162971771316486
1,2,4,1,1,1,1,1,0.85,15,0,6.32910383386506,0.5,7.61520844115072,0.394597657344931,0.492792862154522,0.619879816137798,0.532295245478623,-0.0285993378598886,0.0704611929516566,0.0175324880991919
2,2,4,1,1,1,1,1,0.05,16,0,0.88714336980454,0.5,0.492469987953792,0.0358262262863392,0.059182942406139,0.466823245785216,0.780128691304232,-0.0397434447993724,0.198848177755704,0.186065765732729
2,2,4,1,1,1,1,1,0.35,16,0,1.58758972901619,0.5,0.967215760596991,0.090500989883725,0.60891931354403,0.734473980094974,0.655167063655482,0.00596947256233645,0.17503115381676,0.131788208321602
2,2,4,1,1,1,1,1,0.45,16,0,1.83157220929044,0.5,1.21907213508019,0.060717469133079,0.729559075561111,0.806819269724086,0.660841821442095,0.30413474254384,0.589025716635399,0.805609744217752
2,2,4,1,1,1,1,1,0.55,16,0,2.44307484120905,0.5,2.19323859140254,0.229606142712458,0.665614863322744,0.750449470205912,0.664926527659965,0.132121176619322,0.290265827110524,0.463738952089811
2,2,4,1,1,1,1,1,0.65,16,0,2.89515986856707,0.5,2.85903357313087,0.292015994984688,0.562232646451363,0.696695363558365,0.606875605366509,-0.0080995184686218,0.0396194006331189,0.11997847748421
2,2,4,1,1,1,1,1,0.75,16,0,3.00629934193406,0.5,3.32997470817511,0.314345053567431,0.75102090583688,0.811269502586619,0.57370662254763,0.0813971915976762,0.0883193720208815,0.170017477033612
2,2,4,1,1,1,1,1,0.85,16,0,3.05245742102316,0.5,3.67273157922476,0.379887131857559,0.536294053907743,0.654839159284728,0.540602228634916,-0.00601654917201565,0.0943965967191404,0.0384370436944802
1,1,1,2,1,1,1,1,0.05,17,0.0135109109385185,5.95721291845135,0.888638428820047,1.6885532783014,0.0254261258431667,0.510012791063946,0.606157332547777,0.74222812374079,0.271290100329607,0.409778258067735,0.378188122920128
1,1,1,2,1,1,1,1,0.35,17,0.0115261795029323,4.43291103264031,0.355626291037388,2.84889493745578,0.0829252806187984,0.738687692617841,0.719965707630702,0.631132083270361,0.120150834858574,0.458933425200546,0.363520623076183
1,1,1,2,1,1,1,1,0.45,17,0.00876483822178661,5.1823452665194,0.431412069192268,3.26150375584396,0.056005797009441,0.742839820941521,0.742861114401553,0.567629680378973,0.488085904720363,0.929511263021399,1.15822728077657
1,1,1,2,1,1,1,1,0.55,17,0.0595022203598687,5.38867308064089,0.615964585319044,3.98112110393698,0.181776588548851,0.427789511993236,0.459828732552628,0.813524117625947,0.222189352725076,0.0403815333215341,0.608987892641176
1,1,1,2,1,1,1,1,0.65,17,0.0732287142869809,5.63430837032181,0.591020431698972,4.63385623062049,0.214810190234538,0.321274962824335,0.380437335076772,0.673638127631306,-0.0323856376387026,0.014609141406231,0.0519714628559961
1,1,1,2,1,1,1,1,0.75,17,-0.00486062309657791,7.43039222947097,0.398017253107781,7.11909341407405,0.313740959953679,0.491696035010146,0.436643152776899,0.718665636639137,-0.00466701199784599,-0.0262789933355438,0.166196388766729
1,1,1,2,1,1,1,1,0.85,17,0.0953402824551778,5.75713558200414,0.542440843651274,5.58348995649304,0.30359648001752,0.282666809730355,0.232591437218514,0.59918944738827,-0.0742759605281948,-0.0249922056474897,-0.0446754040168183
2,1,1,2,1,1,1,1,0.05,18,0.00837459341109569,3.63254765203706,1.84332861190005,0.265740216803174,0.0312006147492502,0.453892487661588,0.576405854082867,0.738945486778206,0.274907254901244,0.587319549478126,0.43207257812298
2,1,1,2,1,1,1,1,0.35,18,0.00836780159763215,1.74717998484861,0.564932155515597,0.865595467045519,0.0861590419265233,0.721035117239416,0.718520722836119,0.652269177367728,0.106615586736625,0.545050840806123,0.379139691610789
2,1,1,2,1,1,1,1,0.45,18,0.0074427519068271,2.19035732091671,0.653495595672934,1.08612378606505,0.0571728689423879,0.738097243918593,0.738402693764226,0.575050230578935,0.488203836354728,0.995960640119171,1.20260235075287
2,1,1,2,1,1,1,1,0.55,18,0.0444992040661698,2.50264622132025,0.811723063543304,1.67934044195653,0.199280840018702,0.417081908185053,0.453232731001345,0.815541712018101,0.175237410083789,0.0860206278009572,0.594568826237067
2,1,1,2,1,1,1,1,0.65,18,0.069504075225003,2.50234253338007,0.814694224786164,1.91125884556394,0.217207418656235,0.309115126813337,0.373626859016529,0.698596001138895,-0.0482623465986022,0.00522470938530363,0.0520102834451809
2,1,1,2,1,1,1,1,0.75,18,-0.00818540213908816,3.67243005065439,0.502087907924641,3.47941753301172,0.316744420477965,0.490597797409667,0.438635608223245,0.73174825961218,2.60960832185916e-05,-0.00883411303528878,0.1609901652379
2,1,1,2,1,1,1,1,0.85,18,0.0844591085961736,2.71310927992314,0.687890488875222,2.60975783037172,0.311547516752183,0.282902575012597,0.240536007929882,0.62938890085176,-0.0301090419288758,0.0195913462016081,-0.0271649185651643
1,2,1,2,1,1,1,1,0.05,19,0.0101051987993513,6.42343281762991,0.873187096941058,1.8610543740757,0.0280977750481527,0.430198794425221,0.544128468450842,0.76437489050794,0.0841818665334842,0.452700082372659,0.354968040209194
1,2,1,2,1,1,1,1,0.35,19,0.0128926372251031,5.57555215051804,0.575154609160576,2.72738106587564,0.0816640794774786,0.742649050609646,0.783643659096318,0.616603084656226,0.207037103676849,0.371850811987319,0.288729897658344
1,2,1,2,1,1,1,1,0.45,19,0.0110716446954065,6.69839671896324,0.712057946703759,3.11914528929288,0.0548943508351206,0.773423764203771,0.763400760108777,0.646842436780403,0.294355486455112,0.742756753057849,0.930947296575739
1,2,1,2,1,1,1,1,0.55,19,0.0327327815502404,6.620375432645,0.675106032587984,4.75097279458932,0.217825142730272,0.75608203367131,0.680895808722446,0.602053020225894,0.0965346158194918,0.251036627138008,0.482209753349371
1,2,1,2,1,1,1,1,0.65,19,0.0574696647507123,6.24222895429032,0.555104522705787,5.19518178017298,0.240479184211387,0.712424164090248,0.752918574207302,0.555167791554768,-0.00156153542005113,0.0372556233917279,0.143222195447396
1,2,1,2,1,1,1,1,0.75,19,-0.0185046352661146,8.02146604139508,0.427505510455567,7.66107374581729,0.336839456406661,0.820556587051047,0.844538835129072,0.556977214068704,0.0923161492837408,0.0683251879698367,0.186082744669574
1,2,1,2,1,1,1,1,0.85,19,0.0964539576167564,6.15926755397837,0.733297784739042,5.909471375938,0.333507259161243,0.706478708688999,0.672000274506004,0.424794228776451,0.00778482991760781,0.109024620991255,0.0952192523220825
2,2,1,2,1,1,1,1,0.05,20,0.00579114203931034,4.61714066156074,1.98233988687771,0.277311733316975,0.0314423927313116,0.215428966087576,0.479381838338734,0.777600879931242,-0.0991429841435479,0.156777586593254,0.165616488581862
2,2,1,2,1,1,1,1,0.35,20,0.00977270040644389,2.59863014236962,0.988142555093042,0.760709196922709,0.0835990013053963,0.701442862729669,0.76873253046063,0.596549395692974,0.0775388830463215,0.248970127575336,0.148287027882261
2,2,1,2,1,1,1,1,0.45,20,0.00891845383592965,3.16667963276199,1.07545837436318,0.998308884716684,0.0560595384585033,0.766754821285393,0.773694912270442,0.65212533027764,0.264370503662893,0.698985605496846,0.916240065064069
2,2,1,2,1,1,1,1,0.55,20,0.0223283670962521,3.247681005293,0.926915832094314,2.05932541147483,0.229523018546323,0.744078624905674,0.696021531534294,0.616812384522047,0.103984452754206,0.35937949363491,0.512501398635032
2,2,1,2,1,1,1,1,0.65,20,0.0517291536571256,2.94233299208706,0.762530999807377,2.28642742079114,0.244176182153238,0.698758456175418,0.751730842863651,0.54849760208125,-0.0636862159559356,-0.0148010891657331,0.0981832687901499
2,2,1,2,1,1,1,1,0.75,20,-0.0233141463470585,4.06982968713734,0.54419298575842,3.83851301336536,0.341467244501347,0.819628463197185,0.844718924594007,0.55927498054826,0.0980619757363799,0.0740949745500829,0.191719894409223
2,2,1,2,1,1,1,1,0.85,20,0.0788061685480523,3.02395443581701,0.891312182736902,2.87554664910186,0.348036308827554,0.706057229988934,0.687675191457078,0.440437644760452,-0.0113454843448018,0.0887484805022144,0.0775106015623721
1,1,2,2,1,1,1,1,0.05,21,0,6.01880290569407,0.655174422793226,2.37590451330802,0.0357930440988211,0.382520217448426,0.596191479658978,0.741864385798566,0.332453035084731,0.449584464390893,0.398933574221523
1,1,2,2,1,1,1,1,0.35,21,0,4.69422628895801,0.321549396909501,3.14738961746785,0.0911661563418629,0.732944178571986,0.771789351837944,0.642068938415362,0.115400919224278,0.516156905333522,0.386243318428239
1,1,2,2,1,1,1,1,0.45,21,0,5.47553684701333,0.395132550385535,3.58286483106716,0.0614156226488803,0.736894986974551,0.786930847894003,0.575277842880321,0.481620283312729,0.97700452932042,1.19311550992381
1,1,2,2,1,1,1,1,0.55,21,0,6.75246739239219,0.522715062530529,5.22263863827021,0.236452310284331,0.39392623195188,0.494448431380204,0.816882659035932,0.12355128951527,0.0582482513356535,0.647180788112944
1,1,2,2,1,1,1,1,0.65,21,0,7.24509311298059,0.488210493103039,6.16472905762774,0.285147611951322,0.257816025819342,0.373022967615866,0.678603336510397,-0.0204703712285904,0.025939202545668,0.0480629844864525
1,1,2,2,1,1,1,1,0.75,21,0,7.32566690232019,0.399158274163925,7.01789450437948,0.309412437831463,0.491020922754425,0.427546438675174,0.718665636639137,-0.00466701199784599,-0.0262789933355438,0.166196388766729
1,1,2,2,1,1,1,1,0.85,21,0,7.67320484087348,0.456521499210234,7.47795408486093,0.384718890248024,0.291284959087124,0.337961947836027,0.600995758873569,0.0223987999626458,0.0725945025388711,0.042546301749975
