Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,1,1,1,1,1,0.55,10,0.0288239867395531,1.69240913710828,0.5,1.70093518168403,0.0854764116847434,0.463998775891784,0.466567370240931,0.7874950811039,0.247951324062159,1.12379905926862,1.60162754506151
2,1,3,1,1,1,1,1,0.65,10,0.0241369325538185,1.90364311909667,0.5,2.05754172488214,0.0898323073374807,0.465444858803375,0.491681602879395,0.789972355524935,0.308571818680604,1.21346524388515,1.7968585653453
2,1,3,1,1,1,1,1,0.75,10,0.0196674956899362,2.18600028328196,0.5,2.43642066111317,0.0805413728121388,0.541156514352411,0.551194255737368,0.717324454307463,0.349667108988926,0.91397946692643,1.1429983124477
2,1,3,1,1,1,1,1,0.85,10,0.0388194539871617,1.74325573990912,0.5,1.75916007508759,0.115060006641412,0.340857478513803,0.319309147407353,0.825211760415978,0.140432156764165,0.721584465376959,1.37537692488731
1,2,3,1,1,1,1,1,0.05,11,0.0180120448554495,4.42237894593236,0.5,4.76600373159739,0.0945084051183624,0.485484934166862,0.649945673521066,0.750947485874287,-0.12084361648368,-0.0302020828321948,0.107397974028986
1,2,3,1,1,1,1,1,0.15,11,0.0217463651027234,4.40430567178906,0.5,4.53786948927015,0.104464344626811,0.690171609700187,0.753316431242966,0.644946733866416,0.114872307613369,0.0617154620549275,0.386335653033861
1,2,3,1,1,1,1,1,0.25,11,0.0263190534494684,4.6074077046632,0.5,4.89623679611285,0.0941654865680558,0.763177781546691,0.716747356785733,0.561603307846049,0.170443673936723,0.208392243890869,0.343977293349522
1,2,3,1,1,1,1,1,0.35,11,0.0269374745811186,4.54862049868314,0.5,4.62797645716069,0.108381031096724,0.736785928134374,0.749980969662176,0.651524223316097,-0.0354119780053416,0.0881819239757358,0.265755517090001
1,2,3,1,1,1,1,1,0.45,11,0.0161848794549579,5.09871379636581,0.5,5.27578630867352,0.123486491669551,0.758429610861421,0.768709074937072,0.607704863088321,0.176431941252143,0.319175286275584,0.513887051488049
1,2,3,1,1,1,1,1,0.55,11,0.0251412727546638,4.3697544963716,0.5,4.39176851225244,0.0848591924871562,0.66559591384668,0.741287316003507,0.675519292180914,-0.153721620591896,0.0530977815049417,0.199984855893437
1,2,3,1,1,1,1,1,0.65,11,0.0232115313784624,4.40525556637501,0.5,4.76139516155054,0.0863855216995132,0.673061527440016,0.72289877715641,0.659446936441879,0.0436448242712298,0.284649244737876,0.411889070141894
1,2,3,1,1,1,1,1,0.75,11,0.0160904295843029,5.02371669520994,0.5,5.5992157207831,0.0793065377353266,0.741796967557201,0.798087755817937,0.634675968640389,0.000739917729298437,0.176035953476145,0.258478417350203
1,2,3,1,1,1,1,1,0.85,11,0.0466348292769917,3.92137076917825,0.5,3.95714681376211,0.101503145051414,0.654829606991346,0.708161257519415,0.67799021167001,0.124289694293785,-0.0549326761837838,0.272721088602268
2,2,3,1,1,1,1,1,0.05,12,0.00545951785532979,2.01336665404953,0.5,2.16980794807279,0.105108129744697,0.467851025254663,0.65492129475943,0.742645068925223,-0.0755781553914496,-0.0122629575071724,0.15081775683608
2,2,3,1,1,1,1,1,0.15,12,0.0109525463006027,1.90630251955048,0.5,1.96411254927114,0.110562522403418,0.679284881431201,0.766522979315792,0.645791503305856,0.0987266738339988,0.0453513875564342,0.394659901018197
2,2,3,1,1,1,1,1,0.25,12,0.01804578744556,2.02122805138855,0.5,2.14793475917659,0.0994663229474601,0.765048597412544,0.770108646777327,0.567599678216952,0.215749228312545,0.197880598466972,0.365753076216153
2,2,3,1,1,1,1,1,0.35,12,0.0168534958751038,1.93653810424042,0.5,1.97032325677948,0.115687331508047,0.729877367482614,0.78211428037235,0.650612705640483,0.0796157176458749,0.118253389041721,0.351583824495896
2,2,3,1,1,1,1,1,0.45,12,0.00510552078583317,2.34840464108049,0.5,2.42996205463988,0.131500320020519,0.761392095931618,0.810660386419173,0.605186010384377,0.245533801673504,0.288100970436365,0.525030373760514
2,2,3,1,1,1,1,1,0.55,12,0.0179624262376849,1.7853894038505,0.5,1.79438386583285,0.0883036508892253,0.665570191461218,0.758414948703034,0.681665359890424,-0.0675740940686581,0.0141486070221382,0.232966777028475
2,2,3,1,1,1,1,1,0.65,12,0.0152616862499017,1.93143323148857,0.5,2.08757850814886,0.0906377516769962,0.673455373931374,0.751845021830731,0.664542436942708,0.133119292236131,0.248233799802103,0.469386381843544
2,2,3,1,1,1,1,1,0.75,12,0.0117891650384266,2.2465024522125,0.5,2.50385374223026,0.0821068097283591,0.745185821451659,0.817305442266198,0.618852387187035,0.0213087126118792,0.113005487561448,0.266459816249842
2,2,3,1,1,1,1,1,0.85,12,0.0310331588015785,1.73279404355592,0.5,1.74860293299942,0.114627698429894,0.647590707475943,0.732142163849653,0.682403321361123,0.113741222711561,0.0080647090217678,0.345537141635276
1,1,4,1,1,1,1,1,0.05,13,0,4.87745483610331,0.5,5.25643962983937,0.104233599886539,0.369509502756494,0.527649570263188,0.787014493432191,-0.00281380028012318,0.0297822173727065,0.609989318292299
1,1,4,1,1,1,1,1,0.15,13,0,5.21263893642174,0.5,5.37071605626347,0.123636947761689,0.379660890187703,0.501018613277789,0.760900733218625,0.208331001634922,0.383987752849606,1.05660181474362
1,1,4,1,1,1,1,1,0.25,13,0,5.56843620393752,0.5,5.91751023269144,0.113806838504057,0.560065396707508,0.64658359411466,0.672617838282764,0.222875555745212,0.261829837485038,0.76213102263614
1,1,4,1,1,1,1,1,0.35,13,0,5.19659605942133,0.5,5.28725670284837,0.123820494428215,0.453094883268729,0.549464691900421,0.746626880099936,0.498088421485393,0.397394286780253,1.22003281209078
1,1,4,1,1,1,1,1,0.45,13,0,5.47167776245156,0.5,5.66170288773436,0.132519360257688,0.441290662582685,0.560378649643142,0.767354570118766,0.369160274776863,0.390400433707345,1.28420918496191
1,1,4,1,1,1,1,1,0.55,13,0,5.10538581407218,0.5,5.13110580463048,0.0991449102866729,0.376293683103525,0.519169799184651,0.799403518314403,0.171550424802587,0.577161338761949,1.28819014521392
1,1,4,1,1,1,1,1,0.65,13,0,5.15499061687275,0.5,5.57174198209206,0.101087563952865,0.38535244677911,0.52717826474995,0.801375090584182,0.404459844301595,0.723823045497487,1.64159763235619
1,1,4,1,1,1,1,1,0.75,13,0,5.55024061422903,0.5,6.18605633772136,0.0876184692365704,0.496478489776179,0.609111048194481,0.717268941073602,0.395380046689132,0.587369268405316,0.989190816220752
1,1,4,1,1,1,1,1,0.85,13,0,5.14722135562597,0.5,5.19418126621368,0.1332338069071,0.28288342570173,0.40343101216113,0.82172791098612,0.256986975248846,0.378065302962234,1.30447169203505
2,1,4,1,1,1,1,1,0.05,14,0,2.26851673748501,0.5,2.44478353579112,0.1132082042326,0.408300644666617,0.514329187816446,0.783297576261924,-0.0121407023555773,0.216297679782479,0.766616600598936
2,1,4,1,1,1,1,1,0.15,14,0,2.41446405628385,0.5,2.487684459353,0.129828932029027,0.37082267901634,0.47405032694709,0.745169190238351,0.24518424266607,0.614130614498966,1.19982834246278
2,1,4,1,1,1,1,1,0.25,14,0,2.60832444574039,0.5,2.77183504175442,0.118351709089743,0.56943605295427,0.626833512042354,0.658252575769825,0.322923149716906,0.395101623204913,0.814991994137425
2,1,4,1,1,1,1,1,0.35,14,0,2.40406541405913,0.5,2.44600712259045,0.13396608905558,0.47251856455695,0.535918357427093,0.738661375324535,0.39656476270027,0.543126900641476,1.32627038546866
2,1,4,1,1,1,1,1,0.45,14,0,2.59090607386791,0.5,2.680885285484,0.141209546673182,0.473729209972977,0.555855584484891,0.760737346009988,0.305303805726314,0.759272313756405,1.46425510571334
2,1,4,1,1,1,1,1,0.55,14,0,2.31078962876596,0.5,2.32243096001859,0.104393279137685,0.419224010423344,0.530240099134177,0.796653986306749,0.194332395608444,1.02215608139611,1.5513219781445
2,1,4,1,1,1,1,1,0.65,14,0,2.41293692802079,0.5,2.60800901130439,0.105478116296176,0.429898764205377,0.538805018367746,0.790520287421244,0.381961270986881,1.13511438470347,1.81905779241286
2,1,4,1,1,1,1,1,0.75,14,0,2.65234782821311,0.5,2.95619131366945,0.0926076784591654,0.517344997973589,0.605395431955958,0.711059337239016,0.36544835758243,0.868612941590375,1.1385578928391
2,1,4,1,1,1,1,1,0.85,14,0,2.41517091108361,0.5,2.43720536466594,0.144502158566019,0.315668238267218,0.390804559116512,0.825676083118916,0.172423594697372,0.616684094382273,1.31626836523862
1,2,4,1,1,1,1,1,0.05,15,0,5.29220221875109,0.5,5.70341344134137,0.113096954687264,0.456850020513945,0.639235470375049,0.75784069049988,-0.213116036464112,0.197074388786835,0.184990149965505
1,2,4,1,1,1,1,1,0.15,15,0,5.28657834205839,0.5,5.44689772890316,0.125390693329669,0.670811070470587,0.757599118384897,0.651449093181564,0.0510618458548136,0.123730820254994,0.414783847662709
1,2,4,1,1,1,1,1,0.25,15,0,5.79494808344229,0.5,6.15822168483088,0.118436253288736,0.734368101413995,0.755235933765322,0.574913995106087,0.0822471424580473,0.283357307436963,0.385710084545795
1,2,4,1,1,1,1,1,0.35,15,0,5.70936886145984,0.5,5.80897542095061,0.136038450403962,0.702663963453709,0.759747060675896,0.662199765554579,-0.0879451480345035,0.204424938677753,0.304355590720656
1,2,4,1,1,1,1,1,0.45,15,0,5.75152774042195,0.5,5.95127173611943,0.13929708761277,0.746463842685893,0.782135758175001,0.626132434297867,0.0747110385174462,0.413422284526491,0.503747564728597
1,2,4,1,1,1,1,1,0.55,15,0,5.48175821193414,0.5,5.50937429710154,0.106453938238596,0.651524383946372,0.752303367492442,0.68436835481616,-0.235249134488487,0.229813814851982,0.251086298735285
1,2,4,1,1,1,1,1,0.65,15,0,5.45585539419244,0.5,5.89692994756344,0.10698741706199,0.651862434125349,0.735346991163104,0.670755160719886,-0.136273301256249,0.545469203230165,0.463986895292156
1,2,4,1,1,1,1,1,0.75,15,0,5.80060170366257,0.5,6.46509789855724,0.0915707763412983,0.729224852119168,0.808586108238422,0.639915239522637,-0.0428664943615432,0.292553224519319,0.268137441609479
1,2,4,1,1,1,1,1,0.85,15,0,5.76191728005424,0.5,5.81448527773504,0.149144969929522,0.63851252944451,0.709479225593405,0.672067271701989,-0.0452225188130102,0.238465921215192,0.367632175794871
2,2,4,1,1,1,1,1,0.05,16,0,2.17505619151074,0.5,2.34406097982829,0.110309869107941,0.465635775801523,0.65448301569843,0.737116692044979,-0.0846798566217676,0.0340295953329001,0.172903967442818
2,2,4,1,1,1,1,1,0.15,16,0,2.17997475079179,0.5,2.24608409274622,0.12057602430732,0.672452697909785,0.765521941515417,0.646649547215448,0.104721205170455,0.0876155054575916,0.426479493969518
2,2,4,1,1,1,1,1,0.25,16,0,2.52433667390048,0.5,2.68258224598167,0.115768037594793,0.752208588452927,0.784765545409666,0.56383118999303,0.131826347814733,0.26999887248974,0.42908389739353
2,2,4,1,1,1,1,1,0.35,16,0,2.38128733784402,0.5,2.42283165642583,0.132991604723583,0.717566016260631,0.783347505033545,0.659365703052079,-0.016097817191763,0.127955713344945,0.312996354360853
2,2,4,1,1,1,1,1,0.45,16,0,2.47520693514522,0.5,2.5611680476909,0.136631766929307,0.759113152963536,0.812656122630022,0.609822677247945,0.230503807243974,0.327328791800096,0.540837652723258
2,2,4,1,1,1,1,1,0.55,16,0,2.27730321920055,0.5,2.2887758521081,0.103365894322298,0.658228967287123,0.76151619002558,0.676768958412836,-0.148066835919537,0.12763997252507,0.265736588335328
2,2,4,1,1,1,1,1,0.65,16,0,2.35914033475267,0.5,2.54986327264398,0.103733140654656,0.664327277377281,0.756214708312748,0.655215384077296,-0.012406531146798,0.401010128765038,0.487880041958053
2,2,4,1,1,1,1,1,0.75,16,0,2.59947266954662,0.5,2.89725896584684,0.0912395832852127,0.737887545368318,0.816495696344876,0.615713958100528,0.00246905920767301,0.199780594776185,0.274035123831866
2,2,4,1,1,1,1,1,0.85,16,0,2.48796201898501,0.5,2.5106605714437,0.147828170417492,0.646283951555228,0.734316952021406,0.675768944598627,0.00898513743669174,0.122274323204702,0.352952960236327
1,1,1,2,1,1,1,1,0.05,17,0.0236918247697722,5.17102156829125,0.550195752693828,4.58500493987784,0.093703851098216,0.55767194177983,0.575364642528246,0.717768613434741,0.327773768100653,0.250731284276521,0.829715590844526
1,1,1,2,1,1,1,1,0.15,17,0.0290642071926639,5.1870970274913,0.627478718889305,4.43976327908324,0.103003207727797,0.531840245808917,0.535618284685529,0.712463667792654,0.303094018669032,0.259067140629355,0.915454247560401
1,1,1,2,1,1,1,1,0.25,17,0.0230527861784978,5.78373643569616,0.491133891894416,5.26302580620114,0.100622294307328,0.6526015105334,0.598078575652504,0.658244711480723,0.306504072652871,0.311487210888323,0.721613142655049
1,1,1,2,1,1,1,1,0.35,17,0.0247933915120261,5.58797117046637,0.525822427186651,4.7712248649245,0.110482748656506,0.594632221610933,0.574759356866885,0.712426751375193,0.481012935070827,0.402708682584123,0.992712476358484
1,1,1,2,1,1,1,1,0.45,17,0.0139825980726321,6.13044924932016,0.533270276272309,5.41038049146428,0.125523780381126,0.608542059604554,0.634965536741794,0.720349017186498,0.497023425138095,0.321322285780635,1.10617647769484
1,1,1,2,1,1,1,1,0.55,17,0.0229625440595332,5.38313410978216,0.48964979708361,4.62177309782867,0.0883884956638868,0.560354210983543,0.563072404883821,0.747451452424933,0.381847478158007,0.752066908154046,1.30612943655943
1,1,1,2,1,1,1,1,0.65,17,0.023350575515132,5.37081312568353,0.577086795367963,4.82964913239368,0.0875941495011407,0.535160975384577,0.568228334400152,0.771367904212075,0.433065805298467,0.473450023508826,1.2202535222779
1,1,1,2,1,1,1,1,0.75,17,0.0165467908259288,5.95485772571475,0.567068245926956,5.64648692524214,0.0783775713872063,0.655588542173624,0.656479638091494,0.669427687156249,0.27367847727714,0.457707847436222,0.722287384779759
1,1,1,2,1,1,1,1,0.85,17,0.0369345844876158,5.14695989434068,0.564521534440449,4.41455385722766,0.109695492833305,0.484224305677397,0.45917148957817,0.779732058731263,0.276056570109742,0.199540014209024,0.825930640054715
2,1,1,2,1,1,1,1,0.05,18,0.0185690759734438,2.30817595824075,0.709694860714302,1.97646555128203,0.0988926084297089,0.544118068458341,0.566542967594607,0.722986504779121,0.222415469531368,0.324419148889702,0.855977959343834
2,1,1,2,1,1,1,1,0.15,18,0.02333628816986,2.30544477052656,0.79655704968227,1.89227584113768,0.110293811576926,0.519672551952187,0.53287203939911,0.710664978976489,0.291450460506344,0.367977007055389,0.954330934253751
2,1,1,2,1,1,1,1,0.25,18,0.0207369256371434,2.62859328638466,0.622452479631328,2.33235776261627,0.10413719573611,0.655666258650753,0.602981767893268,0.649591528126538,0.296292757737339,0.371670001317294,0.732470520650307
2,1,1,2,1,1,1,1,0.35,18,0.0208073681611027,2.51273666903108,0.681950125584798,2.0471361211735,0.115894467302719,0.589594979183407,0.572599258216528,0.710470475919218,0.415975285747036,0.428096476806153,1.01994843772555
2,1,1,2,1,1,1,1,0.45,18,0.011209160082875,2.82914518642522,0.682896690229248,2.41082154606225,0.128424960652662,0.608175349335455,0.63518082689599,0.723518682803941,0.42246284981767,0.384356086088975,1.06810523391315
2,1,1,2,1,1,1,1,0.55,18,0.0208021758697203,2.34931423491777,0.65462970639447,1.91602208949708,0.0910793662498088,0.557779174378646,0.562448714471949,0.755026558900267,0.405043802004817,0.892837171269283,1.35192237807511
2,1,1,2,1,1,1,1,0.65,18,0.0215797101884633,2.34262820619064,0.774110750577011,2.03156861612884,0.0900715927197016,0.53048038830692,0.564669104377462,0.773434633641992,0.341662154931207,0.543591314476908,1.23372140771243
2,1,1,2,1,1,1,1,0.75,18,0.0159937611745882,2.69010911356088,0.7416094844058,2.50939416943088,0.08003452916199,0.657354448930954,0.659470984392231,0.691376673992831,0.26925523731766,0.492281996898719,0.729545741361629
2,1,1,2,1,1,1,1,0.85,18,0.0304896557368455,2.29550176325525,0.739428772903765,1.87740940447064,0.118546129621133,0.479563615452571,0.459177973880079,0.782523766755516,0.179529797198152,0.3139962749724,0.863685893858871
1,2,1,2,1,1,1,1,0.05,19,0.0148087693358853,5.88779366749504,0.604981147366268,5.15839530149993,0.10471277527377,0.637823451602716,0.721203871952856,0.702465503628873,-0.0950077620659335,0.114387105511872,0.36712641044369
1,2,1,2,1,1,1,1,0.15,19,0.0124553330465072,6.17601144827448,0.651436062290794,5.25489325560286,0.120894674468111,0.771934794098099,0.765223708623919,0.613600775431151,0.169316066767039,0.288188611607924,0.629720625730631
1,2,1,2,1,1,1,1,0.25,19,0.0162569528183501,6.48687172692563,0.635239849370528,5.74169740682028,0.107971609975515,0.793576042267073,0.735313078017839,0.540352731776421,0.206969442397721,0.380687497064025,0.57217296824741
1,2,1,2,1,1,1,1,0.35,19,0.0259322992094423,6.14581080822598,0.680202475614959,5.00964571903691,0.109631555704383,0.789688635088105,0.711216739869259,0.603576576484027,0.0541801134344871,0.273178963596733,0.543460909561767
1,2,1,2,1,1,1,1,0.45,19,0.00636171979004659,6.77419346718745,0.551854694456346,5.95253544670518,0.137056108547958,0.806983592481537,0.770109458322533,0.560434076030574,0.243018845452074,0.508441476132072,0.821537474149565
1,2,1,2,1,1,1,1,0.55,19,0.00848845333957958,6.77118204831921,0.645838135697176,5.53749028967086,0.105794905193514,0.776590543026981,0.777374191080558,0.623041434042229,-0.135206756661477,0.550914622202858,0.606903296299061
1,2,1,2,1,1,1,1,0.65,19,0.0141864049801907,6.08876096183775,0.580312720572742,5.47200678591039,0.0994761664852467,0.754847770705014,0.737349357913816,0.616193637186744,0.0874294857527089,0.579423247299186,0.805115785022876
1,2,1,2,1,1,1,1,0.75,19,0.0102939689427509,6.49503021265933,0.559504840023902,6.16305611289733,0.0858610697032124,0.821579013173733,0.842560341040983,0.603115356118837,0.084651435687417,0.362038163474615,0.533971261671278
1,2,1,2,1,1,1,1,0.85,19,0.0249834389069611,6.127600484492,0.620438296597754,5.17634608043619,0.126862776902832,0.73633799490185,0.674168708743138,0.616643503864588,0.164232515516057,0.297129090172636,0.553674839664004
2,2,1,2,1,1,1,1,0.05,20,0.00831139572285577,2.77141536729203,0.820585159511648,2.31629483680429,0.109593129298652,0.598313541947068,0.709249102397636,0.7229914631448,-0.186111266454288,0.0624752499294941,0.25561605728375
2,2,1,2,1,1,1,1,0.15,20,0.00771403331537124,2.85496566905492,0.861769760139038,2.30573160210744,0.124401761414895,0.76392940220934,0.781390844278148,0.609878108439088,0.187096882903648,0.263106015240262,0.637892018657582
2,2,1,2,1,1,1,1,0.25,20,0.014833918659035,2.99536895806671,0.850429155123572,2.54391878850103,0.108385240950734,0.795608301754113,0.752100407096439,0.537174292099932,0.25271209136905,0.365980001243776,0.561596980461097
2,2,1,2,1,1,1,1,0.35,20,0.0195740566518806,2.85968086972483,0.912698107234207,2.17371574770194,0.117172859296882,0.784501217453261,0.740250328237347,0.616273053843913,0.0382907145707876,0.28146102787199,0.56505653206172
2,2,1,2,1,1,1,1,0.45,20,0.0034921258636873,3.23574869217105,0.736515493714948,2.72287982138833,0.139408015087795,0.80558920087598,0.782946641503523,0.567481621059399,0.223576912128458,0.525856996203573,0.774874572071865
2,2,1,2,1,1,1,1,0.55,20,0.00888636148001054,3.05290879618185,0.847419423019821,2.34475706956887,0.104407518561803,0.744089800494533,0.785168130598619,0.635867801645666,-0.194854066443369,0.33413444311287,0.449845610894067
2,2,1,2,1,1,1,1,0.65,20,0.0113827391566963,2.8173783163267,0.788808525343935,2.43668031553733,0.101138076592768,0.743518857983317,0.750828487808168,0.625889127151786,0.078963778969542,0.592949618645268,0.774002334240522
2,2,1,2,1,1,1,1,0.75,20,0.00882694584777202,3.06184929447393,0.757734898850086,2.85184629326136,0.0874585984314823,0.814622995442087,0.845327263184337,0.6074234996696,0.0162502293675808,0.374409955005531,0.505818095789818
2,2,1,2,1,1,1,1,0.85,20,0.0186813349456183,2.86211681548552,0.800119446206081,2.30251142155816,0.132885213506796,0.727476474939541,0.703906941634538,0.635261659738602,0.115078237701863,0.203416964073033,0.49598179939164
1,1,2,2,1,1,1,1,0.05,21,0,6.14161012304826,0.491509683045418,5.51591366029399,0.11351038014339,0.537144718892455,0.620241660495452,0.719370627955191,0.287982071566146,0.285034436119329,0.874734574594318
1,1,2,2,1,1,1,1,0.15,21,0,6.29861639996739,0.563399667809225,5.47747488315999,0.127864345231682,0.492954193650565,0.584239169206811,0.712580458512275,0.331406089505289,0.317206237909315,0.960549819416447
1,1,2,2,1,1,1,1,0.25,21,0,6.74981841769324,0.451826455247522,6.18868412776092,0.119674777110697,0.638910489795981,0.679691239116776,0.658195869268369,0.353979520837496,0.358102809673533,0.803833175154346
1,1,2,2,1,1,1,1,0.35,21,0,6.4832202224383,0.475129487319566,5.62059586339142,0.130109038651115,0.576646153280524,0.632230748880273,0.708930269475638,0.439179834404034,0.436623057317141,1.06774840719669
1,1,2,2,1,1,1,1,0.45,21,0,6.63995445660214,0.505651020844194,5.8980858068167,0.13719742010538,0.602318859819366,0.662488711051847,0.714815670977289,0.508256453188256,0.413402273487686,1.12166294185946
1,1,2,2,1,1,1,1,0.55,21,0,6.33745358486253,0.446186623995125,5.51526944879899,0.105766445564777,0.535594162854952,0.621873483540012,0.751546775605564,0.405925140158549,0.855011506535736,1.34506068694138
1,1,2,2,1,1,1,1,0.65,21,0,6.38494221855419,0.514199210770536,5.80843171381873,0.105868573155499,0.518402832980029,0.618637556655839,0.761147111125988,0.428782088593286,0.593927797107348,1.2576756073525
1,1,2,2,1,1,1,1,0.75,21,0,6.74164820277093,0.522797896392818,6.4191255711773,0.090057346870579,0.639563434989107,0.703354871463421,0.67690209749888,0.410477507079692,0.603600901229603,0.808491284236769
1,1,2,2,1,1,1,1,0.85,21,0,6.48612783373169,0.475857930769103,5.69890954736372,0.144763580297301,0.4724287494908,0.521343459832051,0.787073993009914,0.226725088143688,0.273653127784876,0.82330257728609
2,1,2,2,1,1,1,1,0.05,22,0,2.78438088004637,0.637088081779838,2.42238067278209,0.113826354269386,0.530885389587107,0.607333391694702,0.727605005663452,0.236656601985664,0.382104971698407,0.879524389672486
2,1,2,2,1,1,1,1,0.15,22,0,2.86520370018293,0.714128441616812,2.4002740451364,0.130016012923618,0.488798366655998,0.574488140699658,0.709721690745895,0.303845977402079,0.387650891090227,1.01931752683316
2,1,2,2,1,1,1,1,0.25,22,0,3.17662617230002,0.566337665971996,2.84917581671681,0.120724603602966,0.6437139537807,0.680027863651402,0.660719204042357,0.301669123331891,0.392655564933323,0.80954388435367
2,1,2,2,1,1,1,1,0.35,22,0,2.98976612554756,0.612591135373167,2.48707507610972,0.13344081226042,0.57549620690687,0.624900524661196,0.708744904669003,0.429126889746466,0.459487413980861,1.07432453625793
2,1,2,2,1,1,1,1,0.45,22,0,3.08793936115347,0.647072481939798,2.653529930114,0.137735420635103,0.603768500827089,0.658993601244231,0.721552134334836,0.408113179759747,0.455152704560991,1.11726019200581
2,1,2,2,1,1,1,1,0.55,22,0,2.90083416376393,0.581249615601506,2.42051164734378,0.106371965705329,0.535263105997046,0.617573033122943,0.755580922808618,0.409314502874741,0.965356559330509,1.38124686965503
2,1,2,2,1,1,1,1,0.65,22,0,2.93741423299632,0.670725366644157,2.59630997478388,0.106350383587416,0.516086309271526,0.61364278413452,0.763397325282097,0.387489281452052,0.671166232787398,1.25401200737479
2,1,2,2,1,1,1,1,0.75,22,0,3.17059655565783,0.668045385544191,2.9780759373435,0.0905977363727741,0.642028990971461,0.705204253261044,0.669440960657148,0.297618449752925,0.609349609515448,0.806957971276034
2,1,2,2,1,1,1,1,0.85,22,0,2.99623748304715,0.619870450917572,2.5314896268926,0.146870286014059,0.471244295248205,0.515906867974253,0.791379041168545,0.211222515396352,0.360746737973124,0.925924759262879
1,2,2,2,1,1,1,1,0.05,23,0,6.44361417226293,0.503359739347785,5.77217752228354,0.118220786824468,0.645083773368799,0.741836306208188,0.67451501738361,-0.0430000681065876,0.269106858988624,0.488751685884575
1,2,2,2,1,1,1,1,0.15,23,0,6.63847433813828,0.596674636505261,5.72559456560834,0.132833105516729,0.763017769003581,0.790662730674718,0.627314694291383,0.146680126641269,0.297846006037786,0.651987703709156
1,2,2,2,1,1,1,1,0.25,23,0,7.17117483959906,0.561541603874234,6.43789014217482,0.12247394919609,0.779851487731685,0.784355146215458,0.556627092485459,0.162146694671048,0.383505589386157,0.562154124504484
1,2,2,2,1,1,1,1,0.35,23,0,6.98194486156418,0.5358701991639,5.94348024876465,0.137547438533321,0.768270997474657,0.780405466988734,0.630706812184177,0.0562201461609901,0.379870879829452,0.580028994526547
1,2,2,2,1,1,1,1,0.45,23,0,7.00816751994936,0.529834933407673,6.18998440534792,0.143601787175218,0.804594848351217,0.787334781298882,0.567033061875737,0.227387235690453,0.554898623151737,0.822496075481037
1,2,2,2,1,1,1,1,0.55,23,0,7.17826655857944,0.625135094539572,5.90837723584572,0.113227451523029,0.778557085884762,0.795222714087894,0.621214428963649,-0.0661892334768106,0.652620611061139,0.716205765412905
1,2,2,2,1,1,1,1,0.65,23,0,6.71733676906909,0.516848713403069,6.10783467674462,0.111298917489343,0.749478669822651,0.775441302877566,0.62564060189398,0.046042455063156,0.689419658319098,0.791401406690657
1,2,2,2,1,1,1,1,0.75,23,0,7.00090439174764,0.518226519650628,6.66883688455873,0.0937177696692336,0.818418962005499,0.866270887764009,0.60426686084123,0.0477199078470537,0.442358833488677,0.553461987856525
1,2,2,2,1,1,1,1,0.85,23,0,7.07208255691858,0.53301816149384,6.1179168360261,0.153183404273465,0.72956843046886,0.71420197730247,0.628651942405192,0.158138506056644,0.427649182988198,0.624705101464226
2,2,2,2,1,1,1,1,0.05,24,0,2.99036750672913,0.727871748812827,2.55046375303484,0.117616970033107,0.597234165388704,0.715601018574149,0.717656071080729,-0.136981478309065,0.136871145041556,0.342429350206646
2,2,2,2,1,1,1,1,0.15,24,0,3.04796658419704,0.804860309682498,2.49658214101954,0.132171329954148,0.758910657546723,0.793381114426981,0.617767249201418,0.162051594109592,0.303336993385562,0.657761687269911
2,2,2,2,1,1,1,1,0.25,24,0,3.40108798858513,0.734641466839787,2.95345469826205,0.123062709159611,0.783905671910764,0.791646331055428,0.549793024640823,0.221711599531084,0.396901315747783,0.595737201341725
2,2,2,2,1,1,1,1,0.35,24,0,3.29902812124463,0.734941645289846,2.64526947259137,0.13694980099809,0.768830202425009,0.782326385797336,0.628592869016929,0.0406841312537755,0.382771765942645,0.586299182691194
2,2,2,2,1,1,1,1,0.45,24,0,3.31801272902505,0.714256644609526,2.80670489421207,0.142602719911753,0.804377921166907,0.791803598546785,0.570304146216852,0.215931952734233,0.540504930159329,0.782954640499105
2,2,2,2,1,1,1,1,0.55,24,0,3.31461699615453,0.794599963000041,2.58798267359961,0.11226521998936,0.744815063267428,0.798503913640956,0.645733547232122,-0.21260564454645,0.395911755348878,0.500481982949679
2,2,2,2,1,1,1,1,0.65,24,0,3.1498189775268,0.702463604853326,2.76783514571154,0.111523098295493,0.740543577591661,0.77567659044281,0.632208531453204,0.0232854039537624,0.678943117680108,0.759863673812647
2,2,2,2,1,1,1,1,0.75,24,0,3.34380502243398,0.698065940104957,3.13193820523897,0.0939451248830062,0.811543402890249,0.862237542689314,0.609188667701302,0.00744199014699295,0.444593269734484,0.520401351392325
2,2,2,2,1,1,1,1,0.85,24,0,3.32353308436509,0.689987523282111,2.75498886756319,0.152720928913084,0.724204073591298,0.725894188197818,0.622350794415604,0.122123827242875,0.314809555774291,0.5118398842744
1,1,3,2,1,1,1,1,0.05,25,0.0199721233835924,5.36604188274842,0.5,4.81042213030125,0.0985541822337151,0.555627501233246,0.571868514847575,0.722881622543723,0.309085621321744,0.265265220216265,0.877768086901881
