Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,2,1,1,1,1,0.05,24,0,8.24086847370192,0.793312592958214,9.82241928848592,0.194412899397719,0.579536410067161,0.642566673455826,0.717515141512349,0.033832699065874,0.380580825517415,0.279399868679422
2,2,2,2,1,1,1,1,0.15,24,0,7.65494409516156,0.778493001762036,9.00262055447535,0.190610958750641,0.510016654806192,0.629321501724622,0.727122197135254,0.251160789607182,0.596060624830715,0.694752548280057
2,2,2,2,1,1,1,1,0.25,24,0,9.48085643995886,0.494755921710665,10.9509912871795,0.230493303283492,0.549471794131816,0.702285087215827,0.668493717729805,-0.0249233168512069,0.1474495979385,0.25755740537202
2,2,2,2,1,1,1,1,0.35,24,0,9.16260544207738,0.774266647943919,12.7037742335279,0.30148101231022,0.352080777390966,0.593783471713078,0.691251345495673,0.195940764249972,0.435132158544294,0.263181200833214
2,2,2,2,1,1,1,1,0.45,24,0,14.6403066055647,0.271135646891603,15.8229704304672,0.211229624135085,-0.655358374130667,0.355136386018239,0.594016149419362,-0.0973260080576724,0.0493580289101738,-0.0559610507937154
2,2,2,2,1,1,1,1,0.55,24,0,28.7330291432842,0.183889808124076,30.9188467622103,0.152753862708826,-1.81383618177396,0.183025865254157,0.389041615458487,-0.096506339329321,0.153395554781866,0.102712504691736
1,1,3,2,1,1,1,1,0.05,25,0.0172548390047743,14.1461870798489,0.5,15.8011486240242,0.179623178265468,0.414884307216839,0.485315892667271,0.746096894417335,0.193641925861612,0.379651867536134,0.387306420908252
1,1,3,2,1,1,1,1,0.15,25,0.10935268343632,7.62048011255183,0.5,8.45697690789914,0.102978341588014,0.264582201897159,0.25391846794183,0.834096343550052,0.465144224195345,0.759135884839071,1.34354270608267
1,1,3,2,1,1,1,1,0.25,25,0.128424764838236,8.26691632492084,0.5,9.56341461286988,0.116142457852801,0.297248442854867,0.292647098275277,0.789261942421755,0.362976301530438,0.4217641519034,0.75522554870771
1,1,3,2,1,1,1,1,0.35,25,0.13968943483076,9.56719927995735,0.5,11.814866471988,0.153565203639997,0.43524553602486,0.420249836414531,0.754466466889711,0.17280420582383,0.302650351018494,0.310854786229479
1,1,3,2,1,1,1,1,0.45,25,0.138072793554775,9.25327773116033,0.5,10.6785282580396,0.0881956103059947,0.380477255260706,0.170544742295489,0.516146696418253,0.646922955280018,0.494274286094759,0.441642724528967
2,1,3,2,1,1,1,1,0.05,26,0.00803670877565161,8.44335260470388,0.5,9.43113989931719,0.193555150002849,0.394835179974134,0.468768405273803,0.739813597410526,0.236346603043755,0.360015097350228,0.375680550326436
2,1,3,2,1,1,1,1,0.15,26,0.107544579630672,3.95052161163668,0.5,4.38416865477263,0.105802160595998,0.232272292564805,0.239189421351709,0.839873480872932,0.488891816373737,0.861244691830523,1.36214815541294
2,1,3,2,1,1,1,1,0.25,26,0.125845474641813,4.42638518680412,0.5,5.12057399807765,0.117386334284265,0.283043090998636,0.287531120305154,0.780188107902326,0.298635242390516,0.43909364438782,0.73348810817521
2,1,3,2,1,1,1,1,0.35,26,0.138510157955331,5.22696046560661,0.5,6.45495490878681,0.152069018487085,0.420673608946283,0.411680238750433,0.755389909202412,0.194030187363035,0.382706404078441,0.386514431213113
2,1,3,2,1,1,1,1,0.45,26,0.136044534814518,5.09264429819422,0.5,5.87704677481802,0.0891439208053355,0.346575112271596,0.20844932877455,0.484001759265012,0.620307570146934,0.578189587398511,0.495545840972335
2,1,3,2,1,1,1,1,0.55,26,0.292964313863047,-6.48205921653682,0.5,-7.91209907879588,-0.0354481731680286,-1.05348517667658,-0.821486446731013,0.3620272122261,-0.207178119062255,0.050254111705801,-0.00442980795766573
1,2,3,2,1,1,1,1,0.05,27,0.010333936883218,13.8839203570981,0.5,15.5081993337364,0.176293010070473,0.59521537785331,0.703364332070644,0.669823334952206,0.0370641348935292,0.172709473555686,0.204853159903963
1,2,3,2,1,1,1,1,0.15,27,0.133580660817092,4.85654063723531,0.5,5.38964099567991,0.0656282141401481,0.709676866931675,0.694792964191375,0.654503553149003,0.439347822586893,0.137888768586638,0.444903982031377
1,2,3,2,1,1,1,1,0.25,27,0.125201597109956,8.48931939059213,0.5,9.82069709216342,0.119267013329816,0.73342909524347,0.771751760118214,0.600478413254412,0.0245317497483175,-0.0241256192533452,0.214544921841802
1,2,3,2,1,1,1,1,0.35,27,0.105068434919361,10.9693831901928,0.5,13.5464720530809,0.176071963603398,0.596690825470084,0.667513168637021,0.63509697398345,0.170030047347871,0.243805811111021,0.192860361164188
1,2,3,2,1,1,1,1,0.45,27,0.140042543501488,8.97080775571491,0.5,10.352550404302,0.0855033089830121,0.609222071487653,0.741553358139006,0.541154334748595,-0.151230549892171,0.0254145410090742,-0.0403657914523266
2,2,3,2,1,1,1,1,0.05,28,0.00704944025861098,7.78200471170331,0.5,8.69242095756269,0.179800882067846,0.579643966036714,0.703698473799932,0.672233142486932,0.0198109361170856,0.194780628145875,0.201611935487499
2,2,3,2,1,1,1,1,0.15,28,0.132422693825429,2.00056413367324,0.5,2.22016519056046,0.0636344331100312,0.699690971636347,0.715813000761891,0.669464134160653,0.461322561484377,0.0895452203752771,0.474645413927305
2,2,3,2,1,1,1,1,0.25,28,0.124251800519566,4.35572214583311,0.5,5.03882889118999,0.11579793465661,0.722774926399918,0.781513152115631,0.585763739699369,0.0454545469871238,0.016581300192179,0.220545650074648
2,2,3,2,1,1,1,1,0.35,28,0.103441994254402,6.01123173046094,0.5,7.42347871611283,0.172264117388048,0.585898601220257,0.668525802817346,0.638737386393627,0.205304032671735,0.257029964119939,0.225272806043766
2,2,3,2,1,1,1,1,0.45,28,0.138997951301849,4.7920347331212,0.5,5.53013535288378,0.0845596089840394,0.580014063995247,0.723891730451572,0.564774602331171,-0.158660661260906,-0.0244584267258906,-0.0727004223776635
1,1,4,2,1,1,1,1,0.05,29,0,15.1541221798451,0.5,16.9270019885042,0.19242157440746,0.400897113469996,0.499790827611204,0.746096894417335,0.193641925861612,0.379651867536134,0.387306420908252
1,1,4,2,1,1,1,1,0.15,29,0,13.9926106592539,0.5,15.5285734597773,0.189087277821688,0.0672372842644877,0.309134248714,0.834096343550052,0.465144224195345,0.759135884839071,1.34354270608267
1,1,4,2,1,1,1,1,0.25,29,0,15.430828622052,0.5,17.8508413697094,0.21678873868215,0.0429416749654825,0.351022731159242,0.789261942421755,0.362976301530438,0.4217641519034,0.75522554870771
1,1,4,2,1,1,1,1,0.35,29,0,16.1874242927084,0.5,19.9904121307921,0.259827880153435,0.21821611316762,0.506151715589851,0.754466466889711,0.17280420582383,0.302650351018494,0.310854786229479
1,1,4,2,1,1,1,1,0.45,29,0,20.4285799275188,0.5,23.5751237956494,0.194710580049388,0.199426708327653,0.543562868318022,0.516146696418253,0.646922955280018,0.494274286094759,0.441642724528967
1,1,4,2,1,1,1,1,0.55,29,0,25.4173216246417,0.5,31.0247654786515,0.0995480359893389,-3.85319035522255,-0.207047747984474,0.46581301410473,-0.346390592029337,0.0878647881227344,-0.126630430115973
2,1,4,2,1,1,1,1,0.05,30,0,8.73676597707908,0.5,9.7588796838264,0.199551956826548,0.389496089745072,0.476105242401936,0.741493693365876,0.231705559352238,0.341207754423023,0.360729997694301
2,1,4,2,1,1,1,1,0.15,30,0,7.86725270084327,0.5,8.73083761613008,0.189881151530213,0.0446379908280105,0.28568012693951,0.831291575889019,0.411566659237593,0.736277815850618,1.30828406727661
2,1,4,2,1,1,1,1,0.25,30,0,8.81390504182458,0.5,10.1961874247275,0.216011227980872,0.0403968755372446,0.342578077032974,0.79736816165747,0.349076764783476,0.470090846643287,0.766794909633424
2,1,4,2,1,1,1,1,0.35,30,0,9.3296705373863,0.5,11.521533983073,0.257229898395045,0.212897780703712,0.498508998165634,0.748704028986583,0.181860524007398,0.322705875255934,0.364443233251
2,1,4,2,1,1,1,1,0.45,30,0,11.9746065060412,0.5,13.8190139395752,0.194094209714084,0.170232784564145,0.522238719156784,0.539266605896315,0.543673696197778,0.495807755325993,0.421936232316263
2,1,4,2,1,1,1,1,0.55,30,0,15.0680440238057,0.5,18.3922814120333,0.0995948803605559,-3.8510874911831,-0.204532891467633,0.46581301410473,-0.346390592029337,0.0878647881227344,-0.126630430115973
1,2,4,2,1,1,1,1,0.05,31,0,14.6838848568325,0.5,16.4017516304011,0.18645067058569,0.578598007428714,0.694716576014366,0.667215612606481,0.0387397613947823,0.168422446753021,0.193152694009167
1,2,4,2,1,1,1,1,0.15,31,0,13.572695985776,0.5,15.0625649347972,0.183412816889496,0.508108884932639,0.654650748057787,0.724173230537828,0.214658373838818,0.419371209683616,0.606579969848479
1,2,4,2,1,1,1,1,0.25,31,0,16.7493863587673,0.5,19.3761881654913,0.235313244113672,0.559659309881071,0.706501671250568,0.669873814159293,-0.0350190939399482,0.190207325377349,0.302109062638324
1,2,4,2,1,1,1,1,0.35,31,0,17.0424237579946,0.5,21.0462806478345,0.27355166317046,0.361270669235351,0.609004969006997,0.680144003294782,0.184046633421962,0.387599288194543,0.278315997989137
1,2,4,2,1,1,1,1,0.45,31,0,23.4534826789495,0.5,27.0659419086948,0.223541784734872,-0.356807447249132,0.424186966097755,0.560488238130475,-0.0628133282924085,0.102123991078081,0.0244702331553879
2,2,4,2,1,1,1,1,0.05,32,0,8.1223397270505,0.5,9.07257174512868,0.186962586308307,0.568421544860554,0.697564614870665,0.687321571837738,0.010934421501546,0.176975947755953,0.233964539053445
2,2,4,2,1,1,1,1,0.15,32,0,7.39339452569134,0.5,8.20496423470383,0.179687039132053,0.501683480005233,0.657718270666821,0.716180453320387,0.199959085786318,0.419492904064832,0.609071253492373
2,2,4,2,1,1,1,1,0.25,32,0,9.47784474972563,0.5,10.9642526203876,0.230935601038186,0.550379301026702,0.702699112378732,0.668493717729805,-0.0249233168512069,0.1474495979385,0.25755740537202
2,2,4,2,1,1,1,1,0.35,32,0,9.73921175706311,0.5,12.0272906505852,0.267747715191088,0.358889013804026,0.609393673455943,0.670361500036143,0.210058340523152,0.387442295212042,0.267519617678341
2,2,4,2,1,1,1,1,0.45,32,0,13.7695774287933,0.5,15.8904580567685,0.221467611548642,-0.389741452982879,0.416985296096073,0.530338425650974,-0.018196186172698,0.12618489849418,0.0448068876863587
2,2,4,2,1,1,1,1,0.55,32,0,26.0392438728002,0.5,31.7838931389147,0.168345563916771,-1.83823376428821,0.16436491875618,0.389041615458487,-0.096506339329321,0.299495918795986,0.20054020475517
1,1,1,3,1,1,1,1,0.05,33,0.0229421726794839,14.0079058353036,0.433607136173132,15.6285694160593,0.187112798258614,0.309909388548878,0.365148287949207,0.747037937724563,0.215876406541636,0.489951606382336,0.428910631718149
1,1,1,3,1,1,1,1,0.15,33,0.130256428108343,5.3022479119069,0.860824987953944,6.49498732506009,0.074007297335563,0.212327506871608,0.221109739366767,0.882155901614304,0.313607090027314,0.337829209729974,0.764562299817321
1,1,1,3,1,1,1,1,0.25,33,0.140566886097111,7.67468376030665,0.394820841932203,8.50145584684876,0.102829177872779,0.218125314090311,0.219548947743477,0.776054473399091,0.300005718922341,0.496611726092694,0.797900082725067
1,1,1,3,1,1,1,1,0.35,33,0.16281534774559,8.56028282733186,0.366919438558493,9.94736137367405,0.128226187336804,0.341058246774793,0.298188816073275,0.759610118600494,0.167636296123794,0.450919528900342,0.365489548790675
1,1,1,3,1,1,1,1,0.45,33,0.133818348268248,10.8833900894076,0.203895815523492,11.5273189826083,0.0900267541850711,0.162120865675691,0.223159474995458,0.597566731141702,0.694817290338269,0.659338175423207,0.513121799282285
2,1,1,3,1,1,1,1,0.05,34,0.0217807397176966,7.848259363631,0.463176748482176,8.82232081286099,0.187906206896746,0.303241616135353,0.359537533729035,0.727957161978957,0.2534933868863,0.508342113024362,0.459650073735608
2,1,1,3,1,1,1,1,0.15,34,0.12948220961289,2.34406684948972,1.05136719127457,2.998672521906,0.0758945534770096,0.210874145815512,0.22278563812618,0.863922915328334,0.249493797720301,0.199834331805829,0.713922652704212
2,1,1,3,1,1,1,1,0.25,34,0.140502977927856,3.80155152908781,0.476826904312066,4.30087773851224,0.102545649234916,0.216719563854665,0.219312893073594,0.799360291605556,0.310376174677345,0.502256044054744,0.790107096611074
2,1,1,3,1,1,1,1,0.35,34,0.162570431510601,4.40084353286057,0.41852306495024,5.22281739347926,0.127720230127386,0.339429862152865,0.297787491820464,0.761753489114963,0.165284791963237,0.476505441170517,0.376643957382565
2,1,1,3,1,1,1,1,0.45,34,0.133648966297024,5.84102231948004,0.224428552352254,6.22248386364032,0.0900759202577675,0.156414735828688,0.220834530614314,0.600636882501188,0.776828618712564,0.578982313949605,0.542887585012816
1,2,1,3,1,1,1,1,0.05,35,0.0417543757816635,11.3496178475957,0.670029877639752,13.3274222836839,0.151679412201327,0.584693739126999,0.644589033165265,0.664633981991582,0.136474701352007,0.207779011970941,0.253750028485044
1,2,1,3,1,1,1,1,0.15,35,0.143335659997895,4.32304718725289,0.921700022770722,5.38095469533297,0.0621850032060891,0.68856420970241,0.60115418764409,0.653838806869041,0.45162190391979,0.12719870610474,0.468879419879294
1,2,1,3,1,1,1,1,0.25,35,0.130554608943347,8.0710321901417,0.424945607369117,9.00583505247775,0.109267151474712,0.702945127574515,0.762033358369234,0.583256050373163,0.0434275603522422,0.00831987794719338,0.209251250889096
1,2,1,3,1,1,1,1,0.35,35,0.121421672305755,9.2768265071307,0.712749524934298,12.2992495872016,0.164063098354095,0.547258927513859,0.588143175728107,0.647936566431589,0.192071414013215,0.245066798579548,0.237891324272598
1,2,1,3,1,1,1,1,0.45,35,0.147040617385037,7.32266130634633,0.861619863477301,9.3578608482126,0.0813835110896197,0.665786969240403,0.755130265731221,0.565186717585946,-0.0168937900104273,-0.00189211317496567,-0.0634458018166051
2,2,1,3,1,1,1,1,0.05,36,0.0413074495884912,6.05111859595175,0.754395661465394,7.24021688852807,0.15072855491159,0.586332665163868,0.650042612389619,0.672116866507178,0.0814970326725445,0.152593815338648,0.194659747944344
2,2,1,3,1,1,1,1,0.15,36,0.141017984512872,1.68577479608411,1.27461751605311,2.27393964407613,0.0633652380541017,0.690712341612076,0.621891474198615,0.641406311746771,0.431635040324657,0.153434192208862,0.507191768924279
2,2,1,3,1,1,1,1,0.25,36,0.130632728631605,4.02740242817206,0.517347307851447,4.60098804840246,0.109147354385994,0.702123912524628,0.762482348209147,0.597025726974456,0.0415906690366437,0.0168398438163108,0.21718828449715
2,2,1,3,1,1,1,1,0.35,36,0.120147013445863,4.87611527145582,0.792025342932887,6.66242179193977,0.166356033188539,0.546970755942347,0.592436700336037,0.650142566070996,0.201346434664415,0.248266089162547,0.222189536499986
2,2,1,3,1,1,1,1,0.45,36,0.145959273855881,3.73554670822527,0.953256862031775,4.89752000470899,0.0847794410579095,0.650879357977059,0.754928062187813,0.529323897746625,-0.0742516960656787,-0.00536327338852795,-0.0403657914523266
1,1,2,3,1,1,1,1,0.05,37,0,15.6577213795783,0.410821833460014,17.3876183329497,0.206282957107987,0.280824052033051,0.362919048344089,0.765286033760937,0.289599892877043,0.487410883476113,0.487048380354427
1,1,2,3,1,1,1,1,0.15,37,0,13.0332660640267,0.592320253840764,14.5965199872086,0.176199306269552,-0.0947342601026311,0.22198674519036,0.871326220453204,0.362012180629717,0.533504110420213,1.01471600814832
1,1,2,3,1,1,1,1,0.25,37,0,16.4075164532526,0.278114522753423,17.5256617168281,0.210008317258312,-0.137320712679135,0.220247588168708,0.779850472019902,0.238867594723355,0.610832669233385,0.831209600040567
1,1,2,3,1,1,1,1,0.35,37,0,17.1983079355405,0.282391749989764,19.141697491703,0.242150168161057,0.0660488317494505,0.389085043125936,0.75855768229402,0.175858428496907,0.467564352716742,0.367121970346485
2,1,2,3,1,1,1,1,0.05,38,0,8.821622035077,0.437830410993998,9.86364178352745,0.205666110075137,0.276078210835516,0.357692695033768,0.76306439793889,0.295026537738325,0.498787584299147,0.490845636131619
2,1,2,3,1,1,1,1,0.15,38,0,7.11801474315073,0.656958642098157,8.06739104481254,0.177286787076729,-0.0918868169117402,0.224828477668495,0.872915416440731,0.322476075005426,0.533312084580466,1.03164679455047
2,1,2,3,1,1,1,1,0.25,38,0,9.254331542052,0.304467030497495,9.9465620554915,0.209860889438252,-0.137922357339197,0.219886850914277,0.779850472019902,0.250268274342781,0.596223762415446,0.820278540354858
2,1,2,3,1,1,1,1,0.35,38,0,9.75970702104311,0.30585956746788,10.9593597921163,0.242566146277498,0.0662591130873845,0.388847351941076,0.75855768229402,0.175858428496907,0.467564352716742,0.367121970346485
2,1,2,3,1,1,1,1,0.45,38,0,15.0759369325292,-0.0214867975491019,14.9804322842879,0.191347011824486,-0.643330943173066,0.057085618975924,0.526477875027133,0.818597520255077,0.843772364550505,0.666120757576271
1,2,2,3,1,1,1,1,0.05,39,0,14.4996961938691,0.597840512513297,16.8149430814633,0.192091044103584,0.508668660784661,0.621128657085047,0.724362974467475,0.125369274370445,0.294594545421737,0.23683838675312
1,2,2,3,1,1,1,1,0.15,39,0,13.2061195907274,0.509843063603406,14.5564065831773,0.176144647279608,0.428051674954063,0.599375919378945,0.743860261217506,0.254893107863822,0.526635676735702,0.712441539437823
1,2,2,3,1,1,1,1,0.25,39,0,16.6245061491926,0.272900708311965,17.7475695908797,0.212617177028203,0.450780086561148,0.651925637841005,0.672707332290697,-0.0771170035622748,0.095319617747485,0.196469173472385
1,2,2,3,1,1,1,1,0.35,39,0,16.6256761287948,0.453692023850484,19.8147518612241,0.266526680214982,0.250637741368601,0.556937458613245,0.679092002336014,0.184974984760178,0.39216311103242,0.279039254217221
1,2,2,3,1,1,1,1,0.45,39,0,29.4387020822045,-0.408892774833048,26.0632756345982,0.183846765828819,-1.47101207749428,0.158097043175498,0.553110842108979,-0.146392543663357,-0.0589773559089958,-0.121513919962296
2,2,2,3,1,1,1,1,0.05,40,0,8.01140420404164,0.658646105480205,9.42024293564654,0.19211362437054,0.510305328276957,0.624589151363544,0.722846700926102,0.0734498697821835,0.253440637455097,0.212241134698007
2,2,2,3,1,1,1,1,0.15,40,0,7.22718803651584,0.581073936873547,8.07388588292782,0.175697936347209,0.428804466145156,0.599776724875994,0.743860261217506,0.254893107863822,0.526635676735702,0.712441539437823
2,2,2,3,1,1,1,1,0.25,40,0,9.38623372340544,0.299665057740541,10.084337867905,0.212464559211971,0.450292305733532,0.651665543250149,0.672707332290697,-0.0771170035622748,0.095319617747485,0.196469173472385
2,2,2,3,1,1,1,1,0.35,40,0,9.39716676497043,0.489760527051027,11.3539787340818,0.265822029004224,0.252041841706075,0.557721934869855,0.676216561900628,0.190760251540768,0.387106715065982,0.283546416600627
2,2,2,3,1,1,1,1,0.45,40,0,17.4372877545709,-0.444594829150439,15.275297424391,0.183486232868022,-1.47829658157788,0.156153196866452,0.553110842108979,-0.146392543663357,-0.0589773559089958,-0.121513919962296
1,1,3,3,1,1,1,1,0.05,41,0.0406040519086931,12.2615805460239,0.5,13.8604911689515,0.1626670853677,0.341574295930543,0.386855634619357,0.752164798243882,0.285774422004561,0.403714343435967,0.426971921072784
1,1,3,3,1,1,1,1,0.15,41,0.125413234022417,6.41119166217669,0.5,7.21107755252447,0.086524992756087,0.184690608358045,0.175738777510887,0.865781765019041,0.357487854706421,0.704096214719986,1.2122459300022
1,1,3,3,1,1,1,1,0.25,41,0.143821311723926,7.15862667803921,0.5,8.13986705760848,0.100383368476816,0.220725730334672,0.217618806957162,0.798476986347832,0.357613937049321,0.463731572291537,0.699695817064935
