Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,2,2,3,1,1,0.25,461,0,16.8197742141083,0.5,9.4447168479514,0.101679008094133,0.136763161732402,0.305756093452553,0.7644393330735,0.33491520324296,1.13690779365599,1.08446337005118
1,1,4,2,2,3,1,1,0.35,461,0,29.4119607080541,0.5,25.4728510564657,0.459094742478582,0.542174763254482,0.593989734119643,0.625320870147965,0.0352080750119229,0.400904348678695,0.18457621034744
1,1,4,2,2,3,1,1,0.45,461,0,46.7181784748013,0.5,43.5996528976929,0.312585041101684,-0.19933692696755,0.117298629604127,0.799094847645821,0.00514706216973426,0.25759462988805,0.397124357981451
2,1,4,2,2,3,1,1,0.05,462,0,4.86149905578595,0.5,3.63906646145122,0.296844552447319,0.366032120654161,0.536681938948991,0.734933631790255,0.313664766862034,0.907947978114883,0.500142016418098
2,1,4,2,2,3,1,1,0.15,462,0,4.14964341997048,0.5,3.18154887718802,0.503493343076204,0.434266444071585,0.571452477089346,0.723793098954781,0.243761094724533,0.561422300341752,0.455927093453482
2,1,4,2,2,3,1,1,0.25,462,0,8.97743285537072,0.5,5.04104931856644,0.105936095585649,0.0960800922868522,0.267247286986274,0.773614378220734,0.308414991679512,1.28026977040186,1.17791360985604
2,1,4,2,2,3,1,1,0.35,462,0,17.2548585071104,0.5,14.9439353980795,0.46358603471866,0.52310966358102,0.577119531736519,0.659216098077279,-0.0024300144811532,0.440011168490643,0.17081406965682
2,1,4,2,2,3,1,1,0.45,462,0,28.3433266003941,0.5,26.4513566685754,0.315386153149316,-0.205909871034807,0.108058619915608,0.809171895319378,-0.0036404126583924,0.260826748482785,0.390255703781123
1,2,4,2,2,3,1,1,0.05,463,0,9.85852196202457,0.5,7.37957905983465,0.293215189711635,0.834092720209419,0.753233586652661,0.509750338667743,0.215903956301536,0.239547979600674,0.389002010972974
1,2,4,2,2,3,1,1,0.15,463,0,8.19861462224374,0.5,6.28591194616005,0.482871734807953,0.882330660878438,0.800334827610121,0.449773985877459,0.140458267125729,0.114541605286488,0.255884739287989
1,2,4,2,2,3,1,1,0.25,463,0,19.0952566526385,0.5,10.7224561951524,0.115434769279755,0.526250024552405,0.68815860709427,0.712035804677062,0.0272168474572857,0.426428350542081,0.625405858371465
1,2,4,2,2,3,1,1,0.35,463,0,27.528064751353,0.5,23.8412630917169,0.429688789652686,0.890882466365163,0.913298054052538,0.502715628983272,0.0736487587764506,0.219332320044152,0.175608810305993
1,2,4,2,2,3,1,1,0.45,463,0,46.5679394639369,0.5,43.4594426211104,0.311579812111186,0.185886722042402,0.513909103709697,0.752109034998079,0.0139248193929919,0.203579436624434,0.277276575655331
2,2,4,2,2,3,1,1,0.05,464,0,4.75322819082635,0.5,3.55802049828111,0.291932599429115,0.814728355587464,0.730831770669688,0.528120702868707,0.203987174825201,0.195764066767361,0.373337178410001
2,2,4,2,2,3,1,1,0.15,464,0,3.79546197825561,0.5,2.90999649203952,0.469338553352154,0.869926462826839,0.767172439254712,0.457474130639265,0.151001673886059,0.0702662137132739,0.257933255288639
2,2,4,2,2,3,1,1,0.25,464,0,10.1239724625328,0.5,5.68485950333835,0.117169807248045,0.518688661583215,0.68343630624744,0.713783924850796,0.0622179940405065,0.395446169207911,0.630527707379893
2,2,4,2,2,3,1,1,0.35,464,0,16.0158426921726,0.5,13.8708595285788,0.432947246526382,0.88603258343015,0.906500628836093,0.495729866694834,0.0725152750706179,0.215995096755702,0.176782708865943
2,2,4,2,2,3,1,1,0.45,464,0,28.1341050625934,0.5,26.2561010587756,0.313148021906183,0.182958622164912,0.512999334060466,0.751509690257033,0.0128409936654026,0.202431174434547,0.276153375486897
1,1,1,3,2,3,1,1,0.05,465,0.149617876552015,7.79869694292568,0.955078584835914,4.56246364929315,0.183987367803451,0.659249198048038,0.606779688340793,0.692364850193464,0.219042766819944,0.349949020608297,0.114834906938626
1,1,1,3,2,3,1,1,0.15,465,0.152891069142076,6.98526139225116,0.825075023835971,4.50198819660296,0.348853223668204,0.608290011345397,0.594674278489078,0.709020700294554,0.340650904214375,0.400876768662704,0.207463098465244
2,1,1,3,2,3,1,1,0.05,466,0.135208148798831,3.85046182613318,1.17352878074192,1.98871710067569,0.198920962196582,0.652839374419921,0.622137000666021,0.692900905655535,0.143256469419235,0.360736377306194,0.0947982724978306
2,1,1,3,2,3,1,1,0.15,466,0.131769590808933,3.35554951630795,1.03427294378098,1.91387094748946,0.383031671507863,0.595367469604429,0.59061348292145,0.709533962578826,0.363671109632352,0.464999347700388,0.285201740459616
2,1,1,3,2,3,1,1,0.35,466,0.149285669896346,11.6199120425382,0.819149099460746,9.68262364557055,0.296995050740864,0.321738837930489,0.347199406525556,0.738394580441169,0.0664328004259457,0.346021201494057,0.120663096586059
1,2,1,3,2,3,1,1,0.05,467,0.123397295197689,8.42381225567289,0.945320014825594,4.91218008618188,0.196039642673249,0.860548046670452,0.885377683438862,0.5692743685755,0.255522550074149,0.169111861572775,0.449419399869072
1,2,1,3,2,3,1,1,0.15,467,0.133879505819239,7.12455007946239,0.771395315333896,4.71000094054324,0.370892473700438,0.924052441988332,0.932564567859059,0.478573244523232,0.136652108959274,-0.00558873346037655,0.227250972155452
1,2,1,3,2,3,1,1,0.25,467,0.0913351622807143,14.6364377031437,1.17802245713421,3.67642854816895,0.0391574201939482,0.623392867071189,0.610388522352597,0.760184418199045,0.192478439996097,0.0498108812962661,0.435276705457465
1,2,1,3,2,3,1,1,0.35,467,0.134093727220367,21.0211967697293,0.732969542557187,17.8177098498589,0.309501306074476,0.847597786161966,0.830097264930114,0.522146392486238,0.0367396119033036,0.143782391438729,0.19289430199672
1,2,1,3,2,3,1,1,0.45,467,0.320408174732969,9.91434726823242,1.48010877837279,9.49349830579002,0.0626442416960106,0.644617224189296,0.550276088064636,0.667059144337476,0.0330831498871885,-0.034897386587415,0.112827458313404
2,2,1,3,2,3,1,1,0.05,468,0.112264388943438,4.26296837008358,1.235469947834,2.06671850175116,0.203172486221918,0.858692918512769,0.895487997974405,0.567550408924712,0.252978718416658,0.164758691802914,0.438816640237474
2,2,1,3,2,3,1,1,0.15,468,0.126770531884381,3.40463398077945,1.05842274211393,1.90408435284815,0.382729612841326,0.92207876927397,0.937098057808405,0.470397902507694,0.120723285308475,-0.0211238844352539,0.185771551370622
2,2,1,3,2,3,1,1,0.25,468,0.0860766648260628,7.73887930234977,1.40676280767651,1.47932880144678,0.0442447326441386,0.62349493133038,0.64243133101818,0.747642883268914,0.124837919385282,0.0388467459359502,0.439405292254287
2,2,1,3,2,3,1,1,0.35,468,0.133226694225112,12.1191246944373,0.800709286235212,10.0979440607548,0.309921422720539,0.847460491469621,0.830440996417278,0.526857764939216,0.0485438086266909,0.127741740465852,0.183219824828415
2,2,1,3,2,3,1,1,0.45,468,0.31660746572869,5.3206124097242,1.57088496876444,5.06456567881437,0.0680473441824558,0.642967609988289,0.559826647387042,0.663327486043418,0.00966616438867222,-0.0606493255795822,0.0824844749093572
1,1,2,3,2,3,1,1,0.05,469,0,10.4866854913348,0.763961184819613,6.53608872437451,0.254585757897024,0.377822071132142,0.608291850183407,0.715919219916485,0.145942658385095,0.403771089882076,0.163747508613575
1,1,2,3,2,3,1,1,0.15,469,0,9.11370907613993,0.717810110248154,6.01293766079736,0.484983379359379,0.500591051720217,0.66029872463254,0.710402115137748,0.216820741677671,0.334808621342636,0.183821737064982
2,1,2,3,2,3,1,1,0.05,470,0,5.42855474381657,0.922539147563793,3.06022198926083,0.259553508526067,0.401582788519293,0.615782601258288,0.727495668059831,0.165588425141939,0.470720703125719,0.192197489721757
2,1,2,3,2,3,1,1,0.15,470,0,4.57036391780384,0.897105898904852,2.70014493170915,0.492725946231359,0.5138845043349,0.663615397579741,0.696869550977925,0.23108985755247,0.346178958789601,0.209507813051482
2,1,2,3,2,3,1,1,0.25,470,0,10.2459609478081,0.913574845457018,3.23388684186327,0.0681404900078262,-0.106211253557353,0.203591353337281,0.818402819787489,0.0237242873728618,0.512033538378678,0.419988214623505
2,1,2,3,2,3,1,1,0.35,470,0,16.8407630771634,0.668746167557114,13.7090069651947,0.433210004318539,0.29398474521019,0.422714458492539,0.721298052504995,-0.0108619844476304,0.427731348414254,0.0989091877092016
1,2,2,3,2,3,1,1,0.05,471,0,9.70747379766857,0.521621300604512,7.16400030174456,0.277070853724182,0.766806540624385,0.713920437809279,0.561349158174528,0.195741954428654,0.260968914306809,0.443360667611453
1,2,2,3,2,3,1,1,0.15,471,0,8.48532553037384,0.563176519583924,6.16877142031083,0.468466630898332,0.84538029823913,0.783167763099972,0.496431523909229,0.154552996556785,0.107380011288259,0.281388740461309
1,2,2,3,2,3,1,1,0.25,471,0,8.03027884235597,-0.188260501418539,9.94877258347539,0.114915054300057,0.405663913408439,0.630231436541337,0.736069546861693,0.0490042963664327,0.0758481991603176,0.447029095890057
1,2,2,3,2,3,1,1,0.35,471,0,28.7932074962838,0.6248893665134,23.8443541790737,0.4390325970803,0.826441173704956,0.876788317834653,0.543427236938527,0.0550202203513861,0.271893435665837,0.270105700252401
2,2,2,3,2,3,1,1,0.05,472,0,5.22973695332435,0.714868740618404,3.44547598924186,0.280534940437316,0.770435277753482,0.72223403112406,0.567409875526264,0.202158962268564,0.28484175267259,0.463422222134659
2,2,2,3,2,3,1,1,0.15,472,0,4.39420268462846,0.781983155021177,2.80677269025191,0.485406011656421,0.849336814742779,0.797061719069197,0.492562586581357,0.165203475663787,0.113167967418717,0.282215574676118
2,2,2,3,2,3,1,1,0.25,472,0,3.97619553281646,-0.237092759630022,5.20832730164891,0.115074340265293,0.405283204216094,0.630031160165145,0.736474913803674,0.0477407207837044,0.077704330286973,0.450274114425766
2,2,2,3,2,3,1,1,0.35,472,0,16.9789394644122,0.668362895425765,13.8675472117993,0.438004091571356,0.826449518163327,0.876887619590598,0.532354837227314,0.0646541100136239,0.295986323814891,0.272716830709545
1,1,3,3,2,3,1,1,0.05,473,0.127428028097305,6.9092986890549,0.5,5.25167658656686,0.206396416124318,0.405997039321361,0.415720877589435,0.768338601758475,0.22447031560025,0.907587838710821,0.386596156482232
1,1,3,3,2,3,1,1,0.15,473,0.145410473377249,6.27272696894809,0.5,4.85254551415862,0.365884935308444,0.427383563939226,0.431470491274639,0.762685088148334,0.123098787647607,0.476811910840732,0.322645818724556
1,1,3,3,2,3,1,1,0.25,473,0.10606027717542,7.43805780118599,0.5,4.23948866231312,0.0472725361785468,0.124066089047747,0.0732708746863022,0.821478526860076,0.346734900857118,1.32440490329151,0.988700411071494
1,1,3,3,2,3,1,1,0.35,473,0.135525123543731,20.3294958384253,0.5,18.260343083172,0.320175640743685,0.326471549862159,0.306581987147434,0.770284593828362,-0.0362376156576454,0.478637377108124,0.149821193366251
1,1,3,3,2,3,1,1,0.45,473,0.285749777557123,17.4573260174944,0.5,17.4772284720016,0.134219083870034,-0.0544188721952386,-0.0869546376319594,0.898387797996196,-0.204200146586035,0.151037419936311,0.138803472061923
2,1,3,3,2,3,1,1,0.05,474,0.126524057784408,3.05440399740452,0.5,2.32562425514247,0.210298584961463,0.325743578238131,0.364528714715267,0.796420114156471,0.30497056437859,1.1177143726299,0.489121280659979
2,1,3,3,2,3,1,1,0.15,474,0.150179093591193,2.61452946283333,0.5,2.02903479416202,0.355378515979626,0.312375563632065,0.359702697484417,0.782798596974828,0.215454112000779,0.761744241943183,0.508941594445494
2,1,3,3,2,3,1,1,0.25,474,0.104770158224961,3.03157708561589,0.5,1.72685683665908,0.0492103181253363,0.0853975854892604,0.083507862178531,0.825349249731608,0.327815080908076,1.60866875752243,1.23604080458138
2,1,3,3,2,3,1,1,0.35,474,0.136244596064182,11.5673809183683,0.5,10.390676973425,0.319837657130652,0.314705822271951,0.30000914569591,0.761684548303116,-0.0591455900842984,0.522044697421887,0.142977836545376
2,1,3,3,2,3,1,1,0.45,474,0.288245982570281,9.78740349754424,0.5,9.80308336203753,0.130023193269121,-0.0536290216658439,-0.0878600640375262,0.90464548077057,-0.180668225373822,0.219209472163878,0.177196571287091
1,2,3,3,2,3,1,1,0.05,475,0.0978536136587913,6.93247788092514,0.5,5.172678391056,0.203178628153145,0.828181196953134,0.860013394598545,0.577125892781557,0.284432785310324,0.0590554459804058,0.382002329922654
1,2,3,3,2,3,1,1,0.15,475,0.121910161554443,6.19419721980986,0.5,4.710521083839,0.354942039798977,0.912024023095179,0.917406825093821,0.469370515481801,0.13898920062668,-0.0384353963214814,0.182188288356421
1,2,3,3,2,3,1,1,0.25,475,0.0837451441085455,7.64990837307866,0.5,4.25164893026057,0.0472617711028113,0.613167716842833,0.683764582120908,0.74791115203865,0.181812010876749,-0.0184376704206419,0.403945126714514
1,2,3,3,2,3,1,1,0.35,475,0.130527108622572,19.4040618533764,0.5,17.1836845638567,0.300599673139157,0.844029885598096,0.868352840402941,0.539117694565872,0.110174148934753,0.0835887177992183,0.181398109044793
1,2,3,3,2,3,1,1,0.45,475,0.332445673270283,7.36400458882929,0.5,7.28636035801009,0.0551621897977167,0.649134253931476,0.619328182598457,0.660993294330948,0.0351301268808115,-0.0569833969178539,0.052961046061849
2,2,3,3,2,3,1,1,0.05,476,0.0893217744923247,3.07893878225302,0.5,2.29435951203801,0.208155955111781,0.805637515418822,0.826234640650851,0.587115315395247,0.283300237823598,0.0386662956356476,0.362108319600118
2,2,3,3,2,3,1,1,0.15,476,0.117661094831726,2.55350612360641,0.5,1.93605042452206,0.344680809801949,0.897906161019523,0.878951061704105,0.482607078156257,0.153923934465141,-0.045392617231925,0.160391804331742
2,2,3,3,2,3,1,1,0.25,476,0.0812266797950171,3.18371685628449,0.5,1.77041292746312,0.0495989783985121,0.604502909932646,0.691970010275675,0.745067033528615,0.160475381821003,-0.0449792895979021,0.372176564333715
2,2,3,3,2,3,1,1,0.35,476,0.130499994231766,10.9069936912471,0.5,9.64295404020471,0.298842421140555,0.842198841053799,0.872326204070554,0.546859245919656,0.103024443931337,0.101666567515415,0.192714375199032
2,2,3,3,2,3,1,1,0.45,476,0.332444990247274,3.52078179886379,0.5,3.48047197090869,0.0535245056470279,0.648318627636952,0.623057220946673,0.65500218249526,0.0550825409362211,-0.0189206985737269,0.0850398788909442
1,1,4,3,2,3,1,1,0.05,477,0,9.41915278428503,0.5,7.01497769129839,0.271122198864439,0.227659635192781,0.46616631398451,0.772786602670431,0.221828980062024,0.83480370440407,0.364630377331522
1,1,4,3,2,3,1,1,0.15,477,0,8.36389312943704,0.5,6.3461670166334,0.480091091272352,0.326297281292602,0.503056609644282,0.76082896836553,0.151663243161212,0.485471889772229,0.292877674461456
1,1,4,3,2,3,1,1,0.25,477,0,14.8386222422055,0.5,8.12938779702187,0.0870455700216084,-0.137570967632736,0.108178108906604,0.833895137728605,0.20677853435569,1.09188057369077,0.897585206269755
1,1,4,3,2,3,1,1,0.35,477,0,27.9300183160726,0.5,24.06860048456,0.433364101328272,0.288690490713636,0.390193407403931,0.767452481524363,-0.0794864626588196,0.488192261453792,0.0990396468173274
1,1,4,3,2,3,1,1,0.45,477,0,42.5585747689074,0.5,38.826855031271,0.29792287329794,-0.729230846389043,-0.247480927240626,0.89125980223326,-0.235512526095802,0.055785020833629,0.0865346859290091
2,1,4,3,2,3,1,1,0.05,478,0,4.6220180002483,0.5,3.4525056608325,0.278408330332183,0.162613448343105,0.406193938801981,0.797539607801637,0.270686491218832,1.12352279276286,0.430122815314875
2,1,4,3,2,3,1,1,0.15,478,0,3.96064706629136,0.5,3.01342445508237,0.477461838243483,0.206356967043466,0.411697207710479,0.779688630851406,0.194305280148991,0.657593986694401,0.41843901836818
2,1,4,3,2,3,1,1,0.25,478,0,7.75651197674137,0.5,4.27263858997315,0.0916730734984221,-0.153435669600497,0.0825856081597045,0.838714064570902,0.208296664831236,1.21108433561253,0.963228795803847
2,1,4,3,2,3,1,1,0.35,478,0,16.3830716745598,0.5,14.1382790600801,0.436542005116651,0.27789364780832,0.379690164389124,0.781067731935445,-0.103280107001501,0.48636374524259,0.10694994699629
2,1,4,3,2,3,1,1,0.45,478,0,25.6655745105001,0.5,23.4441657519547,0.298622523941716,-0.717848704864823,-0.249061886051515,0.89676849644167,-0.232260630033926,0.0680831213741426,0.120673672593311
1,2,4,3,2,3,1,1,0.05,479,0,9.57365275164152,0.5,7.1538823528799,0.276473797288595,0.766210550399761,0.711336917533799,0.566322178054138,0.212407943075566,0.229436830533307,0.446208904111236
1,2,4,3,2,3,1,1,0.15,479,0,8.16522036602418,0.5,6.14585107651417,0.46472458567726,0.843788010292474,0.767558902769289,0.488114770905751,0.163395647451966,0.0860390106789945,0.280146675973055
1,2,4,3,2,3,1,1,0.25,479,0,17.6382979595632,0.5,9.99340961517886,0.106505604186996,0.32106044616734,0.60142178779857,0.759632800470889,0.0046548872268377,0.410772759998963,0.705097507125534
1,2,4,3,2,3,1,1,0.35,479,0,27.4154338204551,0.5,23.4982497260054,0.422661091891411,0.825378987858783,0.868310428802083,0.544777133092445,0.0784285792289804,0.233110645916008,0.230843184013645
1,2,4,3,2,3,1,1,0.45,479,0,44.0635648811355,0.5,40.5323074138215,0.310513590424257,-0.121396503220719,0.368485393091568,0.807039094588758,0.0268564962526781,0.253202202010599,0.361836029560251
2,2,4,3,2,3,1,1,0.05,480,0,4.58979044246508,0.5,3.42496545513465,0.276595929007342,0.759249995670663,0.698035178244357,0.560956808049581,0.214595036569498,0.186438313118105,0.422344565553521
2,2,4,3,2,3,1,1,0.15,480,0,3.75079962197346,0.5,2.81855309893188,0.453395051702575,0.837440038320298,0.739205922398733,0.479502044576822,0.16036258345602,0.0432137167809276,0.251660433052753
2,2,4,3,2,3,1,1,0.25,480,0,9.19918522535903,0.5,5.20578697843763,0.106798875585977,0.350889657062404,0.613807884970345,0.759646351169726,0.0280960666732049,0.390897338227675,0.698857935422387
2,2,4,3,2,3,1,1,0.35,480,0,15.9071600173623,0.5,13.6206752821997,0.420959554087736,0.824213071523047,0.864827470695165,0.533355133168053,0.136246470480987,0.211184693485197,0.214424667702406
2,2,4,3,2,3,1,1,0.45,480,0,26.4648910886671,0.5,24.3459144513307,0.309698144136406,-0.115879533316233,0.372554699649554,0.801215257311986,0.0209979196138007,0.256999668584411,0.373414638621956
1,1,1,1,3,3,1,1,0.05,481,0.139657137380789,0.617794445339405,1.15009868825995,4.94487951738251,0.194282289867684,0.78615105455019,0.778243412904648,0.57636654635038,0.0984843962798495,0.0349238163504474,0.127247383706744
1,1,1,1,3,3,1,1,0.15,481,0.15645632633725,0.929354543855003,0.883239783618848,4.61326791005417,0.317894287817458,0.686071344575987,0.643262075183305,0.635238223321934,0.228857320222069,0.162736665265459,0.341704311194567
1,1,1,1,3,3,1,1,0.25,481,0.0712038196078023,0.579995240111145,1.43821682604824,4.9464562697806,0.0585071218956896,0.43622423913923,0.521246095482911,0.707250147928746,0.125714159544327,0.200711612247228,0.611571032850464
1,1,1,1,3,3,1,1,0.35,481,0.0599340145569672,2.31142030569351,1.06086655108831,19.791728291273,0.34751691014686,0.586522700830486,0.661265049100744,0.642295934731703,0.040633996632038,0.237420576945643,0.257375680989119
1,1,1,1,3,3,1,1,0.45,481,0.118445353940061,1.58628114304231,1.27454891876414,28.7453373275193,0.176110980760249,0.0476844513315836,0.252458588424767,0.835792812915922,-0.16403264038149,-0.0895140530255223,0.289307603924483
2,1,1,1,3,3,1,1,0.05,482,0.121270090788779,0.177815211004147,1.40809261075478,2.2694179273719,0.224138879541483,0.793127335119118,0.805915023071293,0.592545388044844,0.0452572785712652,0.0985111138534411,0.0929797551844096
2,1,1,1,3,3,1,1,0.15,482,0.145129266288684,0.241946976064612,1.15048536229453,1.9502344684239,0.349820768986886,0.69359589195693,0.652656640135816,0.615594529513808,0.2432180649229,0.253614422871283,0.318262529127313
2,1,1,1,3,3,1,1,0.25,482,0.0565865972667804,0.29659816164352,1.49989159413506,2.77304235399531,0.0693653041232805,0.418497781598959,0.518949622420301,0.704931580623293,0.0665696514497073,0.295442637884616,0.694683238492009
2,1,1,1,3,3,1,1,0.35,482,0.0592587360477847,1.11708415608308,1.14182397875496,11.2683449854881,0.34577653629312,0.576821257928443,0.657346601840012,0.644707440394006,0.07033743041251,0.228536838247154,0.230011512486607
2,1,1,1,3,3,1,1,0.45,482,0.113074862449234,0.922189721202594,1.29202742186813,17.3884813052619,0.187713276473315,0.0371578739699032,0.245637021607974,0.829652441802242,-0.138651365622418,-0.08056029704472,0.327447870122786
1,2,1,1,3,3,1,1,0.05,483,0.107530051842497,0.715914694804269,1.14800702162461,5.70860709612902,0.224000557510549,0.915054594920818,0.866865094117466,0.49239484514732,0.135131072372683,0.228266903335538,0.251369190114285
1,2,1,1,3,3,1,1,0.15,483,0.127939338050606,1.13766837297074,0.819431271822522,5.03006732837496,0.350785770782865,0.944937357798611,0.894563146866673,0.416004885459607,0.111463464790224,0.0139153633264739,0.109282566583487
1,2,1,1,3,3,1,1,0.25,483,0.0542157435292589,0.6198341113627,1.49999060942353,5.795989734182,0.0686475490612549,0.693348348961549,0.677566580036063,0.676196953421286,0.034792708702865,0.182289769302192,0.240933340045204
1,2,1,1,3,3,1,1,0.35,483,0.0896772941847663,2.27702467688694,1.05130477221426,19.1234744668197,0.336339829651331,0.923238842634419,0.846336447803376,0.444035125220325,-0.0344920106314275,0.114358586535702,0.115903474900106
1,2,1,1,3,3,1,1,0.45,483,0.155860832941161,0.843851619702179,1.49749323901716,25.3825745341694,0.149866281650987,0.588068214499665,0.598680018440066,0.691670289424417,0.00459955431953966,0.106417356406814,0.0937884717212114
2,2,1,1,3,3,1,1,0.05,484,0.100740193464971,0.177041221356092,1.4716937819164,2.53497492150834,0.240733963503187,0.916241719816422,0.895031556496154,0.497022844348076,0.155654451160959,0.222067185563316,0.270572424501546
2,2,1,1,3,3,1,1,0.15,484,0.128339620163716,0.263324896098611,1.13852447278993,2.07699577858397,0.363245080507165,0.942596902414749,0.911713310692685,0.436964026790504,0.0680443141006741,-0.00111689306223962,0.111095629594143
2,2,1,1,3,3,1,1,0.25,484,0.048170639305717,0.330865593141307,1.49999613754466,3.09390745914167,0.0763517187950464,0.707598578120305,0.738017779411721,0.67284062125497,0.015218870271634,0.260656028434242,0.280257893753008
2,2,1,1,3,3,1,1,0.35,484,0.0911344687512911,1.11799100382735,1.12032010096152,10.7971355347851,0.333674612315428,0.922387306535884,0.847180663788156,0.443553950061887,-0.0275783191740196,0.110767857764764,0.130245455038238
2,2,1,1,3,3,1,1,0.45,484,0.155683486755202,0.50946190034298,1.49952687234164,15.3953235371518,0.163434191582686,0.593747178422135,0.612223405120509,0.693070555607835,0.0118420068578553,0.0939723954250416,0.101294036226487
1,1,2,1,3,3,1,1,0.05,485,0,1.55463354981239,0.891262844330827,7.79192263096253,0.311321336395105,0.633931830400718,0.739642203789553,0.590713168841385,0.138785128798997,0.262687238365538,0.290060699902258
