Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,1,1,1,1,1,0.55,7,0,11.1236997986516,0.00684367678462919,11.1413893445318,0.0379377105041363,0.481054796917531,0.64593889678037,0.744323349779511,-0.0927002746273655,0.244811304308435,0.389362031741314
1,2,2,1,1,1,1,1,0.65,7,0,11.9188798837218,0.330294449706862,13.2215060283377,0.0385955408901706,0.37212463868359,0.573242503863259,0.798438679105084,-0.15665105057913,0.546433259080236,0.574080383757063
1,2,2,1,1,1,1,1,0.75,7,0,15.3370411278782,0.180275513419324,16.243186701561,0.0425711124436553,0.188249070297457,0.530612632289221,0.814307573109173,-0.133592583222788,0.62372887526938,0.648202855573175
1,2,2,1,1,1,1,1,0.85,7,0,27.4490884753897,0.00135430299559076,27.4724688895268,0.0607722645961139,-0.053569030087588,0.402290932795463,0.825933299562963,0.0125564414574775,0.399936076103273,0.835917805316381
2,2,2,1,1,1,1,1,0.05,8,0,4.95116973197005,-0.0796557146113549,5.14969198038837,0.0101682017786205,-0.572507907615326,-0.10625116869999,0.944163401990811,-0.0555257849180564,2.15496651909052,2.52201188096409
2,2,2,1,1,1,1,1,0.15,8,0,2.90192540472401,-0.413688624384267,3.5619282382468,0.0141351283568884,-0.0627671999315182,0.345943606070142,0.875409233025645,-0.292266319053968,1.1859311104018,0.948362746035806
2,2,2,1,1,1,1,1,0.25,8,0,3.44740993868464,-0.227426567486533,3.73431349585006,0.0373866374766542,0.161134746215513,0.512740736151894,0.794086707421357,-0.0618651501731975,0.665599475836222,0.932634609486606
2,2,2,1,1,1,1,1,0.35,8,0,4.68630362582376,0.222719456950513,4.66547679357771,0.0517696223463532,0.44467417083311,0.641088479639342,0.77021552082126,-0.296939220842948,0.451095822219217,0.458430655081728
2,2,2,1,1,1,1,1,0.45,8,0,5.45568774781884,0.146810169893454,5.5377559950887,0.0470654760917202,0.52846957066118,0.683134901507407,0.723773377904062,-0.174740310831137,0.450491270793133,0.503307694854887
2,2,2,1,1,1,1,1,0.55,8,0,5.95243177706994,0.00812785982992659,5.96367558273025,0.0379396330323228,0.481063215030748,0.645946888980403,0.744323349779511,-0.0927002746273655,0.244811304308435,0.389362031741314
2,2,2,1,1,1,1,1,0.65,8,0,6.44113409387976,0.374973024488867,7.24604587154284,0.0385587886963997,0.372165825552227,0.573342615494073,0.798743087467606,-0.15571647151387,0.539938958958883,0.56726308622233
2,2,2,1,1,1,1,1,0.75,8,0,8.5840282107814,0.199629885562392,9.14739086886525,0.0425526317486393,0.188252195269536,0.530593453262821,0.814307573109173,-0.133592583222788,0.62372887526938,0.648202855573175
2,2,2,1,1,1,1,1,0.85,8,0,16.1556626625671,0.00144119028039395,16.1703068877156,0.0607722190550261,-0.0535689023188692,0.402291033955184,0.825933299562963,0.0125564414574775,0.399936076103273,0.835917805316381
1,1,3,1,1,1,1,1,0.05,9,0.0165196937944734,4.80907640079576,0.5,3.75743495731493,0.00410609208042738,0.0621377833513783,0.0645112733407046,0.950075082976951,0.229385749117386,1.75591808425497,2.77671298523721
1,1,3,1,1,1,1,1,0.15,9,0.016099546375955,4.2749978012616,0.5,3.33709348383674,0.00696365984175174,0.161104357616668,0.16255616288751,0.88846604736406,1.05059143359645,3.65267634166201,5.05201692567164
1,1,3,1,1,1,1,1,0.25,9,0.0310479877989753,4.01292625426501,0.5,3.36615098787877,0.01711708281762,0.280324984356313,0.239051976092826,0.860240346512783,0.44903949767122,2.06099730749691,2.9612866050436
1,1,3,1,1,1,1,1,0.35,9,0.0361452499355004,5.29565356715421,0.5,5.2429643770524,0.0295717180611275,0.340992196215628,0.384422711127864,0.868905883332494,0.124977989878454,0.877568524605207,1.77448653248507
1,1,3,1,1,1,1,1,0.45,9,0.0364582147959488,5.5971113966178,0.5,5.8890866636172,0.0270908898088594,0.35452084121791,0.367223744042613,0.849654750103421,-0.0369501795896113,0.800136829213662,1.62180925150384
1,1,3,1,1,1,1,1,0.55,9,0.0376391591346838,5.72488332630937,0.5,6.42961279244448,0.0208844579646249,0.328149496759865,0.333662916734694,0.862077830109986,-0.0392384570665342,0.873890377003691,1.54141266254737
1,1,3,1,1,1,1,1,0.65,9,0.0424974718975514,5.81880496506777,0.5,6.80806495422458,0.0200207551179008,0.267060401675369,0.242651493608568,0.892639384225355,-0.0481594769612277,1.13994246427426,1.76461567278741
1,1,3,1,1,1,1,1,0.75,9,0.0444754929608883,6.75586461415741,0.5,7.92180493191934,0.0206201350832901,0.206034624109026,0.224290779494142,0.914251457824093,-0.0934785843579722,1.46304915742502,2.35321191627882
1,1,3,1,1,1,1,1,0.85,9,0.0625307759729214,6.88685771293861,0.5,9.43051300739866,0.0204093424417013,0.104388841022773,0.121567071773097,0.926828814940858,-0.425534023549062,0.0284236297668439,0.347326975165498
2,1,3,1,1,1,1,1,0.05,10,0.0157378608273606,2.32855548954451,0.5,1.81935055034983,0.00494889847351468,0.0492877445763682,0.0439165582251773,0.947527777094734,0.191803110947138,2.68964399749336,3.68914226975009
2,1,3,1,1,1,1,1,0.15,10,0.0155118475170205,1.67792216561034,0.5,1.30979789594068,0.00771166448291456,0.15050664317793,0.157594758573209,0.885159400441711,0.962306679418552,5.11678136060211,6.25302944644049
2,1,3,1,1,1,1,1,0.25,10,0.0289729615902907,1.70324995341897,0.5,1.42873208975924,0.0198907483069531,0.274996996833654,0.24569225188276,0.859580807079395,0.296929447109189,2.59762597158095,3.13591892911006
2,1,3,1,1,1,1,1,0.35,10,0.0338939033582637,2.58604156597982,0.5,2.56031170394236,0.0324478614053298,0.344482671609568,0.383814566160926,0.857779442689233,0.0639513680002637,1.31239510514009,2.11101497196114
2,1,3,1,1,1,1,1,0.45,10,0.0348472981125678,2.79071133933408,0.5,2.93628976911354,0.0287223749003542,0.364433190959412,0.374475686278735,0.833016185328175,-0.0459828082151562,1.03854700917322,1.77866441635831
2,1,3,1,1,1,1,1,0.55,10,0.0365635866736976,2.8420641045035,0.5,3.19192037316911,0.0222986496968555,0.328235269923291,0.33496891990721,0.863697559986984,-0.000117812651517281,1.16773545269825,1.78338359765026
2,1,3,1,1,1,1,1,0.65,10,0.0416269387718326,2.94008361482441,0.5,3.43992973484081,0.0209468613810662,0.26884411661496,0.244518063249698,0.891069650460656,0.0333509334761294,1.46253325572682,2.01728243798062
2,1,3,1,1,1,1,1,0.75,10,0.0436565228125103,3.55559978811428,0.5,4.1692321480791,0.0217325469638342,0.20092507498592,0.222855209496325,0.913198145990331,-0.0937866734150282,1.63989056486515,2.40026780498803
2,1,3,1,1,1,1,1,0.85,10,0.0616932454196521,3.77226981434598,0.5,5.16555460188643,0.0215262840146222,0.0992315247494437,0.115486878185853,0.913318214645461,-0.406612287480398,0.107851471389049,0.447553857832889
1,2,3,1,1,1,1,1,0.05,11,0.0136527727921422,3.29984268603029,0.5,2.57823815402029,0.00281747612026358,0.106013423877766,0.181092709579503,0.885426974313985,0.517491363098896,0.218498659387435,1.04834947103804
1,2,3,1,1,1,1,1,0.15,11,0.0153767405755083,3.55568434187063,0.5,2.77559231593876,0.00579195064243608,0.336598457806494,0.416934777802057,0.851343772399455,-0.0717056869901576,-0.0755538372007987,0.139543719148815
1,2,3,1,1,1,1,1,0.25,11,0.0303570222198065,3.58613749346572,0.5,3.00814904172957,0.0152966211142765,0.450006245988743,0.555780091116844,0.785747233811568,0.0132193545339881,-0.216825660495352,0.18277877906185
1,2,3,1,1,1,1,1,0.35,11,0.0241169720443922,6.12840033095416,0.5,6.06742571356975,0.0342218999892179,0.545834125413557,0.654564139909112,0.775196829400029,-0.177911003455713,0.103935240736302,0.226009238691439
1,2,3,1,1,1,1,1,0.45,11,0.029478566407565,6.24971181174377,0.5,6.57573020687628,0.0302495773322267,0.657988106632471,0.725928584137307,0.725277293058086,-0.0412633010712025,-0.0113376658732331,0.160050066711807
1,2,3,1,1,1,1,1,0.55,11,0.0351191035838639,6.13507339005001,0.5,6.89029698997915,0.0223808373064238,0.638810350394136,0.725683873456081,0.72207824829123,0.0449615889297977,0.0490516318514393,0.233607802923748
1,2,3,1,1,1,1,1,0.65,11,0.0352676328643628,6.08752670564156,0.5,7.12247230683763,0.0209453456816303,0.593798351539276,0.651225732050073,0.781493073645235,-0.0262314144198259,-0.094025768332568,0.186674415501313
1,2,3,1,1,1,1,1,0.75,11,0.0434517224982029,6.08795506998421,0.5,7.13862625335028,0.018581552931213,0.540701392898764,0.635647829902701,0.786605290297469,0.158703978961999,0.0930640949253941,0.468315982358477
1,2,3,1,1,1,1,1,0.85,11,0.0525444554032523,8.1389947881728,0.5,11.1451258928743,0.0241200760473038,0.40081917315156,0.560833106365043,0.738635466534322,0.186359764517269,0.00160262245927918,0.419687169936782
2,2,3,1,1,1,1,1,0.05,12,0.0133133566986148,1.00534386109738,0.5,0.785496809155327,0.00307363636054378,0.0986046244180914,0.179926270823079,0.892690385577967,0.593253247644919,0.202140941654723,1.12417831552291
2,2,3,1,1,1,1,1,0.15,12,0.0149213539900451,1.0828770995423,0.5,0.845301513748663,0.00614620538030203,0.342014152284301,0.428989516738011,0.844133109877784,0.00388134957473007,-0.0327120887880486,0.260526001653313
2,2,3,1,1,1,1,1,0.25,12,0.0290090851500401,1.21958277489271,0.5,1.02301898973145,0.0165740173435476,0.447461313374749,0.566002000303733,0.788053338896482,0.156704466276618,-0.217228925202861,0.283439552084218
2,2,3,1,1,1,1,1,0.35,12,0.0224405949005093,2.90351684381676,0.5,2.87462825641057,0.0352692924490306,0.550463820107912,0.665661131484735,0.765624310102705,-0.148679078623088,0.0748951889141703,0.263777827507755
2,2,3,1,1,1,1,1,0.45,12,0.0284849549248682,2.97709197746072,0.5,3.13239301819507,0.030129222943736,0.661945260795492,0.737079991411635,0.721465733880322,0.0115958638718664,0.00125118717846692,0.222385242223591
2,2,3,1,1,1,1,1,0.55,12,0.0337638490270779,2.93714266058545,0.5,3.29870303853143,0.0228397962046507,0.644947702982329,0.735886119207201,0.72139920796039,0.0422482954471472,0.0322133604923017,0.231671612503291
2,2,3,1,1,1,1,1,0.65,12,0.0347866100996028,2.914217909551,0.5,3.40966657897885,0.0207997536174502,0.594080060025037,0.658868600932846,0.778258067671727,-0.0141090012900743,-0.0812749370689039,0.209526127038732
2,2,3,1,1,1,1,1,0.75,12,0.0430065134288577,2.94221584888396,0.5,3.44998920991065,0.0186719838615784,0.536602878282254,0.637852671787733,0.782804404793033,0.145706820242626,0.0570793942691904,0.468617937774535
2,2,3,1,1,1,1,1,0.85,12,0.0518547310372081,4.41236506555355,0.5,6.04206851346997,0.0247175327991808,0.400324587879749,0.560513507830935,0.736137470335837,0.176790405763131,0.0139796432951016,0.425279096396131
1,1,4,1,1,1,1,1,0.05,13,0,10.8182439773718,0.5,8.45252699470784,0.00923684762260531,-0.315909457049294,-0.124513661680158,0.950075082976951,0.229385749117386,1.75591808425497,2.77671298523721
1,1,4,1,1,1,1,1,0.15,13,0,8.69478003259259,0.5,6.78720671659663,0.0141631629677006,-0.145522479075862,0.115048294019597,0.88846604736406,1.05059143359645,3.65267634166201,5.05201692567164
1,1,4,1,1,1,1,1,0.25,13,0,7.94450244875897,0.5,6.66406334720779,0.0338871680524063,-0.0294104436085345,0.300918482720444,0.860240346512783,0.44903949767122,2.06099730749691,2.9612866050436
1,1,4,1,1,1,1,1,0.35,13,0,8.80681894533032,0.5,8.71919535898381,0.0491785883581988,0.0475739095162676,0.411640957767951,0.868905883332494,0.124977989878454,0.877568524605207,1.77448653248507
1,1,4,1,1,1,1,1,0.45,13,0,9.37880622044854,0.5,9.86805491612501,0.0453948810113644,0.0804197807528059,0.400416354378959,0.849654750103421,-0.0369501795896113,0.800136829213662,1.62180925150384
1,1,4,1,1,1,1,1,0.55,13,0,9.76865077450283,0.5,10.9711654202666,0.0356361806595498,-0.023393671637356,0.337289865575729,0.862077830109986,-0.0392384570665342,0.873890377003691,1.54141266254737
1,1,4,1,1,1,1,1,0.65,13,0,10.8227754382525,0.5,12.6627647104428,0.0372379101973838,-0.0500689765356379,0.260671833615311,0.892639384225355,-0.0481594769612277,1.13994246427426,1.76461567278741
1,1,4,1,1,1,1,1,0.75,13,0,12.964694475144,0.5,15.2021667839228,0.0395706199959716,-0.322907942511983,0.175295535229576,0.914251457824093,-0.0934785843579722,1.46304915742502,2.35321191627882
1,1,4,1,1,1,1,1,0.85,13,0,17.5984295877676,0.5,24.0983952413351,0.0521533028362304,-0.605101821221984,0.0194411266220162,0.926828814940858,-0.425534023549062,0.0284236297668439,0.347326975165498
2,1,4,1,1,1,1,1,0.05,14,0,5.90653656913385,0.5,4.61490422107875,0.00982359113150934,-0.298424807232078,-0.127189966816262,0.941125898221851,0.15402158964641,2.16123547528658,3.11309823105487
2,1,4,1,1,1,1,1,0.15,14,0,4.33944855596908,0.5,3.38740419826547,0.0147107732139066,-0.135504007126837,0.110935128995235,0.885297726424454,0.993651936660992,4.33543432222372,5.48752775183035
2,1,4,1,1,1,1,1,0.25,14,0,3.99626097778742,0.5,3.35217170360493,0.035632164355186,0.00594714154341525,0.302977785309363,0.861399406795629,0.366881864845426,2.31593355101939,3.08602856549014
2,1,4,1,1,1,1,1,0.35,14,0,4.64383441499143,0.5,4.5976305099984,0.0509134646992976,0.0931381621636642,0.417300584849959,0.861667947563853,0.0235920413470331,1.12708401579779,2.00285219781172
2,1,4,1,1,1,1,1,0.45,14,0,5.04983604459898,0.5,5.3132625020956,0.0461455703431904,0.115293377337762,0.411274101866542,0.8414856421243,0.0280411420794077,0.990944399356392,1.79674303475568
2,1,4,1,1,1,1,1,0.55,14,0,5.29719734012004,0.5,5.94927893562772,0.0362922104441413,-0.00512153357237177,0.340805151800454,0.857946092936033,-0.035306390725614,1.03215663884036,1.72361394332693
2,1,4,1,1,1,1,1,0.65,14,0,6.00350072016062,0.5,7.02416099198326,0.0376974091470194,-0.0361698420831449,0.26423356941582,0.893675384509907,0.030404716300951,1.34032448120467,1.87434778581343
2,1,4,1,1,1,1,1,0.75,14,0,7.36466270667668,0.5,8.63567058898946,0.0402444438792254,-0.315243288431079,0.174633709293857,0.912130372068136,-0.103484864152506,1.53521076900744,2.36555840664248
2,1,4,1,1,1,1,1,0.85,14,0,10.3773336895315,0.5,14.2101934467707,0.052781012404489,-0.586426700189429,0.0167155529458067,0.919784169305445,-0.418769307567891,0.0713870844285348,0.398515316419101
1,2,4,1,1,1,1,1,0.05,15,0,11.834082458496,0.5,9.24622347649596,0.0101041922007965,-0.655242653613757,-0.191280539657658,0.956682521055379,-0.136280715537661,2.92854275180719,2.48917567590827
1,2,4,1,1,1,1,1,0.15,15,0,9.15919633626252,0.5,7.1497333640506,0.0149196632781257,-0.194844437388902,0.241104985806579,0.905907125067375,-0.497407407580003,1.67361417692807,0.744620322256996
1,2,4,1,1,1,1,1,0.25,15,0,9.05923700971866,0.5,7.5991328216615,0.0386420532884185,0.100150835457384,0.445746222894217,0.823952206125692,-0.312072826486819,1.21756394690169,0.814468101686511
1,2,4,1,1,1,1,1,0.35,15,0,9.50881125855552,0.5,9.41420318842953,0.0530986179644651,0.388105243193217,0.60192132631167,0.80114294736712,-0.388739979689337,0.686036522192682,0.448852668964931
1,2,4,1,1,1,1,1,0.45,15,0,10.416465036891,0.5,10.9598435664257,0.0504173110942142,0.495002745093723,0.668252609819039,0.750206025516921,-0.375214056773276,0.523859152614825,0.437996156049306
1,2,4,1,1,1,1,1,0.55,15,0,11.3346685725248,0.5,12.7299590049471,0.0413490364524952,0.435789074200794,0.63224044252478,0.759448540292054,-0.133278539213028,0.588384881519918,0.468983771374979
1,2,4,1,1,1,1,1,0.65,15,0,11.6322391879231,0.5,13.6098460817779,0.0400230311296481,0.358373845571669,0.56046057560643,0.808385543786173,-0.202143762241846,0.689083180365189,0.627021353553252
1,2,4,1,1,1,1,1,0.75,15,0,14.4711627829782,0.5,16.9686243363392,0.0441686369457399,0.186015143519484,0.521838832870125,0.832057828301668,-0.217684519081043,0.782463525895638,0.586158668072162
1,2,4,1,1,1,1,1,0.85,15,0,21.6454216404057,0.5,29.6401405167661,0.0641466458242752,-0.12917254575689,0.38000723620962,0.829424494976198,-0.105864311324652,0.461586738289873,0.596634396965777
2,2,4,1,1,1,1,1,0.05,16,0,6.16787639105839,0.5,4.81909465200541,0.0101979525846166,-0.635372078914877,-0.176593585757612,0.956027520314699,-0.0707189152964404,2.89055751847978,2.56807396964535
2,2,4,1,1,1,1,1,0.15,16,0,4.46189444643897,0.5,3.4829863253695,0.0150267555727807,-0.161998127880144,0.260541056758849,0.904088565206406,-0.483507827481696,1.6647351821128,0.759718705204942
2,2,4,1,1,1,1,1,0.25,16,0,4.45565551286875,0.5,3.73752425436427,0.0386792489087416,0.126900314891443,0.463426445156829,0.8159738931692,-0.305340080862882,1.12618614905215,0.831585736934972
2,2,4,1,1,1,1,1,0.35,16,0,4.84624878772982,0.5,4.79803095768876,0.0527617929954148,0.41255244023196,0.617170004320233,0.793753700446405,-0.365427159354741,0.630998178266964,0.445209988147236
2,2,4,1,1,1,1,1,0.45,16,0,5.47232724606298,0.5,5.75779310435247,0.0493084780094696,0.509006058224675,0.675844083090827,0.745839905866551,-0.354830173027325,0.52564001072747,0.463090206833003
2,2,4,1,1,1,1,1,0.55,16,0,6.02838630339017,0.5,6.77047679136928,0.0404857593136816,0.452788196308497,0.639895218768421,0.757640521528307,-0.153817415327888,0.522063972155779,0.452414989714957
2,2,4,1,1,1,1,1,0.65,16,0,6.31539479707488,0.5,7.38908044661658,0.0394175065174087,0.364937655665774,0.565906629827273,0.805702979035713,-0.18750930957567,0.6309769910507,0.597139549553629
2,2,4,1,1,1,1,1,0.75,16,0,8.10772742297739,0.5,9.50697486616381,0.0438753503333616,0.18943778442773,0.524256349327445,0.829030213446507,-0.203372255673047,0.77722289700498,0.60342598578432
2,2,4,1,1,1,1,1,0.85,16,0,12.7114584350842,0.5,17.4064252685014,0.0639641137308382,-0.11814163633041,0.382936567718217,0.828551245933665,-0.100269653307525,0.509000981852411,0.686877187415466
1,1,1,2,1,1,1,1,0.05,17,0.0180563227969724,7.06180151865193,1.28943145869393,2.00400134857885,0.00214833491352169,0.0915904763650845,0.10947839022234,0.95596616183813,-0.592340730574725,-0.623257281999478,-0.449500146498602
1,1,1,2,1,1,1,1,0.15,17,0.016659494963282,7.80932623437899,0.99572967691874,2.82212804705241,0.00571035041434991,0.259588509464814,0.24757080386942,0.901340612483655,0.29753510713458,0.32308571575328,0.805736613170293
1,1,1,2,1,1,1,1,0.25,17,0.0296475593447731,6.06777713865861,0.609720552613846,3.6094205777812,0.0180813896390365,0.344697357287214,0.298896964826075,0.842833457821452,0.254988070006646,1.16828686970108,1.67780235988086
1,1,1,2,1,1,1,1,0.35,17,0.0327962333348401,8.16065302164008,0.713888527027734,5.77340648588183,0.0325731394534101,0.385386634795503,0.444964939181941,0.835883625687528,0.300986372108726,0.601248949027941,1.30227853912007
1,1,1,2,1,1,1,1,0.45,17,0.0324078899210925,8.76895910829517,0.615492527506125,6.6981012140255,0.0303687422017162,0.443299296448283,0.449085223867316,0.820497558841565,0.0205462717648872,0.549284620072094,1.04109527303801
1,1,1,2,1,1,1,1,0.55,17,0.0327142316252426,9.14384746085821,0.558669002921519,7.68500308497695,0.0260630747353151,0.411142462743454,0.431781565516528,0.848613562941294,-0.138356601146187,0.648338347623324,1.05714186094174
1,1,1,2,1,1,1,1,0.65,17,0.0404887484628683,8.3705943046651,0.710764312759298,7.29054495831626,0.0210255495174249,0.33788681406355,0.312740532981214,0.880262167279299,-0.0916929901628213,0.64441813382968,1.01923221931598
1,1,1,2,1,1,1,1,0.75,17,0.0407910215096481,10.2280467292066,0.801898435682125,8.80930219856337,0.0228541759949842,0.269177995044949,0.3113035223313,0.887235740640983,0.0412437748816329,0.88260618758614,1.55351225830104
1,1,1,2,1,1,1,1,0.85,17,0.0602032531547787,9.39522138004234,0.7720837186975,9.74184333578357,0.0206711075963391,0.242325716797926,0.202083504044686,0.862520706661139,-0.134879295970193,0.266939007509616,0.559273133112779
2,1,1,2,1,1,1,1,0.05,18,0.0170455424448065,3.39604295541557,1.45191153083403,0.822292834812265,0.00323449677099738,0.0795510513967348,0.0946859955724108,0.95596616183813,-0.592340730574725,-0.623257281999478,-0.449500146498602
2,1,1,2,1,1,1,1,0.15,18,0.016002627723866,3.59527330341518,1.30025337478237,0.951715332750934,0.0066328571729776,0.252913258955191,0.256314206434981,0.916978894746747,-0.0162241698178807,0.136689016899879,0.480548794277681
2,1,1,2,1,1,1,1,0.25,18,0.028727844521205,2.77870757976194,0.846789904078782,1.35063124881498,0.0192549519827103,0.337971874839823,0.299710893502333,0.838835766220433,0.266398732610048,1.52223544912101,2.00795817311288
2,1,1,2,1,1,1,1,0.35,18,0.0318011954702523,4.080659464278,0.886060474212566,2.65577171626265,0.03393543727206,0.383937851112314,0.444547271921695,0.837927331543145,0.28397407396711,0.704708678730136,1.38318273009117
2,1,1,2,1,1,1,1,0.45,18,0.0321394121897717,4.40706284179562,0.749803511337458,3.17411242410206,0.0306354531500326,0.442479145054626,0.447973086998089,0.819931916254783,0.0497138037024904,0.61273902633367,1.1047643168555
2,1,1,2,1,1,1,1,0.55,18,0.0326829362830495,4.65985345323121,0.702980852864639,3.74445437264581,0.0259641776022723,0.414202006403935,0.435485218847188,0.84581959928219,-0.17402130214564,0.609160246801363,0.987040454696434
2,1,1,2,1,1,1,1,0.65,18,0.040119156267211,4.19653900464007,0.833636039159208,3.56880847789233,0.0213098629563238,0.336244405755817,0.310477314905083,0.875545847176449,-0.0686268229310585,0.782081046469186,1.09337472277376
2,1,1,2,1,1,1,1,0.75,18,0.0406008529903418,5.31965951023574,0.922868756201104,4.47970606911284,0.023072655441624,0.267916672560298,0.309255520307077,0.883688494457099,0.0235612254182059,0.897279710783072,1.53096422984765
2,1,1,2,1,1,1,1,0.85,18,0.0596832058812019,5.0067280670472,0.844974021749824,5.20923011559906,0.0221020666531428,0.238287104745602,0.202607297043541,0.868626620385199,-0.124941253395516,0.329051344619631,0.573503405754929
1,2,1,2,1,1,1,1,0.05,19,0.0128016417493636,13.573665897301,1.22793067664616,4.09044190834257,0.00434777250105985,0.164913882868829,0.199020174584994,0.882471194302009,0.269028250532943,0.698057706385537,1.50011489640981
1,2,1,2,1,1,1,1,0.15,19,0.0149508387872348,9.32452628865326,0.937327528696424,3.57698026015026,0.00723314253444363,0.417950893286725,0.426882663401097,0.823377782663843,0.13007056739756,0.669643584751363,0.8501147265239
1,2,1,2,1,1,1,1,0.25,19,0.0293106928427638,7.52555398856329,0.817321301810841,3.75090090064289,0.0185272004859885,0.552998647478913,0.561696108719806,0.752857475674471,0.0896299786498976,0.129650043326594,0.61295261113499
1,2,1,2,1,1,1,1,0.35,19,0.0233185251681694,10.3222450245473,0.689694160478215,7.38881772853557,0.0416114218099305,0.637718214967821,0.664938899960617,0.73337340870572,-0.123758946710664,0.400170224202912,0.655243510975347
1,2,1,2,1,1,1,1,0.45,19,0.0278170690946674,10.2271892601176,0.622311745587603,7.788677431856,0.0353217878134936,0.726589714707727,0.731456670663225,0.677191693461004,0.120983611756845,0.260676597413613,0.564472260611369
1,2,1,2,1,1,1,1,0.55,19,0.0307009165286065,10.069345372352,0.532156805646371,8.53293669485985,0.0289037233189251,0.697991155209484,0.75260046834442,0.698848422767833,0.154398303719074,0.184830941597008,0.456250057935843
1,2,1,2,1,1,1,1,0.65,19,0.033318688470433,10.5519320616314,0.773120902477247,9.07971266895883,0.026311745761572,0.649534397943527,0.610536348624342,0.754947259293672,0.00119778646459757,0.207207706297582,0.529482683870351
1,2,1,2,1,1,1,1,0.75,19,0.0400735685222824,11.5336843285469,0.866447094992931,9.81514413029369,0.025767779661538,0.613844891207141,0.632181971640349,0.75150655266231,0.152549116967665,0.306047386782991,0.677504435355822
1,2,1,2,1,1,1,1,0.85,19,0.0483193262137952,14.1411723882559,0.781283262313443,14.6692197780235,0.0310882592071662,0.45737827578298,0.546493358378635,0.744826295887532,0.178371611910356,0.0758274445065628,0.624227548066388
2,2,1,2,1,1,1,1,0.05,20,0.0122725631738269,7.32613408196826,1.50963824559842,1.67663566757643,0.00467999409532922,0.14552671040562,0.18918704844707,0.883997909296615,0.303479155400044,0.815626578994555,1.59997912908927
2,2,1,2,1,1,1,1,0.15,20,0.0141939992797982,4.92634560864167,1.29731110003198,1.30799536319403,0.00774902538941272,0.404088702034178,0.438709493055787,0.838666753677129,-0.0550678587364321,0.556666497230986,0.614907447042633
2,2,1,2,1,1,1,1,0.25,20,0.0279359039808147,3.67702427318366,1.13067305567946,1.40331691853811,0.0199003101046988,0.532903768488505,0.576522247687143,0.760610314548692,0.0551166879796418,0.0594074861422427,0.583875385156113
2,2,1,2,1,1,1,1,0.35,20,0.0223277532893123,5.50313193537699,0.867749032118023,3.6134775809655,0.042564313340238,0.628432947308242,0.66736868875701,0.750107058171423,-0.15937995413467,0.413673110575459,0.670595477826317
2,2,1,2,1,1,1,1,0.45,20,0.0273825588319553,5.37910984074501,0.770389360450215,3.83946221973323,0.0353925040320574,0.721678239177578,0.735426889419341,0.677215110010879,0.134168222742217,0.306119474293506,0.583368315297173
2,2,1,2,1,1,1,1,0.55,20,0.0304106297070529,5.28932751147205,0.659695807394216,4.30789619953723,0.0289843912084787,0.694847989468819,0.753285412266328,0.702188546608567,0.137008866276925,0.171991243122098,0.465927374326125
2,2,1,2,1,1,1,1,0.65,20,0.0329697249700472,5.51511021134184,0.933903682768269,4.59962562713601,0.0262253649976593,0.646891742389014,0.622101498719087,0.761252362918306,-0.0324637963644622,0.20134368218453,0.511601950885196
2,2,1,2,1,1,1,1,0.75,20,0.0396637655581615,6.11552806742065,1.00876349958562,5.06819318426128,0.0258521963533905,0.608512953634409,0.637633070375515,0.765761015298031,0.112557206848064,0.338475328073194,0.747887524772618
2,2,1,2,1,1,1,1,0.85,20,0.0480962218562226,7.80387754513018,0.868783902027923,8.12858966955486,0.031547935642648,0.455628133556108,0.546201794882568,0.739069933089157,0.221273030120255,0.0805047329795493,0.67876750840979
1,1,2,2,1,1,1,1,0.05,21,0,17.0003870331517,0.553882192389396,9.89656567006196,0.0104938733040704,-0.206303548605224,-0.0214711531590961,0.926139968758662,0.0977764005858009,1.51411484008669,2.26337795403887
1,1,2,2,1,1,1,1,0.15,21,0,11.9685725275428,0.504296850829947,7.1477367728529,0.014542462773285,-0.0433180326069749,0.193979665355363,0.862678772979333,1.04119621360651,3.81618953697665,4.69294009270626
1,1,2,2,1,1,1,1,0.25,21,0,9.84689242216264,0.291834777961318,7.67931471694461,0.0384786538244728,0.11089131009796,0.356054739994593,0.834728189015046,0.148099385542661,2.30673192194314,2.57349498182064
1,1,2,2,1,1,1,1,0.35,21,0,12.1738049941228,0.493595247286702,9.58321511546571,0.0542357871330795,0.207302113234553,0.478637804002177,0.838751073489435,0.261012559609215,1.00323109568846,1.66510980575427
1,1,2,2,1,1,1,1,0.45,21,0,13.3131433039437,0.471838246493186,10.8290633553452,0.0488898152119581,0.266738921575407,0.50439726514656,0.812891419102972,-0.00818002453996604,0.896691936323796,1.39329493736817
1,1,2,2,1,1,1,1,0.55,21,0,13.9871957828851,0.453843821336128,12.1453280642598,0.0412813150759489,0.133023871603005,0.435730597732509,0.846780059944248,-0.0102298090440782,0.925928605154283,1.32756723112262
1,1,2,2,1,1,1,1,0.65,21,0,15.0343261086388,0.478290136749486,13.6996992925239,0.0395357573494581,0.0911207815292905,0.355007530171551,0.867139844711299,-0.12028673376848,1.04315151277284,1.37887464749408
