Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,1,1,1,1,0.85,4,0.0515303771326744,3.50807609776785,-1.22674058202376,2.52755070017961,0.0786724509049437,0.762869221853329,0.821412137014202,0.528235396159877,-0.0369881413322165,-0.00194313962345248,0.0266676366392784
1,1,2,1,1,1,1,1,0.25,5,0,6.69094987689679,-0.104048136901739,6.60620432966074,0.0298567853759554,0.0350009470239921,0.158908390532936,0.583058007475089,0.544556490152531,0.726352163368647,0.680696697326959
1,1,2,1,1,1,1,1,0.35,5,0,6.89714661023791,-0.432228283922641,6.6395418877108,0.021421309186564,-0.122179188916709,-0.0420921629035882,0.813937345076002,0.595316819000768,1.26768054177995,1.57878992353605
1,1,2,1,1,1,1,1,0.45,5,0,6.63536767424946,-0.212846814492348,6.63917688412857,0.0153490215547197,0.175212776145619,0.296692649928462,0.743769833312576,0.132389755929381,0.894963480706838,0.985748565858182
1,1,2,1,1,1,1,1,0.55,5,0,6.37663891846676,-0.491803807976614,6.42458982617868,0.0202737956321662,-0.250447270395555,0.0242907932673225,0.836664198845525,0.171911350839676,0.964707310865943,1.11466479839073
1,1,2,1,1,1,1,1,0.65,5,0,7.71240776037277,-0.429622344447167,7.5783264355613,0.0268243422030635,0.0511450951721082,0.204663001917923,0.793142940669704,0.212811190815238,0.662378420856772,0.776581902872237
1,1,2,1,1,1,1,1,0.75,5,0,10.2420004724825,-0.424913199993701,9.68597900278536,0.0942420960467614,-0.166333440565251,0.0580724669704419,0.795849723202018,0.181271661254752,0.3844121329901,0.476432211439759
1,1,2,1,1,1,1,1,0.85,5,0,11.0552665169467,-0.512752624819421,9.639661919615,0.137553818238267,-0.341908489162994,-0.326424413123214,0.621224625700944,-0.00153574914419562,0.0180717634217932,0.0425164604925859
2,1,2,1,1,1,1,1,0.25,6,0,3.18484233841254,-0.144920910142534,3.1287983207433,0.0299815487666695,0.0351441836375952,0.159100938739847,0.583058007475089,0.544556490152531,0.726352163368647,0.680696697326959
2,1,2,1,1,1,1,1,0.35,6,0,3.28956667636973,-0.573511811695062,3.12754602959631,0.0223656039408486,-0.122422847675222,-0.0421191675552481,0.820572635544347,0.616359675110702,1.28769901215561,1.58012786932051
2,1,2,1,1,1,1,1,0.45,6,0,3.14403565262623,-0.27881254434952,3.1464001626206,0.0153549045860505,0.176543309407723,0.297722471411825,0.743769833312576,0.132389755929381,0.894963480706838,0.985748565858182
2,1,2,1,1,1,1,1,0.55,6,0,2.95341414388529,-0.681618366748991,2.98423975403648,0.020103278507999,-0.25289679239918,0.0251293413738507,0.839397910421503,0.149118648893302,0.865537724299937,1.01872485552258
2,1,2,1,1,1,1,1,0.65,6,0,3.81250415456423,-0.568318945675322,3.72507251504638,0.0267819761003834,0.052670130948629,0.20558605491938,0.793588584474085,0.216651307793417,0.653889286321045,0.788576649888527
2,1,2,1,1,1,1,1,0.75,6,0,5.39920030206339,-0.530927627011674,5.0354704941107,0.0939068099135937,-0.163616242037955,0.0595588740661629,0.795078892651752,0.164335037823905,0.367606194855368,0.48538894002802
2,1,2,1,1,1,1,1,0.85,6,0,5.92671706759048,-0.638361501008453,4.99722918833494,0.136554408033127,-0.333189098863833,-0.317916902112855,0.619192257677965,0.00105993543218851,0.0209434115755504,0.044950955664641
1,2,2,1,1,1,1,1,0.25,7,0,4.59764851449835,-0.55031562582003,4.29790477813549,0.01685621904065,0.669701016332384,0.711788516752328,0.50052590535451,-0.11065072775526,-0.164502270111456,-0.151670309811201
1,2,2,1,1,1,1,1,0.35,7,0,6.27930413844067,-0.0914301739793331,6.22894660899808,0.0213909509106257,0.257549934073265,0.565565954923125,0.708282259437764,-0.0835935540158095,0.00882453178139347,0.034902088657687
1,2,2,1,1,1,1,1,0.45,7,0,5.35863824272875,-0.1868314162556,5.36133841744307,0.0124971630673318,0.532891880758998,0.607690328156272,0.602037762501171,-0.0721576844313267,0.146311829648395,0.0909902827798955
1,2,2,1,1,1,1,1,0.55,7,0,5.43539455677414,-0.42784952906689,5.47093493720571,0.017288756914339,0.24397695512907,0.552147547419142,0.704473151309465,-0.301281525250804,-0.168557181211338,-0.14961925630917
1,2,2,1,1,1,1,1,0.65,7,0,7.06250790330455,-0.563514383074576,6.90189791872643,0.0241660263037063,0.653509055436912,0.705788413071546,0.611120010970212,-0.176400237613174,-0.0293250903039199,0.0230573428384292
1,2,2,1,1,1,1,1,0.75,7,0,9.61300736491298,-0.693843183755157,8.77557475314784,0.0878808050257023,0.562285063008197,0.682384112305991,0.548855385962058,0.0535704077081213,0.0195446126102297,0.0326928518012581
1,2,2,1,1,1,1,1,0.85,7,0,11.1041986355337,-0.632807708372976,9.37663129297275,0.129456500958808,0.73542307144955,0.794929792829682,0.50630681921885,-0.0177555547693161,0.0387593634523544,0.0282764131932165
2,2,2,1,1,1,1,1,0.25,8,0,1.81994967830577,-0.977867959626761,1.61448093025341,0.0163360876184448,0.67654306549132,0.71106569746243,0.513060861633095,-0.113629677171848,-0.152909931823603,-0.154056891892754
2,2,2,1,1,1,1,1,0.35,8,0,2.9215669055598,-0.126758983453905,2.88913418279899,0.0213510052212784,0.257195182991828,0.565418205490658,0.708282259437764,-0.0835935540158095,0.00882453178139347,0.034902088657687
2,2,2,1,1,1,1,1,0.45,8,0,2.34643617601475,-0.266416477380885,2.34812235608045,0.0124963973694765,0.532956905824168,0.607805884537089,0.602037762501171,-0.0721576844313267,0.146311829648395,0.0909902827798955
2,2,2,1,1,1,1,1,0.55,8,0,2.3801108213419,-0.612488129675633,2.40242137534281,0.0172115028055903,0.244778085251633,0.552227367708323,0.703276346630242,-0.299203974574706,-0.166358468147648,-0.147411237074127
2,2,2,1,1,1,1,1,0.65,8,0,3.3949351093847,-0.726880564238949,3.29567806503813,0.0240830507220606,0.655213906913381,0.707080926649306,0.612817270904239,-0.172385160600933,-0.0248997035108525,0.027646917929305
2,2,2,1,1,1,1,1,0.75,8,0,4.98626778931196,-0.895133147686681,4.43310803692546,0.0871341014778761,0.560694461859627,0.68188567800135,0.548855385962058,0.0535704077081213,0.0195446126102297,0.0326928518012581
2,2,2,1,1,1,1,1,0.85,8,0,5.92717533589157,-0.752565809657348,4.84740035278427,0.130103264622686,0.735130976092921,0.796059836091298,0.50630681921885,-0.0177555547693161,0.0387593634523544,0.0282764131932165
1,1,3,1,1,1,1,1,0.25,9,0.0176908526196815,3.65022357626794,0.5,3.88080170284897,0.0166819084329306,0.0752210504135457,0.114951017846319,0.588543885740912,0.653954976012431,0.602382074656005,0.535409232255091
1,1,3,1,1,1,1,1,0.35,9,0.0272670388087012,2.00461800218467,0.5,2.09486007138101,0.00701486641037913,0.0752090418954988,-0.235651403926958,0.823539716323339,0.210390193836698,0.63874639574817,0.932860438304612
1,1,3,1,1,1,1,1,0.45,9,0.0174599551678317,3.54089082608485,0.5,3.53612028165146,0.00846853213806643,0.32412819878779,0.107815255673235,0.733872209271914,-0.0350547910474043,0.471305976824223,0.572388768503314
1,1,3,1,1,1,1,1,0.55,9,0.0224036554917533,1.91036548222466,0.5,1.89587117099803,0.00651538857606798,0.0680760443318348,-0.0258083425330076,0.879781163426824,-0.169589588122835,0.411359354227716,0.547175374084704
1,1,3,1,1,1,1,1,0.65,9,0.0290712350476223,2.96614282649107,0.5,3.02730684546658,0.0116371954001673,0.233682107244176,0.116446507842909,0.774299859167468,0.19913949967678,0.609379176040991,0.642605366386592
1,1,3,1,1,1,1,1,0.75,9,0.0977988554668815,0.815655138064957,0.5,0.871026847210642,0.00847507828722127,-0.043275060987618,-0.00171914720915023,0.804673854832034,0.19131496591176,0.361559641681832,0.508598599676494
1,1,3,1,1,1,1,1,0.85,9,0.22261612028746,-5.06316372545612,0.5,-5.78694558536819,-0.0835458720798544,0.0402324174116299,0.0938104449716615,0.61645050389227,-0.0455628306021677,0.0361386090865046,0.0243108436433274
2,1,3,1,1,1,1,1,0.25,10,0.0169074849131373,1.47572808479514,0.5,1.56894720138498,0.0176001304661868,0.0973349367588425,0.139331012985044,0.5790908175276,0.618256070213405,0.683379302146572,0.709355415139966
2,1,3,1,1,1,1,1,0.35,10,0.0266699834122223,0.366326897126837,0.5,0.382817868056446,0.00758303399594005,0.0733357447647522,-0.331434722422853,0.769051276305193,0.505078407162209,1.33250730987715,1.52698706349629
2,1,3,1,1,1,1,1,0.45,10,0.0170884812908347,1.27789644427207,0.5,1.27617476967997,0.00868465246555115,0.322941037251427,0.0642865849694314,0.737490292900493,0.0307116641134757,0.633230144681474,0.734023998679789
2,1,3,1,1,1,1,1,0.55,10,0.0212745011829831,0.39217925033896,0.5,0.389203710755603,0.00748774856875543,0.0806134403460613,0.00297754847790044,0.881482365287526,-0.0329202748672156,0.805943077459886,0.869291892159572
2,1,3,1,1,1,1,1,0.65,10,0.0279822085669996,1.06528921475987,0.5,1.08725625193827,0.0128028044957993,0.236800096171877,0.102689623653384,0.777112014695264,0.195887695247012,0.716849328068036,0.712024154456966
2,1,3,1,1,1,1,1,0.75,10,0.0945280924767178,-0.177497345756913,0.5,-0.189546962003675,0.0123670664195293,-0.000845305904131344,-0.782297445131117,0.764782507797949,0.170159577580262,0.441971891055014,0.428272767314265
2,1,3,1,1,1,1,1,0.85,10,0.212490532502423,-3.61234398031855,0.5,-4.12873041111319,-0.0732279333466998,0.0596444894787922,0.0728680183720476,0.630472896676197,0.0291395005183195,0.032237504366345,0.0712868079702548
1,2,3,1,1,1,1,1,0.25,11,0.0185638105143324,1.87092047671379,0.5,1.98910319333078,0.00855030477605553,0.67500496875481,0.770476730655366,0.536888213983224,-0.0990340204615996,-0.0866267967073392,-0.0766678742942873
1,2,3,1,1,1,1,1,0.35,11,0.0193717090759908,2.6522441680588,0.5,2.77164048270763,0.00928113910299289,0.315416763548623,0.539986152931702,0.684498128783941,-0.080534888724176,-0.116044248255227,-0.0951240918527904
1,2,3,1,1,1,1,1,0.45,11,0.00954771212235124,4.05643700598549,0.5,4.05097188041999,0.00970153242177564,0.613014928030021,0.611062816960578,0.612166887181944,-0.146398099963284,-0.0350897197571254,-0.0648292895337127
1,2,3,1,1,1,1,1,0.55,11,0.0177638583720457,2.17024088702267,0.5,2.15377485099661,0.00740170549258295,0.268627537425612,0.535458260820254,0.721394716254675,-0.419071285777889,-0.34715359787387,-0.351318780452755
1,2,3,1,1,1,1,1,0.65,11,0.0215811972488185,3.49393367205389,0.5,3.56598112152532,0.0137078998670524,0.762345815305923,0.819372917677581,0.625715182885314,-0.24789987159024,-0.162007023708048,-0.113896651327044
1,2,3,1,1,1,1,1,0.75,11,0.0783222793272509,1.55979434446695,0.5,1.66568281955681,0.0162070690962405,0.717585774197182,0.79898183200506,0.536749889541326,0.0297092990951557,-0.00743342795879604,-0.0468539399902224
1,2,3,1,1,1,1,1,0.85,11,0.195124178090209,-3.42450136962343,0.5,-3.9140356025608,-0.0565067552379163,0.775494986616627,0.83622212570004,0.459572731402784,-0.0545650309104933,0.0370135831164911,0.00919156568087806
2,2,3,1,1,1,1,1,0.25,12,0.0174418576663514,0.280571557759762,0.5,0.298294763697277,0.00872249902482027,0.689840824320652,0.783887289125965,0.535006551806356,-0.104299328917465,-0.0909507341337923,-0.0808861704307193
2,2,3,1,1,1,1,1,0.35,12,0.0194080594270459,0.571215300026955,0.5,0.596929750647902,0.00878566495580381,0.316794602845915,0.548208120323384,0.716848922837853,-0.109009307015491,-0.149094529786553,-0.123798123335302
2,2,3,1,1,1,1,1,0.45,12,0.00969423343295264,1.40793055634668,0.5,1.40603369038609,0.00920291100291053,0.61673608211127,0.613908811029426,0.606654851735066,-0.132407787270686,-0.030565091036955,-0.0566056476406223
2,2,3,1,1,1,1,1,0.55,12,0.0172759123832211,0.364072794272154,0.5,0.36131050378982,0.00733403796990595,0.295675127889095,0.552816417441746,0.726205232150914,-0.409695181741782,-0.359004782544161,-0.328945593414539
2,2,3,1,1,1,1,1,0.65,12,0.0209488860000144,1.25626395846898,0.5,1.28216903354081,0.0140111174599263,0.767948090835333,0.824195934173083,0.63869886852025,-0.244587484119743,-0.125933885608797,-0.0960283487169884
2,2,3,1,1,1,1,1,0.75,12,0.0757953861665338,0.149005021539428,0.5,0.159120402818704,0.0173466146433468,0.721698269797414,0.80388740498488,0.523806346920789,0.0166624702513509,-0.0134422910337376,-0.0310877797179649
2,2,3,1,1,1,1,1,0.85,12,0.185452179590661,-2.6804949856183,0.5,-3.0636731231179,-0.0495991550668552,0.780115105848442,0.838431024163509,0.459572731402784,-0.0545650309104933,0.0370135831164911,0.00919156568087806
1,1,4,1,1,1,1,1,0.25,13,0,5.62604771344511,0.5,5.98143513416523,0.0257116340503578,-0.0777335671088419,0.087245557481315,0.588543885740912,0.653954976012431,0.602382074656005,0.535409232255091
1,1,4,1,1,1,1,1,0.35,13,0,6.5298965357462,0.5,6.82385347636109,0.0228504143043395,-0.0942729102764905,0.00134255360507807,0.823539716323339,0.210390193836698,0.63874639574817,0.932860438304612
1,1,4,1,1,1,1,1,0.45,13,0,6.44641912877997,0.5,6.43773404629634,0.0154175065679393,0.209328054184994,0.336493563934968,0.733872209271914,-0.0350547910474043,0.471305976824223,0.572388768503314
1,1,4,1,1,1,1,1,0.55,13,0,5.69835229055254,0.5,5.65511779309813,0.0194344902908535,-0.374015042907527,-0.031077788473276,0.879781163426824,-0.169589588122835,0.411359354227716,0.547175374084704
1,1,4,1,1,1,1,1,0.65,13,0,6.0296340463998,0.5,6.15396947891356,0.0236563219285244,0.00907995128865036,0.217058170957286,0.774299859167468,0.19913949967678,0.609379176040991,0.642605366386592
1,1,4,1,1,1,1,1,0.75,13,0,7.56439029050644,0.5,8.07790782933301,0.0785979232095919,-0.793498762398345,-0.252199610328456,0.804673854832034,0.19131496591176,0.361559641681832,0.508598599676494
1,1,4,1,1,1,1,1,0.85,13,0,7.45580085209974,0.5,8.52161142044761,0.1230261192445,-0.899664206247503,-1.26804134938126,0.61645050389227,-0.0455628306021681,0.0361386090865051,0.0243108436433274
2,1,4,1,1,1,1,1,0.25,14,0,2.65593605614512,0.5,2.82370680973032,0.0263667239263736,-0.0338936142642801,0.110913999722395,0.611261535957935,0.572051333407132,0.610427191617449,0.612811550410653
2,1,4,1,1,1,1,1,0.35,14,0,3.13269582828579,0.5,3.27372067860598,0.0233327055261342,-0.0793490690676211,0.0107046181126049,0.808036114953562,0.159756184870439,0.800635109740164,0.985596287189803
2,1,4,1,1,1,1,1,0.45,14,0,3.05521578958626,0.5,3.05109958171833,0.0155420468559095,0.223482794806511,0.33685548774633,0.732414238704202,0.00150454027313141,0.545372978084553,0.628060886710623
2,1,4,1,1,1,1,1,0.55,14,0,2.6403483397237,0.5,2.62031550781862,0.0194790185862822,-0.335493093758389,-0.0138392977878734,0.866504386554131,-0.105449681864704,0.570791961687785,0.633913047804118
2,1,4,1,1,1,1,1,0.65,14,0,2.90824603835245,0.5,2.96821618351422,0.0241118686893416,0.0319693049119651,0.22423490566084,0.769686832210053,0.168201172515511,0.67868143291549,0.709289001290151
2,1,4,1,1,1,1,1,0.75,14,0,3.89939763573406,0.5,4.16411283417132,0.0802049935676477,-0.682727268121508,-0.220361634331381,0.778400615103692,0.208949095143456,0.388928757671759,0.432920626223344
2,1,4,1,1,1,1,1,0.85,14,0,3.85612193369843,0.5,4.40735654836982,0.124253975279365,-0.816852506643844,-1.26358337859544,0.615865002294276,-0.0269442165614985,0.0171951098011465,0.0250121933976204
1,2,4,1,1,1,1,1,0.25,15,0,4.70431790761487,0.5,5.00148129701154,0.0214992311935214,0.544885134010217,0.694858069988225,0.515624096704789,-0.0765960367757239,-0.0716415008421401,-0.0747739896181521
1,2,4,1,1,1,1,1,0.35,15,0,6.84165647002254,0.5,7.14964793568456,0.0239413724263726,0.285352654371408,0.569223312991492,0.732356215713833,-0.0661440937367911,-0.0527246919731914,-0.00161451478739983
1,2,4,1,1,1,1,1,0.45,15,0,6.08042030580171,0.5,6.07222832342574,0.0145421695561194,0.544461811756633,0.613300773433031,0.661479248987091,-0.0931310917852232,0.144832677910128,0.0926768287262739
1,2,4,1,1,1,1,1,0.55,15,0,6.08704265209815,0.5,6.04085908593231,0.0207601364903927,0.117659091882903,0.513389147843076,0.757436900964256,-0.416475933479902,-0.130581182040888,-0.195578607346483
1,2,4,1,1,1,1,1,0.65,15,0,6.76981195968462,0.5,6.90941039825765,0.0265602936897135,0.587584617339187,0.690412504513437,0.669229344604626,-0.223988231173037,0.0270690509101747,0.0260450032277711
1,2,4,1,1,1,1,1,0.75,15,0,9.22282994452293,0.5,9.84893261139238,0.0958299680364861,0.484089575236232,0.668453680481638,0.638456641986107,0.0791841039793819,0.068573813501758,-0.000696966458100195
1,2,4,1,1,1,1,1,0.85,15,0,9.51687845576608,0.5,10.8773211281292,0.157035393911408,0.627047600327862,0.755886921166279,0.491171942814388,-0.0201106742793095,0.0361578230740871,0.00842130778562477
2,2,4,1,1,1,1,1,0.25,16,0,1.90854815770668,0.5,2.02910774796159,0.0208151211396388,0.57864780273106,0.710241414319852,0.494236751847365,-0.0795145110427187,-0.0740381885608132,-0.0771121220994555
2,2,4,1,1,1,1,1,0.35,16,0,3.18457885016508,0.5,3.32793932315524,0.0236472722045346,0.288297849513731,0.573158201383591,0.716741980059842,-0.0513466689160641,-0.0384402990869884,0.0105276548085337
2,2,4,1,1,1,1,1,0.45,16,0,2.68868658631162,0.5,2.68506419311808,0.0141129142602436,0.547366632754716,0.612897075094711,0.637101559290161,-0.0498240468073749,0.149410255217056,0.116204526616521
2,2,4,1,1,1,1,1,0.55,16,0,2.71725958366952,0.5,2.69664321132836,0.0198705299742015,0.146004212093723,0.522379252261457,0.750358140264976,-0.401020067082918,-0.1496569051709,-0.183555804023455
2,2,4,1,1,1,1,1,0.65,16,0,3.20922889723131,0.5,3.27540552750478,0.0259428479085815,0.602106848140213,0.69553499085116,0.650325443869796,-0.240594125982469,-0.0343221466578835,-0.0115012782786205
2,2,4,1,1,1,1,1,0.75,16,0,4.73248462719244,0.5,5.05375491666183,0.0937588806295445,0.496626370044093,0.674367253937604,0.632055942142881,0.0747137555490696,0.0640501333397103,-0.00486752872024817
2,2,4,1,1,1,1,1,0.85,16,0,4.95881505003328,0.5,5.66768021309884,0.153275435414317,0.639953428203777,0.762324270685171,0.510146748453441,-0.0256521213016813,0.0300365633581545,0.0204251402798392
1,1,1,2,1,1,1,1,0.25,17,0.0108902532960622,9.17267213663757,0.769205915631282,5.57054808191959,0.015437436560366,0.406455562894809,0.566125219588212,0.56513784838019,0.0891122393027453,0.112535333143895,0.0840381396796502
1,1,1,2,1,1,1,1,0.35,17,0.0192849825512564,6.4844933661459,0.514393896684202,3.94879107839126,0.0126048018368956,0.28400775449952,0.124871483581186,0.702257544057047,-0.0161611018446344,0.237860566693405,0.407873859668596
1,1,1,2,1,1,1,1,0.45,17,0.0130693711875536,12.2474084565271,1.05401427137295,4.64219823394344,0.0116298610723819,0.275363062227061,0.4413807762012,0.828595379910351,-0.592027509272255,-0.450996566156294,-0.384103614471944
1,1,1,2,1,1,1,1,0.55,17,0.0169749829450422,7.53537217838098,0.878862163440861,3.34914677981061,0.0112212613910521,0.263438390555073,0.116766289448967,0.815790985598028,0.00300905644055945,0.236046268466589,0.206734283426375
1,1,1,2,1,1,1,1,0.65,17,0.0184147139699066,10.1484712566422,0.727042696175587,5.41802923852428,0.0198194394662791,0.506048289181148,0.540049002176431,0.758661001815749,-0.0668580488562362,0.196378463886095,0.20747354938673
1,1,1,2,1,1,1,1,0.75,17,0.0673912153493584,6.97555466792605,0.743165942102903,3.69550185449609,0.0343827526660667,0.156737176636553,0.212835680478103,0.726434009427215,0.0859333309905031,0.139305415591103,0.111506395106253
1,1,1,2,1,1,1,1,0.85,17,0.0729529704342816,7.55400959809674,0.618991693336381,4.48221316343323,0.0605647463473966,0.017006018668427,0.16488633413691,0.769518419636704,-0.326030739598762,-0.340922333442006,-0.368720479458508
2,1,1,2,1,1,1,1,0.25,18,0.00884264750015428,4.7030314462842,0.86857058397796,2.67793602430857,0.0200712669072534,0.39444615782565,0.55325624504768,0.578349137864259,0.168510781948841,0.19152139200109,0.142407474462901
2,1,1,2,1,1,1,1,0.35,18,0.0184760124670202,2.93821200788276,0.640877959701902,1.58381229828025,0.0138450218179784,0.262461267174999,0.131344964783883,0.749658368223133,0.0542039117273547,0.45165560650173,0.59385417135588
2,1,1,2,1,1,1,1,0.45,18,0.0123419914795314,6.46857558929014,1.32865015868294,1.90419428354771,0.0121486648714649,0.201906320400375,0.419537334788834,0.840722566999691,-0.662668950963369,-0.504022545926793,-0.434107006881975
2,1,1,2,1,1,1,1,0.55,18,0.0161490050086015,3.92566381021194,1.38307061544751,1.09572167962296,0.0118411544592618,0.263489631063452,0.117879514600589,0.778299326146862,0.073363469421961,0.32396475401528,0.317184346468642
2,1,1,2,1,1,1,1,0.65,18,0.0172143686771254,5.20668147757119,0.879299566363544,2.43737732454602,0.0203999126952633,0.510818074119793,0.538999123771296,0.741392677027439,-0.042736120122901,0.243233373024692,0.269437383432429
2,1,1,2,1,1,1,1,0.75,18,0.0622130840431494,3.50112502104646,0.89483983877524,1.62926871698811,0.0398797810528742,0.12307941917334,0.186492478568162,0.762196449416995,0.0925970062290964,0.1459176730028,0.175767989316584
2,1,1,2,1,1,1,1,0.85,18,0.0595637059954908,4.28364370348351,0.697073560966639,2.37976153218437,0.0735420055949495,-0.0341929452976384,0.124230367320149,0.813997881714077,-0.328333864208232,-0.363241105467047,-0.358227862296816
1,2,1,2,1,1,1,1,0.25,19,0.0114475981215931,11.9529137646704,1.06447937705088,5.99419469018047,0.0139455955081226,0.78002436227011,0.671029200875502,0.448719014897436,-0.0122370762603581,0.0514043305562367,-0.00463436415118103
1,2,1,2,1,1,1,1,0.35,19,0.0100229232847195,18.569263991392,1.09317146154941,6.47156115783254,0.0213420252193516,0.675143145900992,0.70744281433321,0.629617424305563,0.0204858303200829,0.202477653892844,0.204313910141114
1,2,1,2,1,1,1,1,0.45,19,0.00667430986074856,15.6986287933471,0.875650065842218,7.01192507916241,0.0173934894896441,0.746072864773787,0.722213496426912,0.604581268290411,0.0120306660949389,0.325408386426405,0.28496652590178
1,2,1,2,1,1,1,1,0.55,19,0.0138732935958939,9.81513356551487,0.871373698487413,4.39264801976053,0.0146710011659136,0.539185280092933,0.654922975000834,0.731493763934911,-0.29164468591815,-0.0930360188139103,-0.168068637475423
1,2,1,2,1,1,1,1,0.65,19,0.0145684657437423,17.2147364809074,1.033597181935,7.05371996719384,0.0250236265947316,0.810983905727111,0.73539414574812,0.614384093833518,-0.0618734035044646,0.108611884714829,0.149319452969444
1,2,1,2,1,1,1,1,0.75,19,0.0547037179051219,15.2416940696627,1.29065399451254,5.05674721176095,0.0419704161102701,0.805409149322552,0.771707362307138,0.440071844012363,0.0707136078515396,0.0715572287063289,0.0193386329466449
1,2,1,2,1,1,1,1,0.85,19,0.0223423405940825,20.4686598892865,0.901676911335165,9.56930436830199,0.125949686808835,0.861794516755166,0.769201011608347,0.388995998274429,-0.0464225985265194,-0.0123647429577488,-0.000226200345848229
2,2,1,2,1,1,1,1,0.25,20,0.00839151758076571,6.85178736758461,1.38945365149709,2.78325239462278,0.0170543267678522,0.769154828494413,0.754553955252589,0.464720682207465,-0.0331498108189681,0.0201918413527699,0.0190146559196734
2,2,1,2,1,1,1,1,0.35,20,0.00808319516094629,11.8176886500498,1.37414969841204,3.14110254679112,0.022416709085998,0.655738268431665,0.724901226522324,0.637451507788991,-0.0263841950892421,0.158322442390803,0.21476189874718
2,2,1,2,1,1,1,1,0.45,20,0.00609432015160273,9.4649695452858,1.15499650383812,3.26914469173009,0.0173779649675303,0.735513207293211,0.721784736396799,0.608636239399619,0.0402040152646158,0.342713179219917,0.271319332026382
2,2,1,2,1,1,1,1,0.55,20,0.0125386123540239,5.40589113295258,1.21771222975376,1.75758168095747,0.0156167129677494,0.480739431715552,0.638913779174698,0.701424835547994,-0.284558135367855,-0.126885671693953,-0.152101167625338
2,2,1,2,1,1,1,1,0.65,20,0.0130290588211667,10.1306160501345,1.27173154947751,3.37972037831355,0.0270968025815692,0.80158186770667,0.778075415119277,0.624286043004886,-0.0743132295011337,0.0742443169013803,0.181283456795183
2,2,1,2,1,1,1,1,0.75,20,0.0499392383773359,8.34002053396094,1.49407717455116,2.32532702436999,0.0478690617986543,0.788898990239205,0.799384762727055,0.498163187296265,0.0469461470711663,0.0172026732680939,-0.0414259989143154
2,2,1,2,1,1,1,1,0.85,20,0.00800285342194806,12.3953026160807,0.940100745765676,5.61017808044067,0.141564876752349,0.844390640633668,0.787026453296027,0.403731938068183,-0.0190901069513847,0.0178276019188654,0.033559874892175
1,1,2,2,1,1,1,1,0.25,21,0,10.9676837067705,0.689251674284921,7.01505375064513,0.0209148669109293,0.383566869847705,0.603618467880656,0.502702662125744,0.261990125772197,0.183465919352711,0.160086099298637
1,1,2,2,1,1,1,1,0.35,21,0,10.8023292989592,0.40510107350319,7.30926817139083,0.0237851491905458,0.198375113119451,0.275765113284266,0.726182349396179,0.0927463083547824,0.517863313293643,0.66398557533682
1,1,2,2,1,1,1,1,0.45,21,0,15.3800575015635,0.82794583418169,7.17797633684382,0.017548818926409,0.206864114774137,0.477963802136433,0.76271510278768,-0.433146070580556,-0.292687860052693,-0.210649498130477
1,1,2,2,1,1,1,1,0.55,21,0,11.1379847642967,0.541880150523098,6.75567572414994,0.0223341602268485,0.0537586027838276,0.248801150261567,0.797683651031438,-0.0149659982529321,0.377002051944739,0.422285109640311
1,1,2,2,1,1,1,1,0.65,21,0,13.3031457072734,0.604124302867362,7.89724312104734,0.0277934834708834,0.376204497520504,0.554679212640444,0.728692165922331,-0.0431819020682477,0.252689158065114,0.26826426712986
1,1,2,2,1,1,1,1,0.75,21,0,13.7802209029427,0.467031153357083,9.24415868475401,0.0847396992635479,-0.0931324936898177,0.227110129167745,0.708454196348041,0.113724677253933,0.294439104376857,0.188057250955706
1,1,2,2,1,1,1,1,0.85,21,0,13.7920258268238,0.430672339708788,9.59198977589936,0.130690771949015,-0.0334423641020822,0.119823782006266,0.675162229794802,-0.120547833148468,-0.0938224571516796,-0.175997855051618
2,1,2,2,1,1,1,1,0.25,22,0,5.63511595498297,0.791110862756562,3.37393551580899,0.0237412112304263,0.378406674660838,0.591583127021392,0.538145745775916,0.253893007714647,0.24162829424975,0.198182457570698
2,1,2,2,1,1,1,1,0.35,22,0,5.61798480756658,0.472495314355363,3.56216857432601,0.0243184003126853,0.188572845184985,0.266163690702852,0.736107764730482,0.164183375378433,0.575066077046274,0.74909954139757
2,1,2,2,1,1,1,1,0.45,22,0,8.73106303037306,1.0490385140314,3.32457025420766,0.0175643935880231,0.1050300693004,0.449338192640486,0.784598282208207,-0.490490901749397,-0.333991126082189,-0.264890572943902
2,1,2,2,1,1,1,1,0.55,22,0,6.12011359191193,0.718200757113944,3.15477139033701,0.0221959285425333,0.0613954605206875,0.252125402760862,0.812094566465448,0.0214901402571609,0.353419569506799,0.384946815670117
2,1,2,2,1,1,1,1,0.65,22,0,7.16533637796488,0.713021051604098,3.87198640295122,0.0282210915487911,0.384627155857536,0.5565124030705,0.727578888621615,-0.0256061259510903,0.27130004215457,0.275036694743168
2,1,2,2,1,1,1,1,0.75,22,0,7.55715470804105,0.540806205762835,4.7597056667645,0.0851666712069517,-0.102505900957157,0.211952703519729,0.720808593858138,0.129084305692325,0.291668496527008,0.202662855413072
2,1,2,2,1,1,1,1,0.85,22,0,7.54213665257878,0.493748654360499,4.97365262634275,0.130595816790085,-0.0543550567581168,0.0997907028456049,0.681777293426525,-0.111125583101279,-0.0833984683518001,-0.144073290182036
