Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,2,1,1,1,1,0.35,31,0,6.57207518002115,0.5,3.32460928337434,0.0415969792701525,0.151868041010642,0.384214992913436,0.762140552788425,-0.0461141608667373,-0.0366803934232426,0.11724149047461
2,2,4,2,1,1,1,1,0.05,32,0,1.63680521015474,0.5,0.855970458135354,0.0362547335968516,0.480482258119372,0.637332711732549,0.671446813313096,-0.07845247602485,0.208833837443291,0.241142820167147
2,2,4,2,1,1,1,1,0.15,32,0,2.39437805283359,0.5,1.43836166645225,0.0413136130761121,0.0387431530217576,0.384987593092815,0.767555888156074,0.00976580172152752,0.0631696367633466,0.236623817375731
2,2,4,2,1,1,1,1,0.25,32,0,2.31357757616019,0.5,1.36881092132897,0.0613482191459082,0.348100221264461,0.560551026901799,0.803563206633376,-0.032356483464681,0.233002789974651,0.38558146062788
2,2,4,2,1,1,1,1,0.35,32,0,2.10085253855329,0.5,1.06275623168576,0.0416652549471677,0.0431470106122831,0.333877229686562,0.789995938919364,-0.0373875847482702,-0.0497697633333135,0.103479328611125
1,1,1,3,1,1,1,1,0.05,33,0.0301480776848358,4.60598217515844,0.680279025691426,1.89267507689,0.025864117735636,0.426232043464148,0.0954451915537756,0.714831132882498,0.140496996666445,0.320787582037354,0.387916247919449
1,1,1,3,1,1,1,1,0.15,33,0.0435911110591525,4.30400487958287,0.82747988877995,1.72588481642358,0.0201678133105232,0.25362543854909,0.40320911101953,0.871218877444676,-0.713227265283495,-0.57963750914825,-0.528817555809744
1,1,1,3,1,1,1,1,0.25,33,0.0242872114577929,3.52217189080642,0.12708664945274,3.07687592869366,0.0504676408738469,0.531540594783656,0.525344649776689,0.775225867447414,-0.0792711388802396,0.468963451813379,0.305641736691922
1,1,1,3,1,1,1,1,0.35,33,0.0213454557072602,5.21576006249921,0.617226158472659,2.37486713133967,0.029786397676358,0.106699970851463,0.135420610690356,0.723508501194622,0.151360267873427,0.257519352006652,0.354802178782669
2,1,1,3,1,1,1,1,0.05,34,0.0264625086419048,1.49956303290191,1.10617758615839,0.353679798132119,0.0280514833089536,0.421054739390127,0.214808190285343,0.755079747170354,0.0607068266868339,0.409634131203329,0.428608672122714
2,1,1,3,1,1,1,1,0.15,34,0.0369384137059198,1.72731413684939,1.25902125335698,0.441617576998796,0.0267121041357843,-0.0506032034093729,0.341856040194397,0.885457180022164,-0.73738681070531,-0.525711768729372,-0.50588416368172
2,1,1,3,1,1,1,1,0.25,34,0.023464247185226,1.19666204896876,0.209313898451001,0.957331648413471,0.0513638598854931,0.526961533723658,0.523103354388538,0.78444046973114,-0.0751528937973265,0.500745763180849,0.304055420529236
2,1,1,3,1,1,1,1,0.35,34,0.0171404266828496,2.20395936783494,0.937043842281587,0.66948249151553,0.0334161478734932,0.0602894166112334,0.0831731624315114,0.768484896743208,0.225816094489076,0.31728372153741,0.482351860795801
1,2,1,3,1,1,1,1,0.05,35,0.0228805224721345,8.96216845940237,1.15820434183536,1.92781774238049,0.0287559177762473,0.539662949846794,0.478507629742705,0.685125535288392,-0.108525328686945,0.170015883587669,0.155048250367136
1,2,1,3,1,1,1,1,0.15,35,0.0219943685300496,6.65981692009558,0.926010591952794,2.37037356546373,0.0272524330982059,0.223298156253443,0.33832547583522,0.790962874622622,-0.0851004036103392,-0.0391212826777805,0.0962117297511176
1,2,1,3,1,1,1,1,0.25,35,0.0170016358598621,5.07267006850837,0.521278611097012,2.85379164902817,0.0447751997809219,0.406027186683682,0.532059632433291,0.81098127226051,0.0108588596777906,0.144947713480193,0.359862558860244
1,2,1,3,1,1,1,1,0.35,35,0.0209902831119829,5.97973367365723,0.785977351297952,2.15832790506023,0.0274695705058555,0.119038872954675,0.236087244334934,0.731272533001978,0.0102954496907773,-0.033158488624921,0.129657670080402
2,2,1,3,1,1,1,1,0.05,36,0.0155911368765892,4.8374742174789,1.90434661186071,0.38175516242431,0.0314755944265404,0.510850158701864,0.569866136762176,0.689178379557362,-0.0728635117500492,0.162570469055792,0.215668986434589
2,2,1,3,1,1,1,1,0.15,36,0.0160398940755274,2.8871096883775,1.32896707856785,0.658863929684076,0.0318606707746873,0.0202324486482313,0.273927682590905,0.769652859867826,-0.00564741450463955,-0.0840284433285118,0.212534878008181
2,2,1,3,1,1,1,1,0.25,36,0.0133300486532548,1.98789217898175,0.762159203990101,0.853926840795584,0.0487148206008853,0.356258214193353,0.51440210043297,0.815886231122239,0.0288274871399658,0.141949665600884,0.35998560909733
2,2,1,3,1,1,1,1,0.35,36,0.0158798596670643,2.69694575120283,1.32433374827909,0.484600680899229,0.0306443964687456,0.05510773747388,0.234348098346861,0.746248311428874,0.0299585029772015,-0.00243414644057352,0.13053881782241
1,1,2,3,1,1,1,1,0.05,37,0,6.49440352141462,0.576339395373459,3.00096222956586,0.0399132144564058,0.476848658892165,0.51105691508602,0.709507075192314,-0.0542202307850303,0.236091171128833,0.331930814141209
1,1,2,3,1,1,1,1,0.15,37,0,5.99031263457937,0.369957979756906,4.01526913784496,0.041620571755658,0.349357532784011,0.462929217819496,0.818550814343985,-0.185220918396,0.0818873305357591,0.175754918517502
1,1,2,3,1,1,1,1,0.25,37,0,4.18334446896243,0.040192426699264,4.00226797945063,0.0655079849736829,0.475223037327394,0.574812199166658,0.781722524577651,-0.0626476550871301,0.715279709159251,0.456176696669029
1,1,2,3,1,1,1,1,0.35,37,0,6.08660954736695,0.486720442835408,3.23411628577363,0.0386056676266828,-0.0447497708006193,0.0567970247765658,0.723288102943071,0.200300293790499,0.327205485980864,0.40197806317953
2,1,2,3,1,1,1,1,0.05,38,0,2.92838900006621,0.866870948962422,0.918961735590904,0.0401980794137591,0.465486698947582,0.495763666908222,0.732831638812059,-0.0170846880044229,0.316431055394903,0.350539906999984
2,1,2,3,1,1,1,1,0.15,38,0,2.72598456421313,0.546694811896516,1.50935542286868,0.0417075806031474,0.328051687231263,0.457433229872885,0.817839008020076,-0.252607787675199,0.0331359018840052,0.172911319186544
2,1,2,3,1,1,1,1,0.25,38,0,1.61050445222575,0.0616383301545105,1.50487477471027,0.0655994672154345,0.474687400898715,0.573934887630201,0.775905263655684,-0.0594577590238401,0.729041637563673,0.466646607694897
2,1,2,3,1,1,1,1,0.35,38,0,2.74896779349631,0.738179773090934,1.05779645762733,0.0408492805710067,-0.0478562842989332,0.0392086228631153,0.748079487817552,0.207960828541679,0.31641091351197,0.455405436027916
1,2,2,3,1,1,1,1,0.05,39,0,8.37319074952975,0.771398683238078,2.97748040342792,0.0416022646729996,0.52604246562964,0.6543243037119,0.680849291528519,-0.125757923883591,0.303034184257212,0.316147431160622
1,2,2,3,1,1,1,1,0.15,39,0,7.77350997888087,0.626679805113789,3.94703146553418,0.0429731842067062,0.171019437152862,0.397002547082271,0.774459485291841,-0.0248734351169237,0.180395501602259,0.314288314075534
1,2,2,3,1,1,1,1,0.25,39,0,5.47447788160643,0.35699131586672,3.67460314625998,0.0593470091291836,0.304545881161544,0.532462129944157,0.796792257413504,-0.0247338012899082,0.28680474345861,0.454574909840101
1,2,2,3,1,1,1,1,0.35,39,0,5.07193998728124,0.338063388744787,3.2731116233058,0.0398642651299092,-0.00566559532345012,0.29490859593766,0.736270986525136,-0.0328782161823063,-0.058684209205046,0.0748280846210328
2,2,2,3,1,1,1,1,0.05,40,0,4.93676001525152,1.35916127715568,0.79419514708453,0.0401220618455671,0.491784612417323,0.629828130709514,0.682457434495057,-0.0984191429412753,0.260372999726627,0.285162980038392
2,2,2,3,1,1,1,1,0.15,40,0,3.66847198352386,0.915749615051899,1.35495889900969,0.0417931817772606,0.0437869457843005,0.339184780721628,0.790536816880551,-0.0224398839724906,0.156994461812787,0.271522850239605
2,2,2,3,1,1,1,1,0.25,40,0,2.31105665159478,0.538962624488515,1.26439746935091,0.0593873460286642,0.291908348982177,0.523755181312478,0.807100541938266,-0.00836008115668613,0.223146729929718,0.429614858476568
2,2,2,3,1,1,1,1,0.35,40,0,2.46809157256917,0.677689860389892,1.02349797020124,0.0401536078275961,-0.00635699440800419,0.288777399530129,0.747992095780652,-0.0262669659533133,-0.0522373269007973,0.0816063358581408
1,1,3,3,1,1,1,1,0.05,41,0.0300798529944075,3.76544326572832,0.5,1.96127452136233,0.0254004593787413,0.419827859157714,0.102552029719108,0.752546998463937,0.0963451248275129,0.357862289250168,0.458638781458841
1,1,3,3,1,1,1,1,0.15,41,0.037842170758265,4.09529478514159,0.5,2.39159151288116,0.026256252598344,0.429339547565014,0.363021387337202,0.806240760737462,-0.338745240668333,-0.183454989385225,-0.034881622267105
1,1,3,3,1,1,1,1,0.25,41,0.0440870776516172,3.11225360014343,0.5,1.81633103039519,0.0284647891988796,0.512597817989,0.424762367746523,0.739993582611669,-0.180717733376468,0.245271438905308,0.15728075490981
1,1,3,3,1,1,1,1,0.35,41,0.0189333638233143,4.90314979034152,0.5,2.59959721109333,0.0311988546782539,0.0720508151830866,0.0979546805279607,0.726789910772766,0.209715982931422,0.361929902130905,0.457353119654664
2,1,3,3,1,1,1,1,0.05,42,0.0294582952138874,0.56068007072048,0.5,0.292458378051861,0.0248926355751722,0.384298093827168,0.16402317110429,0.693835345092576,0.0951320084463321,0.61639295778183,0.572805434519745
2,1,3,3,1,1,1,1,0.15,42,0.0322013278625325,1.4389840004922,0.5,0.849662282082479,0.0309874618650685,0.384472014064064,0.292659186616394,0.793496794357329,-0.100704002484955,0.233716437063475,0.335034620245844
2,1,3,3,1,1,1,1,0.25,42,0.0312461473449093,1.09746075118197,0.5,0.644432661426182,0.0435652069871002,0.533084548530196,0.486478619090075,0.782164369250385,-0.110829015800641,0.40578025097707,0.206339238557836
2,1,3,3,1,1,1,1,0.35,42,0.0138323671754043,1.68839016397546,0.5,0.895680789962806,0.0371143618744235,-0.0212019226357409,-0.00674006283872952,0.718739043595784,0.26097899255882,0.554682200360716,0.615856845003428
1,2,3,3,1,1,1,1,0.05,43,0.021660880333545,3.57738672611026,0.5,1.83228716005359,0.0237911225845304,0.491337646288645,0.509449345621548,0.692165069343465,-0.00221837292278784,0.0750193129944722,0.167588801109591
1,2,3,3,1,1,1,1,0.15,43,0.0181055799506911,4.42985238169517,0.5,2.53763338302188,0.0274827291961689,0.124614417394415,0.338100235602798,0.733074956101627,0.0117837955784751,-0.0681256782571913,0.126569851232107
1,2,3,3,1,1,1,1,0.25,43,0.0165013300997202,4.99598764910475,0.5,2.87678301489245,0.0451137761683061,0.403244629387675,0.532418799155626,0.807018430510387,0.00793624558954001,0.134491114292013,0.359648197314478
1,2,3,3,1,1,1,1,0.35,43,0.0180011595107755,4.40686694927764,0.5,2.30750816072251,0.0277725733418218,0.0823409160611799,0.245435086096083,0.737111665286397,0.0207978953451994,-0.0329659915859703,0.121146812095266
2,2,3,3,1,1,1,1,0.05,44,0.0207483096557381,0.245550196347968,0.5,0.125571497008252,0.0215232911481224,0.424788922827104,0.502235537469966,0.69398815244678,0.0362882538914491,0.00514692892456657,0.079441131427653
2,2,3,3,1,1,1,1,0.15,44,0.0150026934722079,1.12642294867382,0.5,0.644776332274074,0.0277511280508482,-0.0579537550831672,0.299249501669622,0.741634787861266,0.000837713741868437,-0.115215424943207,0.12086631146915
2,2,3,3,1,1,1,1,0.25,44,0.010537178737921,1.6526174160842,0.5,0.949012217291578,0.0514855108302773,0.328373453812895,0.512621949668579,0.808825351870076,0.0567144267649018,0.127625719778304,0.35676114500682
2,2,3,3,1,1,1,1,0.35,44,0.0140325472670092,1.04539582234876,0.5,0.548486362530995,0.030144021418074,-0.00441906107471235,0.238330284876099,0.738359170090358,0.0386859532076954,-0.00723537996985217,0.195470416694958
1,1,4,3,1,1,1,1,0.05,45,0,5.98516645288872,0.5,3.06715556460819,0.0394593278993806,0.47257437301623,0.506974780671252,0.72567104059912,-0.0440599923215919,0.229375284914325,0.307231236567745
1,1,4,3,1,1,1,1,0.15,45,0,6.32693028056176,0.5,3.66536707874417,0.0386139241691195,0.265543087768202,0.460130854829081,0.796082623576561,-0.416609742994058,-0.168202550940656,-0.0300920284877068
1,1,4,3,1,1,1,1,0.25,45,0,4.53899610156378,0.5,2.52933852834288,0.0399218933414462,0.334308274443332,0.51426651856357,0.728357285258028,-0.177198360435729,0.172428105123171,0.126377133797147
1,1,4,3,1,1,1,1,0.35,45,0,6.15210688668179,0.5,3.20930302510751,0.038128142056955,-0.0421422054858289,0.0608215054856321,0.71757280212403,0.197211352274174,0.323942494844707,0.42457982268726
2,1,4,3,1,1,1,1,0.05,46,0,1.96731519568467,0.5,1.0109504710758,0.0395639200519276,0.441671401280102,0.480469957293946,0.721344355170211,0.0151170671307041,0.473444606536609,0.46502243685469
2,1,4,3,1,1,1,1,0.15,46,0,2.67408814539297,0.5,1.55747156208052,0.0421759372156665,0.339826938368119,0.453003753778459,0.82187701732957,-0.211762245393138,0.0898869287985594,0.199171316591026
2,1,4,3,1,1,1,1,0.25,46,0,1.76054946967176,0.5,0.996658892474743,0.052731204685483,0.44761678851809,0.569083398123712,0.768718733924961,-0.138189504145824,0.386571854690541,0.199336485848531
2,1,4,3,1,1,1,1,0.35,46,0,2.27591158112871,0.5,1.20149079920128,0.0428893573149149,-0.0934446315021715,-0.013770067593105,0.675461615271369,0.22742257584531,0.426911910379143,0.507663438983688
1,2,4,3,1,1,1,1,0.05,47,0,5.66297326210435,0.5,2.89273055001687,0.0372108631456778,0.499782126937016,0.635466003611671,0.675891492506174,-0.059111470145004,0.204445561071495,0.296377509172088
1,2,4,3,1,1,1,1,0.15,47,0,6.63019680323898,0.5,3.85580622450187,0.0406623771218791,0.117119272968107,0.384581394088184,0.754074057359452,-0.00969432507213516,0.14069080640256,0.288707219459959
1,2,4,3,1,1,1,1,0.25,47,0,6.45462908689517,0.5,3.69471476823684,0.0580382639999547,0.290277807511217,0.526800033205528,0.792330379292019,-0.00118223850970878,0.346019072309404,0.530337573969147
1,2,4,3,1,1,1,1,0.35,47,0,6.30370615874444,0.5,3.3026297022344,0.0391335000397379,0.00560846367384715,0.291716253961948,0.776581547258982,-0.0183170906676255,0.000474428496426582,0.161588739220853
2,2,4,3,1,1,1,1,0.05,48,0,1.48967092824895,0.5,0.759862541211949,0.0342041441627826,0.436497032457405,0.601039546398055,0.688748428734745,-0.0614729993689376,0.208876914886872,0.216848159596612
2,2,4,3,1,1,1,1,0.15,48,0,2.24499052632808,0.5,1.30101252656907,0.0381252008705392,-0.0551868266190481,0.336043675333123,0.783726610033141,-0.0308070582322382,0.0195508860287003,0.211805079627124
2,2,4,3,1,1,1,1,0.25,48,0,2.21587708565069,0.5,1.26644295873867,0.0595041762680606,0.289514789740401,0.523072416690103,0.807228068263887,0.0244431365482768,0.203065339981039,0.411933276577472
2,2,4,3,1,1,1,1,0.35,48,0,1.96214479514753,0.5,1.02503426468828,0.039514934831492,-0.0242324056736307,0.288637307811051,0.757564617754052,-0.0100853953895227,-0.0497697633333143,0.136753848381458
1,1,1,1,2,1,1,1,0.05,49,0.032133662016484,2.77060990961691,0.649721692835878,1.56020268703418,0.0217277571258691,0.396577109508323,-0.094231451403807,0.684524965404307,-0.0912895676625528,0.174657368765482,0.281794860302107
1,1,1,1,2,1,1,1,0.15,49,0.035663818057526,2.95190364136577,0.672563576735191,2.02128365107286,0.0213515577722764,0.37409084312489,0.337777143465665,0.808999973982869,-0.41435359282637,-0.348640453802765,-0.108623711916075
1,1,1,1,2,1,1,1,0.25,49,0.0267462820747582,3.17975747463179,0.304451106174571,2.69639405991361,0.0425859180480672,0.535553800018872,0.521388099462296,0.767485341930876,-0.140446916784859,0.36879803936834,0.262097617767175
1,1,1,1,2,1,1,1,0.35,49,0.0219142360811427,1.92339872380251,0.0846161219470639,1.76499712369255,0.0219501554829074,-0.0377003974507928,-0.0256983174837113,0.779197815269779,0.236683922689587,0.67971610981257,0.733883694164178
2,1,1,1,2,1,1,1,0.05,50,0.0236491283075744,0.971199668310358,1.13256353000332,0.356927785185481,0.0287704254265845,0.434320550965728,0.248570585118577,0.710725920114702,-0.0872317397467852,0.325312596151838,0.326370753111244
2,1,1,1,2,1,1,1,0.15,50,0.0286220388141513,0.98381457768239,0.908284304939689,0.589919856101116,0.0278212195368122,0.366433123958872,0.32384495987497,0.82378472723667,-0.307991511397889,-0.0223674410656082,0.0884053636368964
2,1,1,1,2,1,1,1,0.25,50,0.022725450621527,1.03949093117079,0.364470311653244,0.853282470210551,0.0475942685022248,0.525488547799728,0.51275894848413,0.774003026285685,-0.100056975405594,0.462361768183834,0.343676598948276
2,1,1,1,2,1,1,1,0.35,50,0.0216240543291653,0.154420013030084,0.263633171293721,0.118143928915137,0.0227251778326099,-0.0485382005249384,-0.0489811997394196,0.766503954128744,0.243507492191213,0.632958566116966,0.677632251264373
1,2,1,1,2,1,1,1,0.05,51,0.020838742843356,6.83280562270009,1.2686878111296,2.22649455202791,0.0300229151688504,0.561082773015865,0.561865324461683,0.656438049168669,-0.175426523163965,-0.0554280123752302,-5.27268639574201e-05
1,2,1,1,2,1,1,1,0.15,51,0.0246555396948368,4.02534543993933,1.00447726194143,2.28643574950135,0.0246660300300142,0.150188615227457,0.320491069427134,0.77247644956546,-0.0789501708904044,-0.161954957361348,-0.0469860429888266
1,2,1,1,2,1,1,1,0.25,51,0.0211191339012395,4.24329343292064,0.65323885939242,2.97888233469605,0.0448350344483778,0.435452350253073,0.559850254618173,0.789946811056536,-0.0414369431089617,0.0708673075922523,0.117634020858724
1,2,1,1,2,1,1,1,0.35,51,0.0180614564297748,2.88046544773064,0.397567259788058,1.92349183750711,0.0248382804802769,0.0483877488073823,0.208541316233232,0.721377592115542,0.101116584166027,0.00542071632901273,0.156223918237169
2,2,1,1,2,1,1,1,0.05,52,0.0136663282646182,4.12356571796116,2.34505352387272,0.518989249920926,0.0366466818456048,0.557903827362571,0.62336698593426,0.653093607661404,-0.115568676246883,0.0201665451760422,0.0662175584157132
2,2,1,1,2,1,1,1,0.15,52,0.0179468583983673,1.52596199212566,1.4907167672089,0.659158808103042,0.0302965521871412,0.0303442378795025,0.30718424357536,0.754019666937561,-0.023026577287621,-0.123459779739146,0.0348835824368829
2,2,1,1,2,1,1,1,0.25,52,0.0158716455237841,1.62438253041131,0.973234304583461,0.958896830923983,0.0495211046418976,0.386565918159518,0.542722959568412,0.792648647731805,0.0125566136203379,0.122362593229908,0.188382869077149
2,2,1,1,2,1,1,1,0.35,52,0.0158617694485394,0.640510768943927,0.803778590122731,0.283118842569258,0.026399736523567,0.0224817681788172,0.209662506873434,0.697264460140721,0.0874846110539017,0.0370871880492288,0.184235368896141
1,1,2,1,2,1,1,1,0.05,53,0,5.50874402467842,0.616782099931439,3.19375705072998,0.044383155638517,0.48573927123629,0.538473359765718,0.684983682082811,-0.0854571551352268,0.179660791601058,0.286709460466165
1,1,2,1,2,1,1,1,0.15,53,0,5.99353525375083,0.551897981745312,4.39255118187431,0.0460580761586716,0.224151537953493,0.467112407782905,0.806624509123451,-0.360893527833755,-0.206382006290182,0.0122923206471325
1,1,2,1,2,1,1,1,0.25,53,0,4.15416448127776,0.11325849384982,3.90700433927999,0.063782158972472,0.485521082455687,0.58990096087818,0.787282851871751,-0.0756134644322138,0.519479407171525,0.366261588927273
1,1,2,1,2,1,1,1,0.35,53,0,3.01957612780295,0.0496099390969277,2.87119285635726,0.0361951020919986,-0.163102696320541,-0.129722357282389,0.772172157341762,0.263357182006836,0.653926707333468,0.69965932539294
2,1,2,1,2,1,1,1,0.05,54,0,2.14892898468125,0.884819003752542,0.983077185039134,0.0424937908821113,0.472049841676854,0.510689130606907,0.70373510839539,-0.109664022573161,0.218580388006645,0.334512114235273
2,1,2,1,2,1,1,1,0.15,54,0,2.47962353778248,0.714410154773943,1.65835417229743,0.0452154059473752,0.243924255515445,0.448772052127161,0.822679100144614,-0.326540763612156,-0.118668135129777,0.0756087590761642
2,1,2,1,2,1,1,1,0.25,54,0,1.57892761883702,0.156487427688104,1.45062263885357,0.0636138208514096,0.482994586247575,0.584048237251169,0.782199561417011,-0.056706277188617,0.563656496326808,0.37798069159873
