Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,3,1,2,1,1,0.25,230,0,4.53702633806544,1.54877657872573,0.41842401993499,0.0131115786126121,-0.0448107690503101,0.0585085538925922,0.850326664561899,0.253006893569004,0.79252221117619,1.29663692814412
2,1,2,3,1,2,1,1,0.35,230,0,5.2311716632539,1.59756181677958,0.366332834502322,0.0116864697513026,0.449589654068406,0.521329739308647,0.784383271740572,-0.0581907379217151,0.672599758717712,0.709775228355102
2,1,2,3,1,2,1,1,0.45,230,0,3.76339523870121,1.35316401364317,0.41718531081573,0.0123842425351862,0.11309938433055,0.286578919405264,0.893581131075187,-0.330240350518105,0.721879175921624,0.575222087086898
2,1,2,3,1,2,1,1,0.55,230,0,3.61835084450932,0.722076899319024,1.05285906678086,0.0181785425168099,0.377850098555884,0.453257466090521,0.768762259932411,-0.114113972360794,0.534071761566238,0.440229431713981
2,1,2,3,1,2,1,1,0.65,230,0,1.33407656064691,-0.0386201951932492,1.41284013394939,0.0686501358352533,0.563592884527637,0.652461352954961,0.635110361797357,-0.142624522781069,0.29718886609862,0.336364368028901
2,1,2,3,1,2,1,1,0.75,230,0,2.00916509079852,0.281118065978523,1.44481220963666,0.0723785617364575,-0.395054064470672,0.319129066349272,0.801374847566502,-0.215201104083174,0.13849961317121,0.00230627686453536
1,2,2,3,1,2,1,1,0.15,231,0,3.8179845481383,0.220781936041757,2.97244347152109,0.0122630837804397,0.0306385788982149,0.250183017553144,0.766389118401632,0.400522524982133,0.772937779109462,1.10717601292136
1,2,2,3,1,2,1,1,0.25,231,0,6.87369918052751,0.73053407898009,2.23216535519645,0.0124121460626215,-0.191688249304838,-0.0197033215599642,0.837565539238717,0.585677740211251,1.32517373455638,1.87890076176526
1,2,2,3,1,2,1,1,0.35,231,0,5.63229209849121,0.572214250754388,2.17286458017828,0.0111873823655756,0.0462894855402417,0.215964218062389,0.864046015977446,-0.389200833050838,0.446281376943046,0.601913707916413
1,2,2,3,1,2,1,1,0.45,231,0,6.65026723469312,0.687139622620788,2.17540109490013,0.0118904421807837,0.110740940040515,0.275348962625139,0.858191008041615,0.776445906159878,1.97918460662637,2.35439959381578
1,2,2,3,1,2,1,1,0.55,231,0,7.97640664509464,0.520398702898192,3.27649482831139,0.0180033050503598,0.504005353898318,0.594503093805919,0.760633800127159,0.129632013571073,0.595788564269927,0.867710641985342
1,2,2,3,1,2,1,1,0.65,231,0,4.69146934292566,0.136677055485548,3.82902956360554,0.0685693634715805,0.828005604392417,0.843115786237563,0.497720026773445,-0.0763293597584365,0.00382546269151051,0.0961727882545436
1,2,2,3,1,2,1,1,0.75,231,0,5.51112862855513,0.266414802250346,4.04403219021614,0.0752114249358334,0.735815297474763,0.814732916629771,0.592539422245775,-0.0552906295006049,0.00419712956264226,0.054696943476863
2,2,2,3,1,2,1,1,0.15,232,0,1.47511324351662,0.485778055205322,0.850337126948748,0.0122810991054682,0.0298570834389,0.249165761284302,0.766873335813961,0.37181374471916,0.748245201409362,1.08474608242533
2,2,2,3,1,2,1,1,0.25,232,0,5.80594860902298,1.82119109857568,0.350928212571331,0.0125587475715719,-0.23061848983261,-0.0418527666604931,0.858638291622586,0.748237716629624,1.04675588350655,1.83735961478277
2,2,2,3,1,2,1,1,0.35,232,0,5.68991224110512,1.72486456669518,0.321728316447963,0.0113183261408147,0.0740248949067921,0.236728759331301,0.854571162515147,-0.396897026759037,0.399936816937399,0.588227952904466
2,2,2,3,1,2,1,1,0.45,232,0,5.04031258264703,1.73976452211131,0.297250337995333,0.0114937443870926,0.10501526247474,0.297876050494152,0.845083926004407,0.60509609487938,1.61799568200925,1.94052246045256
2,2,2,3,1,2,1,1,0.55,232,0,4.63576560633812,0.879120073114529,1.0312296832702,0.0180458113672154,0.498163925448797,0.590006468394077,0.760750994518781,0.095122890045717,0.565070620840768,0.859412328160662
2,2,2,3,1,2,1,1,0.65,232,0,1.93797845780674,0.222707591492472,1.39185247958193,0.0685240001937329,0.827869914182342,0.842439103906512,0.502112226781884,-0.0822852788583707,-0.0109370629598545,0.0784050268851765
2,2,2,3,1,2,1,1,0.75,232,0,2.51065852034925,0.431027753308955,1.52103763266182,0.0752180724409472,0.734376460702143,0.813901465076708,0.588436343023739,-0.0421752980586114,0.0190464619280595,0.0541205172397491
1,1,3,3,1,2,1,1,0.15,233,0.0127014556021762,1.52182120146838,0.5,0.866965625570488,0.00341622761237844,0.0819797890531535,-0.330633640835096,0.837494267690585,0.252407857990958,1.01137344505434,1.45375033579432
1,1,3,3,1,2,1,1,0.25,233,0.00705707547705549,2.82515645486697,0.5,1.31306784582419,0.00736571784274271,0.0479913498225851,0.0368870020142485,0.867572962719331,0.260713914913319,0.847562575916295,1.44783255407682
1,1,3,3,1,2,1,1,0.35,233,0.00312749703606962,4.50223619033579,0.5,1.96217617531874,0.0101192397520759,0.334416804038008,0.347234025778623,0.805171585528475,-0.109513851521238,0.661273261531586,0.63686807774711
1,1,3,3,1,2,1,1,0.45,233,0.00660932989707571,3.81484558757032,0.5,1.70567037901463,0.00912664622860547,0.194964268911914,0.219042711413913,0.88959103279354,-0.194332997503368,0.989994824120792,0.786967661059207
1,1,3,3,1,2,1,1,0.55,233,0.00714046191180475,6.34806536199332,0.5,2.71682050023465,0.0147947502243238,0.425026599545207,0.432965551304432,0.757956137868229,-0.143886463977213,0.416116106955261,0.398727419535623
1,1,3,3,1,2,1,1,0.65,233,0.0310998612337069,4.2411025695304,0.5,2.01968370499048,0.0364935594924439,0.486763056545771,0.486084323859658,0.72382458664425,-0.297027456178268,-0.277493832671436,-0.212494150848994
1,1,3,3,1,2,1,1,0.75,233,0.0470269244462346,3.17124606183801,0.5,1.80671631031225,0.0341784115360547,0.19554394904091,0.277032307196593,0.813383800494282,-0.344065367339455,-0.133090314801692,-0.125753316476799
2,1,3,3,1,2,1,1,0.15,234,0.012120731831526,-0.647316161077216,0.5,-0.368767353793466,0.003981550293949,0.0314737787214573,0.02626067442728,0.897859532117849,0.520105271268425,1.27985927903109,1.85922134887062
2,1,3,3,1,2,1,1,0.25,234,0.0056065545386968,0.0256034535418901,0.5,0.0118929720716464,0.00916988965718772,-0.138199684936539,-0.292636834830411,0.900114501506105,0.128969528396482,2.07215130906445,2.10688986374106
2,1,3,3,1,2,1,1,0.35,234,0.00124686350553304,1.14394251576553,0.5,0.499367857285901,0.0121815540102041,0.204237982654871,0.257934515867043,0.825364154776882,-0.294816477770986,1.15706497995674,0.839990206305814
2,1,3,3,1,2,1,1,0.45,234,0.00629062900308544,0.282297301355362,0.5,0.126206529134627,0.00924673881847228,0.0273791549841372,0.026075317201555,0.898752538508912,0.0533743116530403,2.23087817855761,1.51612182220723
2,1,3,3,1,2,1,1,0.55,234,0.00465646912785669,2.33290452401064,0.5,1.0001878733927,0.0174460987588501,0.383149021091801,0.40226137168729,0.767723602003183,-0.0924255732487622,0.786640049436584,0.525922394539382
2,1,3,3,1,2,1,1,0.65,234,0.0200456459502138,1.4728711752068,0.5,0.701279877175206,0.0489239544816602,0.576002754762711,0.559310478670806,0.644438327648537,-0.228662282544583,-0.0922734869826857,-0.0133077158298097
2,1,3,3,1,2,1,1,0.75,234,0.0409075488069182,0.651767263542141,0.5,0.37237634933698,0.0401857669487717,0.245147626381383,0.325686857533682,0.80996351650489,-0.192736480674904,0.210609424428776,0.0902471207401518
1,2,3,3,1,2,1,1,0.15,235,0.0100887719201633,2.15582105818876,0.5,1.22670827756533,0.00482956813537631,0.209378291712604,0.266022469056571,0.741499414936763,0.77392485145611,0.573790348823409,1.05521990731416
1,2,3,3,1,2,1,1,0.25,235,0.00463773204110453,3.06027508554647,0.5,1.41821099520906,0.00796428394289909,-0.0791936688322186,0.0127691956678539,0.858310309264185,0.991521765415047,0.715036656783292,1.93656509177697
1,2,3,3,1,2,1,1,0.35,235,0.00324105817557465,3.78919739903059,0.5,1.64736703187899,0.0084914503072633,0.131935169594957,0.202537771261525,0.889237911737678,-0.392630146981778,-0.0553803374359612,0.426432077709868
1,2,3,3,1,2,1,1,0.45,235,0.00523520904668834,3.46975279920708,0.5,1.54695411276728,0.00828055289621489,0.22066756862136,0.306581115903112,0.8446357668449,0.916255116985865,1.20527499969261,1.92523282574357
1,2,3,3,1,2,1,1,0.55,235,0.00271503253260367,7.03192004863573,0.5,2.99849910045507,0.0163146525727954,0.512566059566696,0.56830367755382,0.765351488725856,0.10014435692947,0.484432166147625,0.83930806559655
1,2,3,3,1,2,1,1,0.65,235,0.00754155126581067,7.12437159897915,0.5,3.39347853544385,0.061406124127015,0.799106131059138,0.74434760791901,0.549567291030208,-0.0829609195165173,0.0610095856767041,0.121568190718365
1,2,3,3,1,2,1,1,0.75,235,0.0345725729780004,4.32501564115555,0.5,2.46974692488933,0.0466098531456107,0.793358645125037,0.760124047508419,0.53600855752937,0.0143891018997981,-0.00995315336150633,0.0941480942740713
2,2,3,3,1,2,1,1,0.15,236,0.0087569869497275,-0.307854883122657,0.5,-0.175030795096473,0.00534600520901516,0.14307143569723,0.247926312567281,0.743594418139712,0.822463544154238,0.640831633017524,1.10929870088826
2,2,3,3,1,2,1,1,0.25,236,0.00303338467191228,0.0134381533330714,0.5,0.00621825378618972,0.00912655319151911,-0.26797017966469,-0.028553044298858,0.866741762347107,1.05821364658715,0.683628857680709,1.79641064067168
2,2,3,3,1,2,1,1,0.35,236,0.00207166293858471,0.344065658997696,0.5,0.149625009680907,0.00926076791788809,0.049596806298502,0.176260528850529,0.896900471702185,-0.350230882517477,-0.0977360736668875,0.489831138081656
2,2,3,3,1,2,1,1,0.45,236,0.00511089689649067,-0.235270900526488,0.5,-0.104809978430666,0.00718230315923751,0.172617125394173,0.30916454204971,0.847671134188475,0.963484142369357,0.934579261488083,1.7639181178421
2,2,3,3,1,2,1,1,0.55,236,0.0013571846798685,2.30921840091484,0.5,0.984944055110108,0.0173097549154562,0.483429027580384,0.570912192338902,0.774728676174927,0.0998385172003067,0.453143361810376,0.866999856313925
2,2,3,3,1,2,1,1,0.65,236,0.00391960851218143,2.61924215443488,0.5,1.24536620018397,0.0648056203511709,0.820697190328896,0.794974268064988,0.50749954790116,-0.0707081502817433,0.0304616283738496,0.116180469043855
2,2,3,3,1,2,1,1,0.75,236,0.0307953698018643,1.0590871867879,0.5,0.603853539841014,0.0473911265841244,0.797108500712237,0.834680856743828,0.565200812808334,0.0235433112288443,-0.00123244971970874,0.0844261382757174
1,1,4,3,1,2,1,1,0.15,237,0,5.13887828746958,0.5,2.91439379561475,0.0114438439749959,-0.107441005523661,0.0476815898638832,0.843103533134002,0.210287701712232,0.972041195651962,1.32365749923355
